"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.0887819286415115,3.43771339035012,1.89444750145009,0.169563838604385,0.949978773130589,0.949978773130589,"cvda_4gp2"
"2","AL669831.5","Inh CUX2 MSR1",0.00758846170080378,5.57945479342025,0.069609293001579,0.792058733978459,0.999898880795621,0.999898880795621,"cvda_4gp2"
"3","NOC2L","Inh CUX2 MSR1",-0.0465798730116394,4.73071668119426,1.86192570209694,0.335327488524869,0.994595373254451,0.994595373254451,"cvda_4gp2"
"4","KLHL17","Inh CUX2 MSR1",0.0203450478203904,3.38281301900453,0.0854568402368863,0.77020413077321,0.999898880795621,0.999898880795621,"cvda_4gp2"
"5","HES4","Inh CUX2 MSR1",0.0629599856615979,4.57651279662359,1.85804686151289,0.173709502936596,0.949978773130589,0.949978773130589,"cvda_4gp2"
"6","ISG15","Inh CUX2 MSR1",0.211525741989304,3.40923758113787,7.19426510045542,0.00765363330987576,0.634548149284211,0.634548149284211,"cvda_4gp2"
"7","AGRN","Inh CUX2 MSR1",-0.0101388949734087,3.51662417221046,0.0223913519460219,0.881135200440435,0.999898880795621,0.999898880795621,"cvda_4gp2"
"8","C1orf159","Inh CUX2 MSR1",-0.00804080244898263,5.63542419249872,0.0914904240400623,0.762467031679415,0.999898880795621,0.999898880795621,"cvda_4gp2"
"9","SDF4","Inh CUX2 MSR1",0.00838150462363458,5.44740401284749,0.0718838206216309,0.788768284114585,0.999898880795621,0.999898880795621,"cvda_4gp2"
"10","B3GALT6","Inh CUX2 MSR1",0.0431469833885605,3.3444812717332,0.387984948404443,0.656438463330154,0.999898880795621,0.999898880795621,"cvda_4gp2"
"11","UBE2J2","Inh CUX2 MSR1",-0.0142269034911948,5.12923718941028,0.239500233607121,0.624867867506259,0.999898880795621,0.999898880795621,"cvda_4gp2"
"12","SCNN1D","Inh CUX2 MSR1",-0.0698265636618804,3.89892682621321,1.88023193170673,0.171169122131017,0.949978773130589,0.949978773130589,"cvda_4gp2"
"13","ACAP3","Inh CUX2 MSR1",-0.0247684602674455,6.40475020130068,1.34786420682756,0.246427580079586,0.985795418750196,0.985795418750196,"cvda_4gp2"
"14","INTS11","Inh CUX2 MSR1",-0.0149576632569675,5.47325231598617,0.308811509478343,0.72936147052127,0.999898880795621,0.999898880795621,"cvda_4gp2"
"15","CPTP","Inh CUX2 MSR1",-0.0517414630800113,3.28199770155936,0.499892856645713,0.480008461618642,0.99560538829208,0.99560538829208,"cvda_4gp2"
"16","DVL1","Inh CUX2 MSR1",-0.0379365864837323,4.3499943684573,0.772992036898228,0.379884445925929,0.994595373254451,0.994595373254451,"cvda_4gp2"
"17","AURKAIP1","Inh CUX2 MSR1",0.032409644062657,4.09493622776358,0.434226520324109,0.510347120324981,0.998126980110403,0.998126980110403,"cvda_4gp2"
"18","CCNL2","Inh CUX2 MSR1",0.0133674516907859,6.13301935624601,0.37983937679993,0.538082004978843,0.999051083190625,0.999051083190625,"cvda_4gp2"
"19","MRPL20","Inh CUX2 MSR1",-0.00846463919033674,4.72141762780175,0.052219775390913,0.819375600542444,0.999898880795621,0.999898880795621,"cvda_4gp2"
"20","ATAD3B","Inh CUX2 MSR1",-0.00710451298510789,4.70859873317836,0.0352705280727499,0.851136614520267,0.999898880795621,0.999898880795621,"cvda_4gp2"
"21","ATAD3A","Inh CUX2 MSR1",-0.00242662601008806,4.15241524339901,0.00247576638910094,0.960343801455464,0.999898880795621,0.999898880795621,"cvda_4gp2"
"22","SSU72","Inh CUX2 MSR1",0.0595705496885576,5.28921698888428,4.10733687768645,0.0625788022141924,0.869242746003594,0.869242746003594,"cvda_4gp2"
"23","FNDC10","Inh CUX2 MSR1",-0.0635896389634722,4.075495078715,1.67933045259275,0.195850663957114,0.965387828918357,0.965387828918357,"cvda_4gp2"
"24","MIB2","Inh CUX2 MSR1",0.0218607404397007,5.2924861671921,0.660222304427312,0.417022992344016,0.994595373254451,0.994595373254451,"cvda_4gp2"
"25","CDK11B","Inh CUX2 MSR1",0.00625418164684201,4.99029665351977,0.0353060022771753,0.851062650651969,0.999898880795621,0.999898880795621,"cvda_4gp2"
"26","SLC35E2B","Inh CUX2 MSR1",-0.0831545910434295,4.96103353023151,6.3977385057273,0.0118563559355305,0.724799442519575,0.724799442519575,"cvda_4gp2"
"27","CDK11A","Inh CUX2 MSR1",-0.052525029103687,4.53987387236823,1.4570357732341,0.228201550345386,0.976640362085073,0.976640362085073,"cvda_4gp2"
"28","SLC35E2A","Inh CUX2 MSR1",-0.0336081134448185,4.97991325514978,0.809724261486873,0.368808379262438,0.994595373254451,0.994595373254451,"cvda_4gp2"
"29","NADK","Inh CUX2 MSR1",-0.0453496446813975,4.08916524090945,1.04952032037716,0.30631127836181,0.994595373254451,0.994595373254451,"cvda_4gp2"
"30","GNB1","Inh CUX2 MSR1",0.0261137230294359,7.4685868073895,3.57549770274475,0.0606395732878424,0.86887427232725,0.86887427232725,"cvda_4gp2"
"31","CFAP74","Inh CUX2 MSR1",0.0119436705938673,4.19699988814802,0.0632854817601163,0.801521249513161,0.999898880795621,0.999898880795621,"cvda_4gp2"
"32","GABRD","Inh CUX2 MSR1",0.0017004850971779,5.55036582385366,0.00351353800736451,0.952766157127289,0.999898880795621,0.999898880795621,"cvda_4gp2"
"33","PRKCZ","Inh CUX2 MSR1",-0.0265974701165611,6.72131130564816,2.21981163669874,0.137132643151865,0.93030859001572,0.93030859001572,"cvda_4gp2"
"34","FAAP20","Inh CUX2 MSR1",-0.0204152780474738,4.71712587896146,0.360888981252519,0.603896426367245,0.999898880795621,0.999898880795621,"cvda_4gp2"
"35","SKI","Inh CUX2 MSR1",0.00984506009236462,6.68707879419064,0.271368730246019,0.602738059450016,0.999898880795621,0.999898880795621,"cvda_4gp2"
"36","MORN1","Inh CUX2 MSR1",0.026243166601724,4.92058530833238,0.639999689611306,0.424242933603706,0.994595373254451,0.994595373254451,"cvda_4gp2"
"37","RER1","Inh CUX2 MSR1",0.0108906339027473,4.84481024177503,0.104411963357517,0.746787191380745,0.999898880795621,0.999898880795621,"cvda_4gp2"
"38","PEX10","Inh CUX2 MSR1",0.0323802712772129,3.66500556702345,0.301309155809021,0.583406013086343,0.999898880795621,0.999898880795621,"cvda_4gp2"
"39","PLCH2","Inh CUX2 MSR1",-0.0542375682871888,5.60176114793355,3.55964227029617,0.060011790190446,0.867304471589923,0.867304471589923,"cvda_4gp2"
"40","PANK4","Inh CUX2 MSR1",0.053816964731212,3.84710841530974,0.995784536447541,0.319008590658113,0.994595373254451,0.994595373254451,"cvda_4gp2"
"41","FAM213B","Inh CUX2 MSR1",-0.113795262839553,3.69619231985338,3.38852458028907,0.0664813872136318,0.869242746003594,0.869242746003594,"cvda_4gp2"
"42","TPRG1L","Inh CUX2 MSR1",0.0428676127224287,4.31034151393324,1.02037764829066,0.31311361424996,0.994595373254451,0.994595373254451,"cvda_4gp2"
"43","WRAP73","Inh CUX2 MSR1",0.0563559783436657,3.83676280865437,1.00134028191093,0.317664209014,0.994595373254451,0.994595373254451,"cvda_4gp2"
"44","LRRC47","Inh CUX2 MSR1",-0.0128282577901139,4.30704396790611,0.0939492615950326,0.75939396524122,0.999898880795621,0.999898880795621,"cvda_4gp2"
"45","CEP104","Inh CUX2 MSR1",0.0114277441463754,5.88072691674406,0.210400998360801,0.64673242009117,0.999898880795621,0.999898880795621,"cvda_4gp2"
"46","DFFB","Inh CUX2 MSR1",-0.016446652730908,5.15796146293099,0.306284135785005,0.580315824356999,0.999822669935219,0.999822669935219,"cvda_4gp2"
"47","AJAP1","Inh CUX2 MSR1",-0.0249214708218465,7.54094942423756,2.39683647764114,0.122466923591027,0.913567278574984,0.913567278574984,"cvda_4gp2"
"48","AL365255.1","Inh CUX2 MSR1",-0.0348908040717692,3.80712471174143,0.309367813355077,0.57841683722769,0.999205290202359,0.999205290202359,"cvda_4gp2"
"49","NPHP4","Inh CUX2 MSR1",-0.0456494435874778,5.87281089422078,3.4046559274571,0.0658407276079857,0.869242746003594,0.869242746003594,"cvda_4gp2"
"50","KCNAB2","Inh CUX2 MSR1",-0.00967639451944566,6.91748367504547,0.311924758769005,0.576851600922525,0.999205290202359,0.999205290202359,"cvda_4gp2"
"51","CHD5","Inh CUX2 MSR1",-0.0291944801060581,7.72977634473929,4.163860412496,0.042030498723142,0.80694889047586,0.80694889047586,"cvda_4gp2"
"52","RPL22","Inh CUX2 MSR1",-0.0264055595520511,5.13231283518666,0.717046519629676,0.397681713781601,0.994595373254451,0.994595373254451,"cvda_4gp2"
"53","RNF207","Inh CUX2 MSR1",-0.0497783456111987,4.55351462321632,1.61323323158707,0.204865125635077,0.965387828918357,0.965387828918357,"cvda_4gp2"
"54","ICMT","Inh CUX2 MSR1",0.0161729794646464,3.88685400063319,0.0931442498279179,0.760395179918522,0.999898880795621,0.999898880795621,"cvda_4gp2"
"55","GPR153","Inh CUX2 MSR1",0.0834097152400683,3.82530775978799,2.25765381940003,0.133839406652126,0.928089367884285,0.928089367884285,"cvda_4gp2"
"56","ACOT7","Inh CUX2 MSR1",0.0209256036182423,6.22688617539099,1.00967396948897,0.383113520368446,0.994595373254451,0.994595373254451,"cvda_4gp2"
"57","TNFRSF25","Inh CUX2 MSR1",-0.0553472888289111,4.07721313246658,1.27404747654142,0.259766696944595,0.992322898552708,0.992322898552708,"cvda_4gp2"
"58","NOL9","Inh CUX2 MSR1",-0.0156947867469932,5.26664055837091,0.304285329505804,0.634612374399685,0.999898880795621,0.999898880795621,"cvda_4gp2"
"59","ZBTB48","Inh CUX2 MSR1",0.0316701061879832,3.99322435218176,0.414109567896442,0.520304156108274,0.998126980110403,0.998126980110403,"cvda_4gp2"
"60","KLHL21","Inh CUX2 MSR1",-0.0552184212876186,4.55817707465791,2.38329289445513,0.123524766926776,0.916031142406951,0.916031142406951,"cvda_4gp2"
"61","PHF13","Inh CUX2 MSR1",0.0445158263939262,3.52465248156786,0.553692413177993,0.587089381352394,0.999898880795621,0.999898880795621,"cvda_4gp2"
"62","THAP3","Inh CUX2 MSR1",-0.0389406823197856,3.78299131915011,0.538835458145715,0.463397590773302,0.994595373254451,0.994595373254451,"cvda_4gp2"
"63","DNAJC11","Inh CUX2 MSR1",0.000548876525308436,6.09658972082654,0.000661427486372203,0.979496451288892,0.999898880795621,0.999898880795621,"cvda_4gp2"
"64","CAMTA1","Inh CUX2 MSR1",-0.00729636639459093,9.46917424820974,0.522018371481375,0.470455011588864,0.994759200809,0.994759200809,"cvda_4gp2"
"65","VAMP3","Inh CUX2 MSR1",-0.0009120391422213,3.9200563494979,0.000237919751929818,0.987702016592733,0.999898880795621,0.999898880795621,"cvda_4gp2"
"66","PER3","Inh CUX2 MSR1",0.00323699939517356,7.10356609444067,0.026182404315279,0.871547193828979,0.999898880795621,0.999898880795621,"cvda_4gp2"
"67","PARK7","Inh CUX2 MSR1",0.063517353808481,5.0048081814526,3.2483956605627,0.0723367784458274,0.874061778041582,0.874061778041582,"cvda_4gp2"
