"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.0211317689614112,2.77818848549214,0.571730145433168,0.450018551476037,0.95103954305753,0.95103954305753,"cvda_4gp2"
"2","AL669831.5","Oli",-0.00858238138131288,4.9863226424567,0.375537685013243,0.559318936276441,0.983992660477507,0.983992660477507,"cvda_4gp2"
"3","LINC00115","Oli",0.00441680011914207,1.42945260590636,0.00931493205210841,0.923160912297715,0.999953096391416,0.999953096391416,"cvda_4gp2"
"4","NOC2L","Oli",0.031459023131008,4.60538215470891,6.70317322944613,0.00997612394968186,0.410436100572198,0.410436100572198,"cvda_4gp2"
"5","KLHL17","Oli",-0.00639841931896712,1.87538205332281,0.0548797347427764,0.814900044222085,0.999953096391416,0.999953096391416,"cvda_4gp2"
"6","HES4","Oli",-0.00458805572485042,1.59904416262449,0.0104276199647654,0.918716140133961,0.999953096391416,0.999953096391416,"cvda_4gp2"
"7","ISG15","Oli",0.136908878795794,1.14212883165471,5.43594423159433,0.0202237173385227,0.503661454840849,0.503661454840849,"cvda_4gp2"
"8","AGRN","Oli",0.0243481656971399,5.24902805553728,1.79199230280712,0.181446090018437,0.806571771561873,0.806571771561873,"cvda_4gp2"
"9","C1orf159","Oli",0.020594620694432,5.29662972973775,2.53687360278013,0.112006929918386,0.731032653287088,0.731032653287088,"cvda_4gp2"
"10","TNFRSF18","Oli",0.102942889563156,-0.345642281490386,1.93026066418516,0.165505015521903,0.790272698231157,0.790272698231157,"cvda_4gp2"
"11","SDF4","Oli",-0.0127513052630421,5.03577050901994,1.34861935281177,0.601511591559155,0.995055839306553,0.995055839306553,"cvda_4gp2"
"12","B3GALT6","Oli",0.0164147821667324,2.44248586663069,0.476064124486961,0.490611781257049,0.96493562982227,0.96493562982227,"cvda_4gp2"
"13","UBE2J2","Oli",-0.00151086212744989,5.25862083382899,0.0233739645930019,0.878565910993963,0.999953096391416,0.999953096391416,"cvda_4gp2"
"14","LINC01786","Oli",0.00393014189942681,1.81800765795144,0.0182787566677486,0.896210332448321,0.999953096391416,0.999953096391416,"cvda_4gp2"
"15","SCNN1D","Oli",-0.0369446739684556,3.25847313567727,2.62981728962702,0.105663943394011,0.72325299908647,0.72325299908647,"cvda_4gp2"
"16","ACAP3","Oli",0.00757337003795642,6.78075860850497,0.350589690716112,0.554114985873318,0.981837877622422,0.981837877622422,"cvda_4gp2"
"17","PUSL1","Oli",0.0221125557599684,1.66839552044265,0.628337764364882,0.428436909270973,0.939746090316358,0.939746090316358,"cvda_4gp2"
"18","INTS11","Oli",-0.00617453570584986,5.84161972819652,0.347695818623304,0.555754233812579,0.981961272565372,0.981961272565372,"cvda_4gp2"
"19","CPTP","Oli",0.0128430965955803,2.50362260142121,0.343489981494075,0.558153123870667,0.983814233844401,0.983814233844401,"cvda_4gp2"
"20","DVL1","Oli",0.00983577801350826,4.622929023521,0.588813114536205,0.443332423229136,0.948565569699001,0.948565569699001,"cvda_4gp2"
"21","AURKAIP1","Oli",0.0272607143745183,4.4834400633548,3.10686142881455,0.0787288656774133,0.677102220124497,0.677102220124497,"cvda_4gp2"
"22","CCNL2","Oli",-0.0211985767113478,6.52122751735863,4.28328511585726,0.0391322400205973,0.567272433092018,0.567272433092018,"cvda_4gp2"
"23","MRPL20","Oli",0.00854603077690605,4.96449105242845,0.484216829683752,0.486923693928733,0.964462237791918,0.964462237791918,"cvda_4gp2"
"24","AL391244.3","Oli",0.0126934592954243,1.8163526390921,0.23680711908297,0.626789030208213,0.999953096391416,0.999953096391416,"cvda_4gp2"
"25","ANKRD65","Oli",0.0107502353912309,4.75091288621414,0.350190125975372,0.554340776428677,0.981837877622422,0.981837877622422,"cvda_4gp2"
"26","TMEM88B","Oli",0.015959614753398,1.9261134432211,0.294182062978773,0.587855845878246,0.992534311452098,0.992534311452098,"cvda_4gp2"
"27","VWA1","Oli",0.0297251974075955,6.93796861124754,3.22169084744534,0.0734255194205961,0.666998622113734,0.666998622113734,"cvda_4gp2"
"28","ATAD3C","Oli",0.0367063362607273,4.78057939954851,1.13348252988001,0.287677796606625,0.884409197870853,0.884409197870853,"cvda_4gp2"
"29","ATAD3B","Oli",-0.0202743051067837,4.39731983649612,1.64820113143502,0.263148096670573,0.872665429243053,0.872665429243053,"cvda_4gp2"
"30","ATAD3A","Oli",-0.0167892442679525,3.67321532567073,1.25855715788625,0.652297765351276,0.999953096391416,0.999953096391416,"cvda_4gp2"
"31","TMEM240","Oli",0.0243406321850601,1.93629222634147,0.690538494522067,0.406478427766956,0.932911659482743,0.932911659482743,"cvda_4gp2"
"32","SSU72","Oli",0.00371110062651464,4.88362249647595,0.117743408108127,0.731675728371062,0.999953096391416,0.999953096391416,"cvda_4gp2"
"33","AL645728.1","Oli",-0.00298061965595329,2.22627199193275,0.011089600124309,0.916185009880541,0.999953096391416,0.999953096391416,"cvda_4gp2"
"34","FNDC10","Oli",-0.0286125960790175,0.539981365306796,0.371008928654311,0.5428015920621,0.978490168100795,0.978490168100795,"cvda_4gp2"
"35","AL691432.2","Oli",0.00929046969433026,3.01129567380782,0.217904310187712,0.640896258269056,0.999953096391416,0.999953096391416,"cvda_4gp2"
"36","MIB2","Oli",-0.030956442127166,4.69624298855604,5.65732263445453,0.017852674159159,0.486743134586205,0.486743134586205,"cvda_4gp2"
"37","MMP23B","Oli",-0.0367137229862893,0.513708769110702,0.63005512678468,0.558010169430875,0.983757836980342,0.983757836980342,"cvda_4gp2"
"38","CDK11B","Oli",0.0119206283651899,5.29257161586463,0.765459922505387,0.864923278640767,0.999953096391416,0.999953096391416,"cvda_4gp2"
"39","FO704657.1","Oli",-0.0204665392366422,1.10104849316301,0.384064607166835,0.715706506376031,0.999953096391416,0.999953096391416,"cvda_4gp2"
"40","SLC35E2B","Oli",-0.00554176218063464,5.04003549553644,0.12194041621481,0.727123681770268,0.999953096391416,0.999953096391416,"cvda_4gp2"
"41","CDK11A","Oli",-0.00181230804210857,4.74692004537683,0.0068701719103771,0.933983368024681,0.999953096391416,0.999953096391416,"cvda_4gp2"
"42","SLC35E2A","Oli",-0.00197809727995207,4.76361024871443,0.0101088986759078,0.91996374885314,0.999953096391416,0.999953096391416,"cvda_4gp2"
"43","NADK","Oli",-0.00187785019920959,3.97880855011933,0.0178636316844452,0.984250301746689,0.999953096391416,0.999953096391416,"cvda_4gp2"
"44","GNB1","Oli",-0.0105708474365603,7.61746693813811,2.13803483819423,0.144473279721674,0.764260201678019,0.764260201678019,"cvda_4gp2"
"45","GABRD","Oli",0.0252361835843407,2.3514633737989,0.351823977380885,0.553418597555914,0.981837877622422,0.981837877622422,"cvda_4gp2"
"46","PRKCZ","Oli",-0.00047502557363915,6.57724734909749,0.00179876377872431,0.966191615887735,0.999953096391416,0.999953096391416,"cvda_4gp2"
"47","AL590822.2","Oli",0.0134213798601349,0.331879781846332,0.0878252232491986,0.874350578190024,0.999953096391416,0.999953096391416,"cvda_4gp2"
"48","PRKCZ-AS1","Oli",-0.0183531594885074,0.0497479339680613,0.152407852513227,0.869735199853577,0.999953096391416,0.999953096391416,"cvda_4gp2"
"49","FAAP20","Oli",0.0250450838204487,3.89750983953105,2.51210444907989,0.113767446774137,0.73343074787028,0.73343074787028,"cvda_4gp2"
"50","AL590822.1","Oli",-0.0224845414366147,-0.589146019724892,0.105509674489684,0.745485688527503,0.999953096391416,0.999953096391416,"cvda_4gp2"
"51","SKI","Oli",-0.0112648672219359,5.52337338562955,0.955425032293923,0.328934690909539,0.910230990901608,0.910230990901608,"cvda_4gp2"
"52","MORN1","Oli",-0.0440216493256131,2.58866789433813,4.42293523295842,0.078970985159209,0.677342692036711,0.677342692036711,"cvda_4gp2"
"53","RER1","Oli",-0.0091024423333388,5.37915690914093,0.700897124456058,0.402983739161304,0.931619442925535,0.931619442925535,"cvda_4gp2"
"54","PEX10","Oli",0.000676526358835506,3.58832353178709,0.00144288701164989,0.96971836451872,0.999953096391416,0.999953096391416,"cvda_4gp2"
"55","PLCH2","Oli",0.00261271950680777,4.70080413328592,0.00710594076864773,0.932862794397625,0.999953096391416,0.999953096391416,"cvda_4gp2"
"56","PANK4","Oli",-0.0288152656952614,2.80527455224038,1.45712352432988,0.228103712020801,0.840248921266973,0.840248921266973,"cvda_4gp2"
"57","TNFRSF14","Oli",-0.0209703659497921,1.13036517282412,0.266973701210895,0.605655460198361,0.995866056461275,0.995866056461275,"cvda_4gp2"
"58","FAM213B","Oli",0.00304855074007224,1.75725170997642,0.0120781631157893,0.912543402221907,0.999953096391416,0.999953096391416,"cvda_4gp2"
