"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.0771076466163505,3.32058948352283,1.52368630993264,0.217850059423698,0.954454976029015,0.954454976029015,"cvda_4gp2"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.00228608556803096,5.5373183051418,0.00744909205664954,0.931268416027207,0.999964995949392,0.999964995949392,"cvda_4gp2"
"3","NOC2L","Inh RYR3 TSHZ2",0.0160821028626255,4.74441953324657,0.264487569552444,0.607362422872718,0.999964995949392,0.999964995949392,"cvda_4gp2"
"4","KLHL17","Inh RYR3 TSHZ2",0.0138184449053871,3.39820376275133,0.0472513157662998,0.82803759875199,0.999964995949392,0.999964995949392,"cvda_4gp2"
"5","HES4","Inh RYR3 TSHZ2",-0.0330705059998715,3.77480769446603,0.332426195346632,0.564586382334581,0.999964995949392,0.999964995949392,"cvda_4gp2"
"6","ISG15","Inh RYR3 TSHZ2",0.117120004991067,3.11931003745798,2.3588289851567,0.12543487402776,0.935870525437168,0.935870525437168,"cvda_4gp2"
"7","AGRN","Inh RYR3 TSHZ2",0.0663772155464052,3.35624860851905,1.07326072425849,0.300890279136844,0.968097068165751,0.968097068165751,"cvda_4gp2"
"8","C1orf159","Inh RYR3 TSHZ2",-0.0231010872081093,5.40269363224372,0.687350429799598,0.407604423263817,0.996204725854415,0.996204725854415,"cvda_4gp2"
"9","SDF4","Inh RYR3 TSHZ2",0.0135112453041554,5.76970705233009,0.279927448013012,0.59706772065066,0.999964995949392,0.999964995949392,"cvda_4gp2"
"10","UBE2J2","Inh RYR3 TSHZ2",0.0365519163163695,5.23851240905357,2.22990660928839,0.136218789740695,0.935870525437168,0.935870525437168,"cvda_4gp2"
"11","SCNN1D","Inh RYR3 TSHZ2",-0.0222014221795881,3.78216335266068,0.195860468344051,0.658343087215584,0.999964995949392,0.999964995949392,"cvda_4gp2"
"12","ACAP3","Inh RYR3 TSHZ2",0.0028460938084734,6.609347297982,0.0253404068848,0.873609096877272,0.999964995949392,0.999964995949392,"cvda_4gp2"
"13","INTS11","Inh RYR3 TSHZ2",0.00367722407002915,5.55493481643059,0.023872868736745,0.87729352267245,0.999964995949392,0.999964995949392,"cvda_4gp2"
"14","CPTP","Inh RYR3 TSHZ2",-0.0108459608629424,3.44515791455184,0.0349026852803835,0.851902663139274,0.999964995949392,0.999964995949392,"cvda_4gp2"
"15","DVL1","Inh RYR3 TSHZ2",-0.0241608080482852,4.53494908382123,0.420405659863847,0.517139020144511,0.999964995949392,0.999964995949392,"cvda_4gp2"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.0350239364547549,4.16908244084295,0.626457878992193,0.429167362980622,0.99861715900071,0.99861715900071,"cvda_4gp2"
"17","CCNL2","Inh RYR3 TSHZ2",0.00167656055285009,6.17612075185166,0.00730750472857426,0.9319231424215,0.999964995949392,0.999964995949392,"cvda_4gp2"
"18","MRPL20","Inh RYR3 TSHZ2",-0.0335803802729449,4.81981872515977,1.05639329290243,0.304714243645411,0.97040862562966,0.97040862562966,"cvda_4gp2"
"19","ATAD3B","Inh RYR3 TSHZ2",0.0103275273806569,4.62258240975835,0.0996976534657388,0.80442482158835,0.999964995949392,0.999964995949392,"cvda_4gp2"
"20","ATAD3A","Inh RYR3 TSHZ2",0.0361706039794543,4.13093003048625,0.711193097073979,0.399595768246277,0.992324876571427,0.992324876571427,"cvda_4gp2"
"21","SSU72","Inh RYR3 TSHZ2",-0.0252454131382372,5.27479038375835,0.922995199278343,0.337320495254367,0.978249328525611,0.978249328525611,"cvda_4gp2"
"22","FNDC10","Inh RYR3 TSHZ2",-0.0236352708092844,3.94244229247057,0.218813138838175,0.640222601810496,0.999964995949392,0.999964995949392,"cvda_4gp2"
"23","AL691432.2","Inh RYR3 TSHZ2",-0.14893547009837,3.25785201359119,5.35909886522318,0.0211639398449679,0.722307829131748,0.722307829131748,"cvda_4gp2"
"24","MIB2","Inh RYR3 TSHZ2",0.0327646590163695,5.29299846798074,1.25626054802771,0.26309091854781,0.960104598079684,0.960104598079684,"cvda_4gp2"
"25","CDK11B","Inh RYR3 TSHZ2",-0.0128076840328516,4.95330857725025,0.155422501098617,0.693634692823789,0.999964995949392,0.999964995949392,"cvda_4gp2"
"26","SLC35E2B","Inh RYR3 TSHZ2",-0.0151730828351048,5.00202166472947,0.30854190446429,0.578913783301785,0.999964995949392,0.999964995949392,"cvda_4gp2"
"27","CDK11A","Inh RYR3 TSHZ2",-0.0626797586770926,4.45157344446192,2.11524423842068,0.146691052470988,0.938386789808292,0.938386789808292,"cvda_4gp2"
"28","SLC35E2A","Inh RYR3 TSHZ2",0.00273814118960963,4.86437802184395,0.00672166374260135,0.934702610545768,0.999964995949392,0.999964995949392,"cvda_4gp2"
"29","NADK","Inh RYR3 TSHZ2",0.00544717880908544,4.37550001689087,0.021754286636329,0.947149663508121,0.999964995949392,0.999964995949392,"cvda_4gp2"
"30","GNB1","Inh RYR3 TSHZ2",0.010696573907191,7.62339102969921,0.73731880367942,0.391079999898065,0.991181437626779,0.991181437626779,"cvda_4gp2"
"31","PRKCZ","Inh RYR3 TSHZ2",0.00225493530946967,6.556672647603,0.020058234870509,0.887452052273515,0.999964995949392,0.999964995949392,"cvda_4gp2"
"32","FAAP20","Inh RYR3 TSHZ2",0.00468680722772553,4.30708599179308,0.0141431199819429,0.905399777503198,0.999964995949392,0.999964995949392,"cvda_4gp2"
"33","SKI","Inh RYR3 TSHZ2",-0.0153988279042873,6.62412273960455,0.701083298686798,0.402963302203147,0.993873568774434,0.993873568774434,"cvda_4gp2"
"34","MORN1","Inh RYR3 TSHZ2",-0.0612697949102987,4.2362966946132,2.36311153572848,0.171901953686736,0.950938769833492,0.950938769833492,"cvda_4gp2"
