"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",-0.00304870688506665,3.14013394895292,0.00394503313486792,0.949954396757801,0.999853837883347,0.999853837883347,"cvda_4gp2"
"2","AL669831.5","Exc L5_6 NP",-0.0182600398807039,5.42556991547333,0.574594039116022,0.448954053992423,0.895222534814473,0.895222534814473,"cvda_4gp2"
"3","NOC2L","Exc L5_6 NP",0.056350960956799,4.80107731802062,5.58848440655024,0.0186297209001674,0.386963530087781,0.386963530087781,"cvda_4gp2"
"4","KLHL17","Exc L5_6 NP",0.0229556393553718,3.29997655897026,0.237199442750382,0.626543950207152,0.958016585836111,0.958016585836111,"cvda_4gp2"
"5","HES4","Exc L5_6 NP",-0.0468393160860994,3.13583633264167,0.554996711812602,0.456787899644117,0.897684154073631,0.897684154073631,"cvda_4gp2"
"6","ISG15","Exc L5_6 NP",-0.0300094995700817,2.02055602213318,0.108443763554834,0.74212174119317,0.985160965646941,0.985160965646941,"cvda_4gp2"
"7","AGRN","Exc L5_6 NP",0.0149825726335604,4.83931488576717,0.292968282816512,0.588672253985691,0.945140339848083,0.945140339848083,"cvda_4gp2"
"8","C1orf159","Exc L5_6 NP",-0.018793042985283,5.3629572244753,0.8140986331269,0.367537661814958,0.856459611545398,0.856459611545398,"cvda_4gp2"
"9","SDF4","Exc L5_6 NP",0.03267890433467,5.14406937317136,1.89971669401187,0.16899882083266,0.719526773032862,0.719526773032862,"cvda_4gp2"
"10","B3GALT6","Exc L5_6 NP",0.0356379720932101,3.01641263275741,0.500986567210645,0.552290063215687,0.932875894485044,0.932875894485044,"cvda_4gp2"
"11","UBE2J2","Exc L5_6 NP",0.0167003504013765,5.02224699205931,0.623167460285821,0.43041219256944,0.883056689158232,0.883056689158232,"cvda_4gp2"
"12","LINC01786","Exc L5_6 NP",0.0273643490751095,2.72641509523396,0.240679905836729,0.624025830488703,0.957683058507335,0.957683058507335,"cvda_4gp2"
"13","SCNN1D","Exc L5_6 NP",-0.0437365518287997,3.39394838955166,1.10410504460399,0.333072549041028,0.8425953288684,0.8425953288684,"cvda_4gp2"
"14","ACAP3","Exc L5_6 NP",0.0199871371909878,6.23464136213432,1.13493251224457,0.287467013485909,0.816984975590836,0.816984975590836,"cvda_4gp2"
"15","PUSL1","Exc L5_6 NP",0.0402544835476035,2.51303954579394,0.365796578031209,0.545700082388694,0.931252945007271,0.931252945007271,"cvda_4gp2"
"16","INTS11","Exc L5_6 NP",0.026097791513746,5.42559330447241,1.66690625444572,0.197533619167115,0.746512692941592,0.746512692941592,"cvda_4gp2"
"17","CPTP","Exc L5_6 NP",0.0344889035205075,3.24007307144497,0.577135474256672,0.447953565741736,0.894508613630083,0.894508613630083,"cvda_4gp2"
"18","DVL1","Exc L5_6 NP",-0.00918320540813195,4.3952032863483,0.116625310355134,0.732930719065343,0.982724987764418,0.982724987764418,"cvda_4gp2"
"19","AURKAIP1","Exc L5_6 NP",0.0154126016027563,4.04662860061526,0.190953035210101,0.662396636881243,0.965469493294597,0.965469493294597,"cvda_4gp2"
"20","CCNL2","Exc L5_6 NP",-0.0293136344782078,6.05687243388074,2.86963780965347,0.0911632692748087,0.608500817800694,0.608500817800694,"cvda_4gp2"
"21","MRPL20","Exc L5_6 NP",0.0147428116144819,4.51985555810331,0.26144286336787,0.609456089175341,0.953848535397067,0.953848535397067,"cvda_4gp2"
"22","VWA1","Exc L5_6 NP",-0.0119527396506062,3.01768424923662,0.0526942636432031,0.818575031614868,0.998850031227759,0.998850031227759,"cvda_4gp2"
"23","ATAD3C","Exc L5_6 NP",0.0271568975753249,3.37711780747603,0.240797855417763,0.623940890574092,0.957683058507335,0.957683058507335,"cvda_4gp2"
"24","ATAD3B","Exc L5_6 NP",-0.0482807454506981,4.5029341356179,3.11546379008513,0.0784327214246833,0.586301150245989,0.586301150245989,"cvda_4gp2"
"25","ATAD3A","Exc L5_6 NP",0.0473034397578367,3.99292482975491,2.56379243166363,0.136881610077588,0.680782696362977,0.680782696362977,"cvda_4gp2"
"26","SSU72","Exc L5_6 NP",0.0525369258652753,5.51877334791519,7.35463734983235,0.00702234102788105,0.284496941467741,0.284496941467741,"cvda_4gp2"
"27","AL645728.1","Exc L5_6 NP",0.00221329236956407,2.42845972085711,0.000420180010117848,0.983657665627197,0.999853837883347,0.999853837883347,"cvda_4gp2"
"28","FNDC10","Exc L5_6 NP",-0.0185033413087756,3.91427270437657,0.235353007837304,0.627889143455585,0.958466015996038,0.958466015996038,"cvda_4gp2"
"29","AL691432.2","Exc L5_6 NP",0.0312674800879167,3.17850069004747,0.48238260121108,0.487810228639644,0.913196233705721,0.913196233705721,"cvda_4gp2"
"30","MIB2","Exc L5_6 NP",0.0234057632131183,5.83962962183079,1.58744691080624,0.208538706421941,0.755844852408238,0.755844852408238,"cvda_4gp2"
"31","MMP23B","Exc L5_6 NP",-0.00185856351375126,2.98257212499505,0.00128696901300889,0.97140319396079,0.999853837883347,0.999853837883347,"cvda_4gp2"
