"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.0307650426101812,5.1511769362291,0.852964623563314,0.356372930888264,0.89718230456351,0.89718230456351,"cvda_4gp2"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.0921960499731308,4.47984824596803,5.84371182422623,0.0161607553401034,0.461864047755177,0.461864047755177,"cvda_4gp2"
"3","HES4","Inh PVALB CA8 (Chandelier)",0.0179120048652146,4.06722630545403,0.0773325299230371,0.781115164383022,0.995674508910924,0.995674508910924,"cvda_4gp2"
"4","ISG15","Inh PVALB CA8 (Chandelier)",0.123517910015987,3.06588993059168,1.77188192615704,0.184045257159235,0.797219613629984,0.797219613629984,"cvda_4gp2"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",-0.0396440865809805,5.39587574737529,2.13644468636705,0.144762673867908,0.750860845524858,0.750860845524858,"cvda_4gp2"
"6","SDF4","Inh PVALB CA8 (Chandelier)",0.0201598180540548,5.19200589715729,0.394869916925778,0.53017440175826,0.94597879400732,0.94597879400732,"cvda_4gp2"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.0159413053772265,5.06978072092695,0.284760899046134,0.593947853886869,0.961795177186144,0.961795177186144,"cvda_4gp2"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",0.0316389402528035,3.84861500728851,0.337462775912447,0.561684030788162,0.953026289820563,0.953026289820563,"cvda_4gp2"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",0.00026666009077846,6.41856676135392,0.000169321890497838,0.989625586721746,0.999381906688516,0.999381906688516,"cvda_4gp2"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.00699881007995677,5.46707713447222,0.0887854575984475,0.765909730310717,0.993242083930935,0.993242083930935,"cvda_4gp2"
"11","DVL1","Inh PVALB CA8 (Chandelier)",0.0201885709933717,4.33520157155791,0.276984762877412,0.599029042540206,0.962098296332442,0.962098296332442,"cvda_4gp2"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.00368833576348335,4.17199655329925,0.00723673335064751,0.932256837803633,0.999381906688516,0.999381906688516,"cvda_4gp2"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",-0.0359936051522043,6.10950515823869,2.59823294938684,0.10791497237158,0.710849544884015,0.710849544884015,"cvda_4gp2"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.00509202280743986,4.65252553226802,0.0184802903468099,0.891947764615876,0.999381906688516,0.999381906688516,"cvda_4gp2"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.0392179131800484,4.77431627403268,1.41288718766055,0.235410998259893,0.837678164376395,0.837678164376395,"cvda_4gp2"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.0198279802361196,4.28651839059349,0.201189826383275,0.654049173038952,0.970418009827493,0.970418009827493,"cvda_4gp2"
"17","SSU72","Inh PVALB CA8 (Chandelier)",0.0284197882266944,5.26227065144639,1.0905176560752,0.297101788145654,0.870467970625441,0.870467970625441,"cvda_4gp2"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.0478577396336794,4.06769298959117,0.871175315784062,0.351295488101676,0.897120852739656,0.897120852739656,"cvda_4gp2"
"19","MIB2","Inh PVALB CA8 (Chandelier)",-0.00611069374521237,4.99390610375096,0.0374829474583976,0.917990829788806,0.999381906688516,0.999381906688516,"cvda_4gp2"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",-0.0386380279648795,4.77630076050146,1.24707379468358,0.264904215807922,0.855038260838369,0.855038260838369,"cvda_4gp2"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.0470023575381833,4.8028551757578,1.86812364651451,0.172597295897527,0.784666251962809,0.784666251962809,"cvda_4gp2"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",0.0506944249964482,4.207915104516,1.10367592316956,0.294210304840549,0.869783676764949,0.869783676764949,"cvda_4gp2"
"23","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.0119517658061024,4.74534869458685,0.0923985134187789,0.76133658767851,0.993070973218257,0.993070973218257,"cvda_4gp2"
"24","NADK","Inh PVALB CA8 (Chandelier)",0.0220566765688933,4.00186360152842,0.198599862942167,0.656138289875186,0.970418009827493,0.970418009827493,"cvda_4gp2"
"25","GNB1","Inh PVALB CA8 (Chandelier)",0.0102348706863879,7.42871395990718,0.54027760099641,0.462826678532713,0.930518060411092,0.930518060411092,"cvda_4gp2"
"26","CFAP74","Inh PVALB CA8 (Chandelier)",-0.0606113653430626,4.51663387911351,2.07292355835923,0.150858106916093,0.758840604058904,0.758840604058904,"cvda_4gp2"
"27","GABRD","Inh PVALB CA8 (Chandelier)",-0.00525063385769497,7.37730860185316,0.0756378790016396,0.783466053255196,0.996009089576377,0.996009089576377,"cvda_4gp2"
"28","PRKCZ","Inh PVALB CA8 (Chandelier)",-0.00278605763388599,6.46216582300847,0.0216706714912654,0.908030165721098,0.999381906688516,0.999381906688516,"cvda_4gp2"
"29","FAAP20","Inh PVALB CA8 (Chandelier)",0.0369634474935126,4.59443174720268,1.01030200242166,0.31554853020333,0.878702887478318,0.878702887478318,"cvda_4gp2"
"30","SKI","Inh PVALB CA8 (Chandelier)",0.010558694683475,6.52532343540174,0.262619202999383,0.608660659386957,0.965895391585795,0.965895391585795,"cvda_4gp2"
"31","MORN1","Inh PVALB CA8 (Chandelier)",-0.00254219956695187,5.20302607939464,0.00684396425882637,0.934116519692035,0.999381906688516,0.999381906688516,"cvda_4gp2"
"32","RER1","Inh PVALB CA8 (Chandelier)",0.0143355460638218,4.75878806392111,0.162499691909719,0.849858503945424,0.999381906688516,0.999381906688516,"cvda_4gp2"
"33","PEX10","Inh PVALB CA8 (Chandelier)",0.103023978789475,3.73907143752441,3.51806665728584,0.0615638190191146,0.632556972540004,0.632556972540004,"cvda_4gp2"
"34","PLCH2","Inh PVALB CA8 (Chandelier)",-0.0220684103613619,5.08921976306431,0.444096613728509,0.505605763926993,0.940639526477702,0.940639526477702,"cvda_4gp2"
"35","PANK4","Inh PVALB CA8 (Chandelier)",0.133872609747173,3.68614505433282,5.33534148167986,0.0214984935201565,0.491849895354528,0.491849895354528,"cvda_4gp2"
"36","FAM213B","Inh PVALB CA8 (Chandelier)",-0.0379478203618913,3.62802411551801,0.396770904277968,0.529186611023032,0.94597879400732,0.94597879400732,"cvda_4gp2"
"37","TPRG1L","Inh PVALB CA8 (Chandelier)",0.00118778098304003,4.46925327470447,0.000572611794706396,0.980923097541285,0.999381906688516,0.999381906688516,"cvda_4gp2"
"38","LRRC47","Inh PVALB CA8 (Chandelier)",0.0157319754220065,4.29809869643006,0.119133257696338,0.730190844099263,0.987591835368467,0.987591835368467,"cvda_4gp2"
"39","CEP104","Inh PVALB CA8 (Chandelier)",0.0199975669676225,5.51800730503731,0.592092644543734,0.499935771168032,0.940390292652488,0.940390292652488,"cvda_4gp2"
"40","DFFB","Inh PVALB CA8 (Chandelier)",-0.0531882660702213,4.80491805410877,2.49439861790759,0.115186070117625,0.719009950613863,0.719009950613863,"cvda_4gp2"
"41","AJAP1","Inh PVALB CA8 (Chandelier)",-0.0205258283515463,8.04497687205202,2.96240244403138,0.0861350205510486,0.675782822526084,0.675782822526084,"cvda_4gp2"
"42","AL365255.1","Inh PVALB CA8 (Chandelier)",0.080389464205851,3.0951248814145,0.798141209660728,0.37228446934308,0.902946894166167,0.902946894166167,"cvda_4gp2"
"43","NPHP4","Inh PVALB CA8 (Chandelier)",-0.0322508040281899,5.16905879375496,1.00593440700215,0.316595287369346,0.878702887478318,0.878702887478318,"cvda_4gp2"
"44","KCNAB2","Inh PVALB CA8 (Chandelier)",-0.0548617666426857,5.61891763371934,4.32808502538039,0.0382402273981135,0.555704805392987,0.555704805392987,"cvda_4gp2"
"45","CHD5","Inh PVALB CA8 (Chandelier)",-0.000870742311840791,7.4748907555184,0.00264778535944751,0.958992009741146,0.999381906688516,0.999381906688516,"cvda_4gp2"
"46","RPL22","Inh PVALB CA8 (Chandelier)",-0.0122490756990346,4.82323642121009,0.131665204152664,0.716938196544307,0.984344580336034,0.984344580336034,"cvda_4gp2"
"47","RNF207","Inh PVALB CA8 (Chandelier)",-0.00572808088755346,4.22795104112105,0.0182713422066048,0.892556606210475,0.999381906688516,0.999381906688516,"cvda_4gp2"
"48","ICMT","Inh PVALB CA8 (Chandelier)",0.0126435969050865,4.24680239801472,0.086296074264366,0.769119874990058,0.993491903491041,0.993491903491041,"cvda_4gp2"
"49","GPR153","Inh PVALB CA8 (Chandelier)",-0.0623250847908478,4.52747010650648,2.37947142083645,0.123873535856334,0.729869281349648,0.729869281349648,"cvda_4gp2"
"50","ACOT7","Inh PVALB CA8 (Chandelier)",0.00224810777780605,6.45864257906717,0.0119879663754262,0.912879077519353,0.999381906688516,0.999381906688516,"cvda_4gp2"
"51","TNFRSF25","Inh PVALB CA8 (Chandelier)",0.0104170446443945,4.18326227902957,0.0510601176840182,0.821365139672361,0.999381906688516,0.999381906688516,"cvda_4gp2"
"52","NOL9","Inh PVALB CA8 (Chandelier)",0.0175775722233484,5.07852653241302,0.36495546303884,0.546171594524459,0.949451506468912,0.949451506468912,"cvda_4gp2"
"53","ZBTB48","Inh PVALB CA8 (Chandelier)",0.0765146337128745,3.82905274771305,2.25391546942792,0.134209088546897,0.734651549369084,0.734651549369084,"cvda_4gp2"
"54","KLHL21","Inh PVALB CA8 (Chandelier)",-0.0480134641719842,4.50196114810392,1.43345694564505,0.232038932150318,0.83679784503848,0.83679784503848,"cvda_4gp2"
"55","DNAJC11","Inh PVALB CA8 (Chandelier)",0.0148919001603214,5.95215187165513,0.430070992058421,0.512399637444407,0.941475892255269,0.941475892255269,"cvda_4gp2"
"56","CAMTA1","Inh PVALB CA8 (Chandelier)",-0.00060690661487129,9.77209314814805,0.00433726504556697,0.94752982814157,0.999381906688516,0.999381906688516,"cvda_4gp2"
"57","PER3","Inh PVALB CA8 (Chandelier)",-0.0182241677455933,7.20553415115698,0.763866417880805,0.382740930009574,0.907573886013291,0.907573886013291,"cvda_4gp2"
"58","PARK7","Inh PVALB CA8 (Chandelier)",-0.0104802717634168,4.976687364848,0.0886673461805311,0.766060924004066,0.993249928259667,0.993249928259667,"cvda_4gp2"
"59","ERRFI1","Inh PVALB CA8 (Chandelier)",-0.0359448769575235,4.68637300886164,0.982927750642793,0.467383317352762,0.931938431926306,0.931938431926306,"cvda_4gp2"
"60","SLC45A1","Inh PVALB CA8 (Chandelier)",0.0459124033965759,4.46083294973975,1.26691431399088,0.37059979843857,0.902646860153394,0.902646860153394,"cvda_4gp2"
"61","RERE","Inh PVALB CA8 (Chandelier)",-0.0164177713021675,8.84107756031414,2.53810433238603,0.112061533406061,0.719009950613863,0.719009950613863,"cvda_4gp2"
"62","ENO1","Inh PVALB CA8 (Chandelier)",0.0599270155955882,5.47544009621201,4.5450599827084,0.0337335696828851,0.539937132472803,0.539937132472803,"cvda_4gp2"
"63","MIR34AHG","Inh PVALB CA8 (Chandelier)",-0.0400439929006189,5.01887993427522,1.46531355288791,0.226931196181913,0.832065509663518,0.832065509663518,"cvda_4gp2"
"64","H6PD","Inh PVALB CA8 (Chandelier)",-0.00504489227261906,4.38503797891744,0.0133858948178315,0.907960955531466,0.999381906688516,0.999381906688516,"cvda_4gp2"
"65","SLC25A33","Inh PVALB CA8 (Chandelier)",-0.0245325110018961,4.65345805600433,0.409841952269748,0.522482863228955,0.944296257587364,0.944296257587364,"cvda_4gp2"
"66","TMEM201","Inh PVALB CA8 (Chandelier)",0.000416922003360672,4.03215696547113,7.3224647797433e-05,0.993177514643182,0.999381906688516,0.999381906688516,"cvda_4gp2"
"67","PIK3CD","Inh PVALB CA8 (Chandelier)",0.00155118365486938,4.50610842073476,0.00105154101733663,0.974150267176273,0.999381906688516,0.999381906688516,"cvda_4gp2"
"68","CLSTN1","Inh PVALB CA8 (Chandelier)",-0.00955253366437018,7.85544899147091,0.504213818885307,0.492568549205821,0.937713601793083,0.937713601793083,"cvda_4gp2"
"69","CTNNBIP1","Inh PVALB CA8 (Chandelier)",0.0199236504114848,4.83446456841281,0.341875596147968,0.559138131047951,0.952193851127084,0.952193851127084,"cvda_4gp2"
"70","LZIC","Inh PVALB CA8 (Chandelier)",0.0169437504048494,4.73286350699516,0.254396422982032,0.614324472543935,0.967978720213556,0.967978720213556,"cvda_4gp2"
"71","NMNAT1","Inh PVALB CA8 (Chandelier)",0.0813346859335496,4.58565039189378,4.04810110656965,0.045013054404165,0.58158122920583,0.58158122920583,"cvda_4gp2"
"72","UBE4B","Inh PVALB CA8 (Chandelier)",-0.0239319528482464,7.15946327549931,2.18304030336072,0.140468445122056,0.743324043999469,0.743324043999469,"cvda_4gp2"
"73","KIF1B","Inh PVALB CA8 (Chandelier)",0.00452580873496528,8.62737982717182,0.220986210182525,0.638592244979937,0.970418009827493,0.970418009827493,"cvda_4gp2"
"74","PGD","Inh PVALB CA8 (Chandelier)",-0.00146969052135292,4.65130984341354,0.0016812308485349,0.967317827327733,0.999381906688516,0.999381906688516,"cvda_4gp2"
"75","DFFA","Inh PVALB CA8 (Chandelier)",-0.0225131356349005,4.94777871474955,0.572702529811713,0.449713443716245,0.9283528745425,0.9283528745425,"cvda_4gp2"
"76","PEX14","Inh PVALB CA8 (Chandelier)",-0.0267447458265302,5.83143174615174,1.15151161153601,0.283997405836595,0.862393713945802,0.862393713945802,"cvda_4gp2"
"77","SRM","Inh PVALB CA8 (Chandelier)",0.0371670618959367,4.80205630770742,1.18726310425737,0.276657472387392,0.860466133491787,0.860466133491787,"cvda_4gp2"
"78","EXOSC10","Inh PVALB CA8 (Chandelier)",-0.0485750077433348,5.1560504455877,2.63891492634253,0.105205566823056,0.70655809671106,0.70655809671106,"cvda_4gp2"
"79","AL109811.1","Inh PVALB CA8 (Chandelier)",0.0157687413812909,3.42805875286552,0.0512725378054543,0.821000259347065,0.999381906688516,0.999381906688516,"cvda_4gp2"
"80","MTOR","Inh PVALB CA8 (Chandelier)",0.00448159209331674,6.18430455937567,0.0443144681242266,0.952124913571683,0.999381906688516,0.999381906688516,"cvda_4gp2"
"81","FBXO2","Inh PVALB CA8 (Chandelier)",0.0101694064642007,5.04472300357036,0.089374819423629,0.765156923787467,0.993148408702538,0.993148408702538,"cvda_4gp2"
"82","FBXO44","Inh PVALB CA8 (Chandelier)",-0.00151659174065017,5.9853527665047,0.00450465069163675,0.986727869471332,0.999381906688516,0.999381906688516,"cvda_4gp2"
"83","MTHFR","Inh PVALB CA8 (Chandelier)",-0.0108655515335458,5.16588555872156,0.157581484417104,0.730239593365986,0.987591835368467,0.987591835368467,"cvda_4gp2"
"84","CLCN6","Inh PVALB CA8 (Chandelier)",-0.0348451562891017,4.63753617517777,0.810637079031873,0.368572116033456,0.902220025229272,0.902220025229272,"cvda_4gp2"
"85","KIAA2013","Inh PVALB CA8 (Chandelier)",0.0892512497401422,4.15697753865338,3.64402681988527,0.0571161726690352,0.61788783766548,0.61788783766548,"cvda_4gp2"
"86","PLOD1","Inh PVALB CA8 (Chandelier)",0.0126678905916995,3.64602323894228,0.0440692037464833,0.833851217918884,0.999381906688516,0.999381906688516,"cvda_4gp2"
"87","MFN2","Inh PVALB CA8 (Chandelier)",0.0399965709455465,5.22204676589733,2.1388440164778,0.144537964791888,0.750310219179302,0.750310219179302,"cvda_4gp2"
"88","VPS13D","Inh PVALB CA8 (Chandelier)",-0.01163723771638,8.03352419886808,0.743054532469148,0.389294457591604,0.912259931007193,0.912259931007193,"cvda_4gp2"
"89","PRDM2","Inh PVALB CA8 (Chandelier)",-0.00184636448109383,6.96535486171345,0.0114278033988339,0.975759728333709,0.999381906688516,0.999381906688516,"cvda_4gp2"
"90","KAZN","Inh PVALB CA8 (Chandelier)",-0.000586954031400275,11.5313707514929,0.0040360980122642,0.949381740400792,0.999381906688516,0.999381906688516,"cvda_4gp2"
"91","EFHD2","Inh PVALB CA8 (Chandelier)",0.0419320618242873,3.9629939754288,0.658939296803307,0.417505160949126,0.922026944144139,0.922026944144139,"cvda_4gp2"
"92","CASP9","Inh PVALB CA8 (Chandelier)",-0.0103841711166707,4.20910965666192,0.0607657335967299,0.805439168772321,0.999381906688516,0.999381906688516,"cvda_4gp2"
"93","DNAJC16","Inh PVALB CA8 (Chandelier)",0.0165199984285827,5.38122030001524,0.389530609847507,0.532966663815857,0.946628578996996,0.946628578996996,"cvda_4gp2"
"94","DDI2","Inh PVALB CA8 (Chandelier)",0.0056046014177043,5.48862284633372,0.0427791879936145,0.8362659783158,0.999381906688516,0.999381906688516,"cvda_4gp2"
"95","PLEKHM2","Inh PVALB CA8 (Chandelier)",-0.0322348734172363,5.78999863869291,2.14775135028758,0.150617434655434,0.758840604058904,0.758840604058904,"cvda_4gp2"
"96","UQCRHL","Inh PVALB CA8 (Chandelier)",0.135416578072839,3.44325749257908,3.69029109751343,0.0555697911496058,0.616626068918902,0.616626068918902,"cvda_4gp2"
"97","AL450998.2","Inh PVALB CA8 (Chandelier)",0.0593298725439965,3.77711304188075,1.18255610394093,0.277610009716857,0.860466133491787,0.860466133491787,"cvda_4gp2"
"98","SPEN","Inh PVALB CA8 (Chandelier)",0.00330095947953782,6.56519847270744,0.0309558401979372,0.860444161636751,0.999381906688516,0.999381906688516,"cvda_4gp2"
"99","ZBTB17","Inh PVALB CA8 (Chandelier)",-0.0497532144229264,3.92530791065037,0.8939138602328,0.34509334027434,0.891823281538791,0.891823281538791,"cvda_4gp2"
"100","FAM131C","Inh PVALB CA8 (Chandelier)",0.0531067780178666,4.39395979478405,1.48717570183894,0.223504302721194,0.830209588563361,0.830209588563361,"cvda_4gp2"
"101","FBXO42","Inh PVALB CA8 (Chandelier)",-0.0358387852060109,6.92939803384339,4.47807337038036,0.0350620885247757,0.545765139839479,0.545765139839479,"cvda_4gp2"
"102","SZRD1","Inh PVALB CA8 (Chandelier)",0.0308197906748216,4.14039306230345,0.428383232367465,0.513227836960871,0.941547131609797,0.941547131609797,"cvda_4gp2"
"103","NECAP2","Inh PVALB CA8 (Chandelier)",0.0378894820588334,3.8120587585405,0.45757543678646,0.499221264335529,0.940390292652488,0.940390292652488,"cvda_4gp2"
"104","NBPF1","Inh PVALB CA8 (Chandelier)",-0.0709266505828869,5.84034971342224,4.91292391453288,0.027320885108544,0.520959979728977,0.520959979728977,"cvda_4gp2"
"105","CROCC","Inh PVALB CA8 (Chandelier)",-0.0252870618709058,6.20078920040682,0.940626347190134,0.332809352324206,0.885557084406751,0.885557084406751,"cvda_4gp2"
"106","AL049569.1","Inh PVALB CA8 (Chandelier)",0.0572566371695995,3.77759210266272,0.838031524985083,0.360612094151494,0.897648584182516,0.897648584182516,"cvda_4gp2"
