"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.0272108301646759,5.48176951299611,0.940628416945434,0.332756908428259,0.941775222944286,0.941775222944286,"cvda_4gp2"
"2","NOC2L","Inh VIP CLSTN2",-0.00444097163911023,5.03367624115997,0.023057908952528,0.943320498481001,0.999951996056398,0.999951996056398,"cvda_4gp2"
"3","HES4","Inh VIP CLSTN2",0.0659291813280988,5.04699638428592,3.432854590704,0.064716515569241,0.80545483245437,0.80545483245437,"cvda_4gp2"
"4","ISG15","Inh VIP CLSTN2",0.0866729386207876,3.61079379000272,1.6837712515844,0.195241519452891,0.905815706667916,0.905815706667916,"cvda_4gp2"
"5","AGRN","Inh VIP CLSTN2",0.00455985788607459,3.84887464645458,0.0083952514085248,0.927045646386572,0.999951996056398,0.999951996056398,"cvda_4gp2"
"6","C1orf159","Inh VIP CLSTN2",0.0372461045197094,5.6707732143991,1.74866871581598,0.186870121925138,0.902364117843863,0.902364117843863,"cvda_4gp2"
"7","SDF4","Inh VIP CLSTN2",-0.0230708185577922,5.77091602374149,0.837893694121565,0.360602693662447,0.952121734008852,0.952121734008852,"cvda_4gp2"
"8","B3GALT6","Inh VIP CLSTN2",-0.0407269944090879,3.92578809033071,0.571990716989083,0.449955570935451,0.969411168418583,0.969411168418583,"cvda_4gp2"
"9","UBE2J2","Inh VIP CLSTN2",0.0140456874847421,5.3879165679089,0.302906919828832,0.58240157041806,0.989876533669947,0.989876533669947,"cvda_4gp2"
"10","SCNN1D","Inh VIP CLSTN2",-0.064819082514418,3.70239074124025,1.15714521594075,0.282767133513155,0.924952980755732,0.924952980755732,"cvda_4gp2"
"11","ACAP3","Inh VIP CLSTN2",0.00468694267625919,6.24635104101504,0.0451790650119391,0.831793464358338,0.999951996056398,0.999951996056398,"cvda_4gp2"
"12","INTS11","Inh VIP CLSTN2",-0.0197968601368926,5.54774995236255,0.583548924770855,0.522406100283141,0.98361350091074,0.98361350091074,"cvda_4gp2"
"13","CPTP","Inh VIP CLSTN2",-0.00323016364310949,3.6405341227655,0.00237722524457434,0.961139713430477,0.999951996056398,0.999951996056398,"cvda_4gp2"
"14","DVL1","Inh VIP CLSTN2",0.0166836354820511,4.64837580124397,0.2331545977902,0.629483297983573,0.992115382740755,0.992115382740755,"cvda_4gp2"
"15","AURKAIP1","Inh VIP CLSTN2",0.0309892061368124,4.66155310257332,0.702900100190626,0.402358253171457,0.96097278320333,0.96097278320333,"cvda_4gp2"
"16","CCNL2","Inh VIP CLSTN2",0.00240061863090957,6.13040814734443,0.0136583915874886,0.907027885044671,0.999951996056398,0.999951996056398,"cvda_4gp2"
"17","MRPL20","Inh VIP CLSTN2",0.0316589426209416,5.00322731556368,1.02004092673363,0.362827307180256,0.952121734008852,0.952121734008852,"cvda_4gp2"
"18","ATAD3B","Inh VIP CLSTN2",-0.0262909226202761,4.72684681156102,0.573320640096595,0.449429674488105,0.969411168418583,0.969411168418583,"cvda_4gp2"
"19","ATAD3A","Inh VIP CLSTN2",-0.0222787693075693,4.33363084873484,0.293071645501461,0.588588279459139,0.990885046253747,0.990885046253747,"cvda_4gp2"
"20","TMEM240","Inh VIP CLSTN2",0.00626871926187739,3.17274017788829,0.00693661905094187,0.933669382401112,0.999951996056398,0.999951996056398,"cvda_4gp2"
"21","SSU72","Inh VIP CLSTN2",-0.0131397883017728,5.5842519311086,0.309182635641922,0.578522026800049,0.987554493875611,0.987554493875611,"cvda_4gp2"
"22","FNDC10","Inh VIP CLSTN2",0.0608235544192713,4.10710427176431,1.58373184399513,0.209026326311764,0.909424500371631,0.909424500371631,"cvda_4gp2"
"23","MIB2","Inh VIP CLSTN2",-0.000327560514979342,5.23628497668813,9.71978218701358e-05,0.992139239657909,0.999951996056398,0.999951996056398,"cvda_4gp2"
"24","CDK11B","Inh VIP CLSTN2",-0.0739581382524146,5.03565216235953,4.87130090217729,0.0279271287004555,0.742325692728466,0.742325692728466,"cvda_4gp2"
"25","SLC35E2B","Inh VIP CLSTN2",-0.00836186713784667,5.04517840318364,0.0652383353729624,0.798543806686793,0.999951996056398,0.999951996056398,"cvda_4gp2"
"26","CDK11A","Inh VIP CLSTN2",-0.0333398065888406,4.45601502103493,0.599420268749621,0.439299249851986,0.968438319924222,0.968438319924222,"cvda_4gp2"
"27","SLC35E2A","Inh VIP CLSTN2",-0.0402798571874,5.08841918814119,1.47119262734165,0.225940067130186,0.912147215615962,0.912147215615962,"cvda_4gp2"
"28","NADK","Inh VIP CLSTN2",0.0320159373995619,4.63706906353878,0.754582446362611,0.385598650317372,0.95722231811986,0.95722231811986,"cvda_4gp2"
"29","GNB1","Inh VIP CLSTN2",-0.00423985003895227,7.89280835209634,0.123765123306709,0.725188755576689,0.999951996056398,0.999951996056398,"cvda_4gp2"
