"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0332985761491494,2.89956941456616,1.65575392264952,0.198929523212399,0.45727618247617,0.45727618247617,"cvda_4gp2"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0293359762336171,6.00030003792057,5.09302484224131,0.0245668747609463,0.124161678059088,0.124161678059088,"cvda_4gp2"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.0737278826463018,0.636804732970651,2.7346252481892,0.0989872291968089,0.300457862519704,0.300457862519704,"cvda_4gp2"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.135786623174778,-1.73741209504997,2.33172172647206,0.127560149796336,0.352417607413453,0.352417607413453,"cvda_4gp2"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0250790106963384,4.54705678477446,4.38414551474032,0.0369102376936568,0.162363573674906,0.162363573674906,"cvda_4gp2"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0180912025243528,2.74588251936056,0.581394680463446,0.446220243960373,0.712557004121629,0.712557004121629,"cvda_4gp2"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.0402469064533836,-0.752928637154306,0.362741684663073,0.547332311369353,0.788171949775866,0.788171949775866,"cvda_4gp2"
"8","HES4","Exc L2-3 CBLN2 LINC02306",0.0456210667720929,3.50068686202161,1.29345919400994,0.256099342781401,0.527214295409279,0.527214295409279,"cvda_4gp2"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.163635975344986,1.40040261234268,13.6601433687009,0.000249907078049732,0.00451177244837693,0.00451177244837693,"cvda_4gp2"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0255831730579274,-0.786655949876944,0.222801130431658,0.782473848197802,0.9259559619421,0.9259559619421,"cvda_4gp2"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.00556992399186403,5.19754599765422,0.0838678498505312,0.772274290176864,0.921779437280835,0.921779437280835,"cvda_4gp2"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0116048929538905,5.6571106398543,1.39176635138046,0.776365526062222,0.92385137827769,0.92385137827769,"cvda_4gp2"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.132201083782629,1.23911157204845,6.74195230836579,0.00976780070208576,0.0666083027020846,0.0666083027020846,"cvda_4gp2"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.0073023515652123,0.646469767090824,0.0237569408632156,0.877583517807689,0.964750407657553,0.964750407657553,"cvda_4gp2"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.000900768168967768,5.1621268447117,0.0036304410589791,0.951984427072837,0.988307934234279,0.988307934234279,"cvda_4gp2"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.0357626319925783,2.40762454397025,3.83733343964173,0.0508247777754557,0.198281348394705,0.198281348394705,"cvda_4gp2"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.0898102366492049,-0.238264272066676,3.8366427825914,0.0508455091939609,0.198289044432674,0.198289044432674,"cvda_4gp2"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.00195644693963948,4.80450770463574,0.0430922711891901,0.835658372037644,0.949847944529881,0.949847944529881,"cvda_4gp2"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.0370792315387689,1.82330180973229,2.01093933990061,0.156955273654862,0.396642852469262,0.396642852469262,"cvda_4gp2"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.0888632824211944,2.95804461810339,16.9647979643789,4.63837000564593e-05,0.00128350497760943,0.00128350497760943,"cvda_4gp2"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.030507163161923,7.02674443200827,5.91919560540811,0.0154188001338941,0.0910527524107976,0.0910527524107976,"cvda_4gp2"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",0.0625016924579212,1.75377187300837,7.7019302902719,0.0057777229911438,0.0466387330109856,0.0466387330109856,"cvda_4gp2"
