"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.0738322283072246,2.64200546032491,3.62566341307943,0.0577100725131104,0.257206145466453,0.257206145466453,"cvda_4gp2"
"2","AL669831.5","Inh PVALB HTR4",-0.000207358358882822,5.04797457005342,9.09225833736744e-05,0.992397422122711,0.999323157909596,0.999323157909596,"cvda_4gp2"
"3","NOC2L","Inh PVALB HTR4",0.0203064673885911,4.38832350539074,1.28053305541603,0.258570324992327,0.566169524541184,0.566169524541184,"cvda_4gp2"
"4","KLHL17","Inh PVALB HTR4",0.0495909748334954,2.74533217291548,2.0161404822625,0.174786407273122,0.467123823933311,0.467123823933311,"cvda_4gp2"
"5","HES4","Inh PVALB HTR4",0.0549315720830341,3.32633887576268,1.16224304393322,0.281739113341052,0.589498339078518,0.589498339078518,"cvda_4gp2"
"6","ISG15","Inh PVALB HTR4",0.141941847354332,1.85252328548773,3.62671024203277,0.0576741688655741,0.257206145466453,0.257206145466453,"cvda_4gp2"
"7","AGRN","Inh PVALB HTR4",0.00326269067727893,2.4945360800054,0.0049333384956272,0.944044333935502,0.990701238472085,0.990701238472085,"cvda_4gp2"
"8","C1orf159","Inh PVALB HTR4",-0.0329351379553302,5.19150053592641,3.64671662204225,0.0569925585046125,0.255376467250646,0.255376467250646,"cvda_4gp2"
"9","SDF4","Inh PVALB HTR4",0.0312771641571974,5.21742793665309,2.87192027923758,0.0910217538938745,0.327387537843844,0.327387537843844,"cvda_4gp2"
"10","B3GALT6","Inh PVALB HTR4",-0.0259144288744469,2.69835074039438,0.531140799185408,0.466612266256346,0.747686415213134,0.747686415213134,"cvda_4gp2"
"11","UBE2J2","Inh PVALB HTR4",-0.0154475459044631,4.90946120581404,0.999005312116831,0.318237944426712,0.624788947169062,0.624788947169062,"cvda_4gp2"
"12","LINC01786","Inh PVALB HTR4",-0.0308237033574181,2.84589764285295,0.970463250780816,0.32524135460337,0.631786375736646,0.631786375736646,"cvda_4gp2"
"13","SCNN1D","Inh PVALB HTR4",-0.0414198393760748,3.60799048018686,2.37272186277072,0.124370112041662,0.389955401933159,0.389955401933159,"cvda_4gp2"
"14","ACAP3","Inh PVALB HTR4",-0.00584527999856842,5.83657254641796,0.150448501950361,0.698341589188594,0.890268716634146,0.890268716634146,"cvda_4gp2"
"15","PUSL1","Inh PVALB HTR4",0.054479958850639,1.99064532593398,1.38149073148732,0.240641840878142,0.547355224844038,0.547355224844038,"cvda_4gp2"
"16","INTS11","Inh PVALB HTR4",0.0250598699088329,5.38983988332547,3.21350359762495,0.0738915442733371,0.292457025563339,0.292457025563339,"cvda_4gp2"
"17","CPTP","Inh PVALB HTR4",0.0855439301128241,2.84019434068871,7.29660572113731,0.00724270327107406,0.0752734657445474,0.0752734657445474,"cvda_4gp2"
"18","DVL1","Inh PVALB HTR4",0.0300373339762673,3.9156618269891,2.07993061383215,0.150136163213599,0.431543294545513,0.431543294545513,"cvda_4gp2"
"19","AURKAIP1","Inh PVALB HTR4",0.0350409824535757,4.20132758476685,2.12748424109222,0.145569795139837,0.42526500324424,0.42526500324424,"cvda_4gp2"
"20","CCNL2","Inh PVALB HTR4",-0.019210073161029,5.77902652303828,2.39032326257955,0.136028930029131,0.409922467164993,0.409922467164993,"cvda_4gp2"
"21","MRPL20","Inh PVALB HTR4",0.0236364169205058,4.4001686613899,1.40649874290244,0.23643845871012,0.543227646186577,0.543227646186577,"cvda_4gp2"
"22","ANKRD65","Inh PVALB HTR4",0.0847885869504326,1.92014891911705,2.19670812436367,0.13920053919912,0.414921462811335,0.414921462811335,"cvda_4gp2"
"23","ATAD3B","Inh PVALB HTR4",0.0019515939470792,4.68936501451875,0.0109719490066416,0.916636173083133,0.983821238055982,0.983821238055982,"cvda_4gp2"
"24","ATAD3A","Inh PVALB HTR4",0.00686423013993269,4.14353985828646,0.146496938504216,0.702136771489048,0.891918876373088,0.891918876373088,"cvda_4gp2"
"25","TMEM240","Inh PVALB HTR4",0.0501447904929111,1.80347492135814,0.903461167461701,0.342507539730734,0.647297964048144,0.647297964048144,"cvda_4gp2"
"26","SSU72","Inh PVALB HTR4",0.0674628566595953,5.19804112224686,21.5187144111069,4.94865257858953e-06,0.000742897723464623,0.000742897723464623,"cvda_4gp2"
"27","AL645728.1","Inh PVALB HTR4",0.0413079711683077,2.20610454078259,0.82356127349949,0.364761873266471,0.666391021571764,0.666391021571764,"cvda_4gp2"
"28","FNDC10","Inh PVALB HTR4",0.022342667281151,4.10542791576127,0.944370506442102,0.373619728178486,0.674858580479905,0.674858580479905,"cvda_4gp2"
"29","AL691432.2","Inh PVALB HTR4",0.0350780050323271,2.72668777131856,1.01942487877121,0.313349045956202,0.620733895718352,0.620733895718352,"cvda_4gp2"
"30","MIB2","Inh PVALB HTR4",-0.0247609145566733,4.99656674937278,2.02164397222922,0.155956653584245,0.439982495362387,0.439982495362387,"cvda_4gp2"
"31","MMP23B","Inh PVALB HTR4",-0.0258011464996046,2.05242441965019,0.292841926339808,0.588747411845618,0.82788949142299,0.82788949142299,"cvda_4gp2"
"32","CDK11B","Inh PVALB HTR4",-0.000911725775754742,4.64737680111768,0.00184881895683925,0.965727593412808,0.994466616021502,0.994466616021502,"cvda_4gp2"
"33","SLC35E2B","Inh PVALB HTR4",-0.0228800171278208,4.75715919910762,1.41360802874781,0.235259862618154,0.542481386651932,0.542481386651932,"cvda_4gp2"
"34","CDK11A","Inh PVALB HTR4",-0.0150044761533526,4.01459977176906,0.249660020249223,0.617626765762809,0.845538779731657,0.845538779731657,"cvda_4gp2"
"35","SLC35E2A","Inh PVALB HTR4",0.0128193547089593,4.59143578104279,0.267981776480486,0.605014033998938,0.837139798276904,0.837139798276904,"cvda_4gp2"
"36","NADK","Inh PVALB HTR4",-0.00870970728763969,3.75949849363661,0.149767582153165,0.923523095154789,0.98531229290671,0.98531229290671,"cvda_4gp2"
"37","GNB1","Inh PVALB HTR4",0.015400391446932,7.43907024621714,3.63059607924805,0.0575411024926438,0.256963901816608,0.256963901816608,"cvda_4gp2"
"38","TMEM52","Inh PVALB HTR4",0.0273457315159684,1.35894780877169,0.147911810966709,0.700771211504197,0.891568746764702,0.891568746764702,"cvda_4gp2"
"39","CFAP74","Inh PVALB HTR4",-0.0248790335723923,4.99594871008375,1.6536160243433,0.199312795283878,0.499256750442572,0.499256750442572,"cvda_4gp2"
"40","AL391845.2","Inh PVALB HTR4",0.0896826175622637,2.19238218988917,3.50924095277005,0.0618559446027882,0.26839062011919,0.26839062011919,"cvda_4gp2"
"41","GABRD","Inh PVALB HTR4",0.0248134244875577,6.86270192305801,3.79842761605314,0.0520948585592893,0.241796935636526,0.241796935636526,"cvda_4gp2"
"42","PRKCZ","Inh PVALB HTR4",0.0222642559400693,6.5453660382836,5.13172049377982,0.0240996398107774,0.156064857022995,0.156064857022995,"cvda_4gp2"
"43","FAAP20","Inh PVALB HTR4",0.0272019497783306,4.68170273748124,2.19217603603071,0.142927619577656,0.420428123638497,0.420428123638497,"cvda_4gp2"
"44","AL590822.1","Inh PVALB HTR4",-0.00479427949366997,1.82577214954978,0.0106995027307774,0.917673946437673,0.983941624919706,0.983941624919706,"cvda_4gp2"
"45","SKI","Inh PVALB HTR4",-0.0411420513485294,6.09508675995099,9.11025169071385,0.00272710834941498,0.0407339540593019,0.0407339540593019,"cvda_4gp2"
"46","MORN1","Inh PVALB HTR4",-0.00451987279017392,4.79292965827753,0.0621330549686442,0.848692344174174,0.963285903399769,0.963285903399769,"cvda_4gp2"
"47","RER1","Inh PVALB HTR4",-0.00183154132974968,4.60859733730864,0.0109411256328576,0.973310311795142,0.996368591007364,0.996368591007364,"cvda_4gp2"
"48","PEX10","Inh PVALB HTR4",0.0490665922568969,3.67243677773313,3.72729403351068,0.054333010540629,0.248384251816311,0.248384251816311,"cvda_4gp2"
"49","PLCH2","Inh PVALB HTR4",0.000126747361220231,6.10199473706625,7.12594171989837e-05,0.993269496498795,0.999576975517912,0.999576975517912,"cvda_4gp2"
"50","PANK4","Inh PVALB HTR4",0.0525221536771941,3.53798487279655,3.57638951756556,0.0594273263471166,0.262235428791819,0.262235428791819,"cvda_4gp2"
"51","AL139246.5","Inh PVALB HTR4",0.0652038449663328,1.78685885777511,1.81605792944029,0.178650003600534,0.47218501751932,0.47218501751932,"cvda_4gp2"
"52","FAM213B","Inh PVALB HTR4",0.0621353033041687,3.1181417494879,5.01104322650219,0.026938076783845,0.16605296439714,0.16605296439714,"cvda_4gp2"
"53","TTC34","Inh PVALB HTR4",-0.0544511534270181,1.86474091196876,0.99374889268394,0.319512655577035,0.625968506088306,0.625968506088306,"cvda_4gp2"
