"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",-0.0874143801256524,3.41626175517025,5.72683692224516,0.0172137920796227,0.16702150677385,0.16702150677385,"cvda_4gp2"
"2","AL669831.5","Exc L5_6 IT Car3",-0.0577225474388113,6.10009068009846,10.2453245002022,0.00149084647813165,0.0394301382239072,0.0394301382239072,"cvda_4gp2"
"3","NOC2L","Exc L5_6 IT Car3",0.0258189276424547,4.89691263406892,1.76859119467225,0.184389559006521,0.545913530098197,0.545913530098197,"cvda_4gp2"
"4","KLHL17","Exc L5_6 IT Car3",0.0132039542187785,3.09830265309643,0.112425048536846,0.737593192488655,0.933488661941351,0.933488661941351,"cvda_4gp2"
"5","HES4","Exc L5_6 IT Car3",0.0386106661159459,5.21377567876895,1.87350850215267,0.171918204874609,0.530473586068273,0.530473586068273,"cvda_4gp2"
"6","ISG15","Exc L5_6 IT Car3",0.118763906331882,2.87132381866952,3.56596072105685,0.0597708584991685,0.316610929093272,0.316610929093272,"cvda_4gp2"
"7","AGRN","Exc L5_6 IT Car3",-0.0375927325185481,5.5146628956308,2.75237912897671,0.0979714901800698,0.404758833947166,0.404758833947166,"cvda_4gp2"
"8","C1orf159","Exc L5_6 IT Car3",0.0191286461970643,5.4752109571952,1.29667900964757,0.255569885135152,0.627734792411669,0.627734792411669,"cvda_4gp2"
"9","SDF4","Exc L5_6 IT Car3",0.0151347309458185,5.09317612463046,0.541233158211087,0.462396073351149,0.801190772951957,0.801190772951957,"cvda_4gp2"
"10","B3GALT6","Exc L5_6 IT Car3",0.07544990573608,3.23872901192106,4.52876423581423,0.034001302317609,0.239553182854727,0.239553182854727,"cvda_4gp2"
"11","UBE2J2","Exc L5_6 IT Car3",0.0106093803217078,4.80206649692718,0.321714062718697,0.570929122965945,0.859965205836703,0.859965205836703,"cvda_4gp2"
"12","LINC01786","Exc L5_6 IT Car3",0.0327709331357306,2.53818913551529,0.494290149149519,0.56533332797476,0.857112759690929,0.857112759690929,"cvda_4gp2"
"13","SCNN1D","Exc L5_6 IT Car3",-0.0713677735565088,3.19403530375699,3.82814964635228,0.051163062697693,0.293203705459856,0.293203705459856,"cvda_4gp2"
"14","ACAP3","Exc L5_6 IT Car3",-0.00937715341377204,6.64395357027805,0.383636899030392,0.536050852221317,0.841279515598977,0.841279515598977,"cvda_4gp2"
"15","PUSL1","Exc L5_6 IT Car3",0.0803498511758992,2.32471513225169,2.54751591060463,0.111335931021449,0.432832453097854,0.432832453097854,"cvda_4gp2"
"16","INTS11","Exc L5_6 IT Car3",0.0169192791351322,5.22944352658952,0.9758084020134,0.323892256163828,0.69372062298428,0.69372062298428,"cvda_4gp2"
"17","CPTP","Exc L5_6 IT Car3",0.0464654120755605,3.14856649251206,1.5869644158378,0.208567778419732,0.575387075607434,0.575387075607434,"cvda_4gp2"
"18","DVL1","Exc L5_6 IT Car3",0.0324638554013138,4.3751661190894,2.12746087292483,0.145542888494691,0.491091871078002,0.491091871078002,"cvda_4gp2"
"19","AURKAIP1","Exc L5_6 IT Car3",0.111933004064735,4.33163924596094,18.8146620425101,1.86806436699881e-05,0.00175703129118532,0.00175703129118532,"cvda_4gp2"
"20","CCNL2","Exc L5_6 IT Car3",-0.0202417007532265,6.02289505668739,2.18188182237044,0.140508594593191,0.48199540461202,0.48199540461202,"cvda_4gp2"
"21","MRPL20","Exc L5_6 IT Car3",0.052606025783636,4.83249767033221,6.84783407110793,0.00924490753243155,0.118810088348046,0.118810088348046,"cvda_4gp2"
"22","ANKRD65","Exc L5_6 IT Car3",0.0861827019328347,3.24319719775677,3.67505788895611,0.0560151874504643,0.307878946655236,0.307878946655236,"cvda_4gp2"
"23","ATAD3C","Exc L5_6 IT Car3",-0.147107510188526,1.72480781797442,3.53855894162252,0.0607558036040211,0.318738846504168,0.318738846504168,"cvda_4gp2"
"24","ATAD3B","Exc L5_6 IT Car3",0.00480441911210691,4.58359396421544,0.0409203557865251,0.839804788645655,0.97051324460563,0.97051324460563,"cvda_4gp2"
"25","ATAD3A","Exc L5_6 IT Car3",0.0385935405682795,3.88566097011426,2.12812762202714,0.145479989421357,0.491091871078002,0.491091871078002,"cvda_4gp2"
"26","TMEM240","Exc L5_6 IT Car3",-0.0309199228031954,2.25002942678582,0.338757269112383,0.560907865601948,0.855214299850682,0.855214299850682,"cvda_4gp2"
"27","SSU72","Exc L5_6 IT Car3",0.0559177873107695,5.55713108386399,11.8258985630991,0.000651815900367809,0.0238327156802043,0.0238327156802043,"cvda_4gp2"
"28","AL645728.1","Exc L5_6 IT Car3",0.0555495765049307,2.2082100901065,0.903174815858916,0.342562658320925,0.707303694411261,0.707303694411261,"cvda_4gp2"
"29","FNDC10","Exc L5_6 IT Car3",0.00972047462902878,3.4158043723228,0.068659155018555,0.793447419598251,0.955989109023313,0.955989109023313,"cvda_4gp2"
"30","AL691432.2","Exc L5_6 IT Car3",0.00626249991587473,3.34000320679203,0.0311850562089103,0.859926411682882,0.977765692293315,0.977765692293315,"cvda_4gp2"
