"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.00966079547216122,2.71327903823182,0.0786644928002575,0.779265233448349,0.999707516796905,0.999707516796905,"cvda_4gp2"
"2","AL669831.5","Ast",0.00499871683905222,4.8547606721961,0.0478667586816706,0.826932990088848,0.999707516796905,0.999707516796905,"cvda_4gp2"
"3","LINC00115","Ast",-0.0661936857892408,1.45746158242399,1.18831773091827,0.276346942341867,0.823841021570503,0.823841021570503,"cvda_4gp2"
"4","AL645608.7","Ast",-0.0607309758095642,1.15940485292759,0.805033387493256,0.370150127970442,0.87708435288945,0.87708435288945,"cvda_4gp2"
"5","AL645608.1","Ast",-0.00824017593281856,1.16033065352386,0.00473172003662286,0.945194270038175,0.999707516796905,0.999707516796905,"cvda_4gp2"
"6","SAMD11","Ast",0.000478934679771624,3.10539327372875,0.000112012501110195,0.99156111958358,0.999707516796905,0.999707516796905,"cvda_4gp2"
"7","NOC2L","Ast",0.0350952736458781,4.31378045393769,3.05661610479388,0.0993157075292324,0.636080467491972,0.636080467491972,"cvda_4gp2"
"8","KLHL17","Ast",0.0438722165914859,2.67795996128011,1.42112204471802,0.644776192014899,0.972915777977087,0.972915777977087,"cvda_4gp2"
"9","AL645608.8","Ast",0.135378379637494,0.934675263744022,2.10689640369143,0.147446002855706,0.716206293283427,0.716206293283427,"cvda_4gp2"
"10","HES4","Ast",0.00211942725108425,4.27062239497858,0.00269999770478416,0.958586159140848,0.999707516796905,0.999707516796905,"cvda_4gp2"
"11","ISG15","Ast",0.135994746263164,2.86851714295759,3.0485726920609,0.0816010549360534,0.607295745948385,0.607295745948385,"cvda_4gp2"
"12","AGRN","Ast",0.00311440653719638,4.77345493109919,0.0220153387522436,0.882123525420766,0.999707516796905,0.999707516796905,"cvda_4gp2"
"13","C1orf159","Ast",0.00884069691679672,5.18871037307497,0.252841781256,0.615366983761839,0.966440156042832,0.966440156042832,"cvda_4gp2"
"14","SDF4","Ast",-0.00145959683143973,4.77871178483619,0.00732658661840407,0.931832222274008,0.999707516796905,0.999707516796905,"cvda_4gp2"
"15","B3GALT6","Ast",0.000359628537750068,2.3056392595577,4.7266291330195e-05,0.994518088150665,0.999707516796905,0.999707516796905,"cvda_4gp2"
"16","UBE2J2","Ast",-0.0207554211949972,5.08487454077058,1.80173089116411,0.502911982861909,0.938594287274507,0.938594287274507,"cvda_4gp2"
"17","LINC01786","Ast",-0.0222226289515009,2.08591534417947,0.269625572999696,0.668740844229914,0.978703084962372,0.978703084962372,"cvda_4gp2"
"18","SCNN1D","Ast",-0.0563932065081344,3.7137272048236,4.7268287453036,0.0303005352011035,0.477890950500113,0.477890950500113,"cvda_4gp2"
"19","ACAP3","Ast",-0.0558172600692293,5.67899797660008,11.0453395579975,0.000973791933455716,0.14462955063778,0.14462955063778,"cvda_4gp2"
"20","PUSL1","Ast",0.0451874143792568,1.80216777295338,0.967783174884349,0.342726289451444,0.861106975130004,0.861106975130004,"cvda_4gp2"
"21","INTS11","Ast",-0.0299683292612951,5.47487604893811,3.9444136111577,0.0477318224581482,0.516425761952512,0.516425761952512,"cvda_4gp2"
"22","CPTP","Ast",0.00943883214551343,2.86441715691098,0.0870853455353186,0.83888501272542,0.999707516796905,0.999707516796905,"cvda_4gp2"
"23","DVL1","Ast",-0.0248216539704742,4.34914507482939,1.58085885999489,0.209394703178287,0.774772995266787,0.774772995266787,"cvda_4gp2"
"24","MXRA8","Ast",-0.013359523914714,3.71170955901297,0.200292526843376,0.654735045240016,0.97558630417018,0.97558630417018,"cvda_4gp2"
"25","AURKAIP1","Ast",0.0342487002818273,3.99016100468421,1.88254892174772,0.1708389347786,0.733597771686515,0.733597771686515,"cvda_4gp2"
"26","CCNL2","Ast",-0.0416715441656008,6.82179793051671,8.14547874676316,0.00454881034737456,0.250783905604073,0.250783905604073,"cvda_4gp2"
"27","MRPL20","Ast",0.0277080297870087,4.80647998796311,2.05463459621982,0.152550450465561,0.720666947571652,0.720666947571652,"cvda_4gp2"
"28","ANKRD65","Ast",0.0228745707846061,3.5701621822716,0.500533762955802,0.479691196651342,0.930198320824401,0.930198320824401,"cvda_4gp2"
"29","VWA1","Ast",0.00241198190779671,4.57926964173366,0.00919083863664486,0.923674312272501,0.999707516796905,0.999707516796905,"cvda_4gp2"
"30","ATAD3C","Ast",-0.0267109550345317,2.29673901615243,0.345707043359585,0.556896075019867,0.950252060120204,0.950252060120204,"cvda_4gp2"
"31","ATAD3B","Ast",-0.0300645045602445,4.58768718181208,2.10577916618302,0.147553077661342,0.716206293283427,0.716206293283427,"cvda_4gp2"
"32","ATAD3A","Ast",-0.019614119266231,3.84565714510367,0.766267963410045,0.381916635886509,0.882966187641763,0.882966187641763,"cvda_4gp2"
"33","TMEM240","Ast",0.0309146301029567,2.75402345168906,0.718112210344157,0.397287217175786,0.893512968176909,0.893512968176909,"cvda_4gp2"
"34","SSU72","Ast",0.022689493418271,4.56861039529217,1.60264201329086,0.338137000738376,0.858040384862317,0.858040384862317,"cvda_4gp2"
"35","AL645728.1","Ast",-0.00827902982109964,2.19076228325709,0.041448537273617,0.838781511778749,0.999707516796905,0.999707516796905,"cvda_4gp2"
"36","FNDC10","Ast",0.0153372709614385,2.4710478332843,0.162414942088472,0.687165182502346,0.984609782806884,0.984609782806884,"cvda_4gp2"
"37","AL691432.2","Ast",0.0512475274275597,2.2813435357391,1.82948548004088,0.176977503914032,0.742632009867082,0.742632009867082,"cvda_4gp2"
"38","MIB2","Ast",-0.0508038967108055,5.14829355045069,9.09199515908243,0.00273647621903015,0.204337716775657,0.204337716775657,"cvda_4gp2"
"39","MMP23B","Ast",-0.106310365256376,1.49449655503698,3.76684104085924,0.0544507387548983,0.537556930272949,0.537556930272949,"cvda_4gp2"
"40","CDK11B","Ast",0.00785144296956522,5.1803110541103,0.150403244154327,0.698363366724686,0.987049116187937,0.987049116187937,"cvda_4gp2"
"41","SLC35E2B","Ast",-0.0193864885806598,4.86522572438014,0.84650873891169,0.358114593745968,0.869811407772879,0.869811407772879,"cvda_4gp2"
"42","CDK11A","Ast",0.00877719299555321,4.70627829898289,0.106980951141873,0.743784522817848,0.995338319557873,0.995338319557873,"cvda_4gp2"
"43","SLC35E2A","Ast",-0.000404373011864423,4.65632872171492,0.000265445282418947,0.987009437496065,0.999707516796905,0.999707516796905,"cvda_4gp2"
"44","NADK","Ast",-0.00573825565448141,4.73538153874677,0.0926414075089087,0.933986889627359,0.999707516796905,0.999707516796905,"cvda_4gp2"
"45","GNB1","Ast",-0.00840506028859193,6.98882243445318,0.674692348069815,0.41192575831187,0.901588376339435,0.901588376339435,"cvda_4gp2"
"46","CFAP74","Ast",0.0360028871679844,1.84855278373407,0.494863744779678,0.482188377412213,0.931819567969478,0.931819567969478,"cvda_4gp2"
"47","GABRD","Ast",-0.0183287049911648,2.61454940810633,0.13792221918033,0.710558491535682,0.989386716300339,0.989386716300339,"cvda_4gp2"
"48","PRKCZ","Ast",-0.0135916108163982,1.7214417584427,0.054476858790072,0.815571969047575,0.999707516796905,0.999707516796905,"cvda_4gp2"
"49","FAAP20","Ast",-0.0179783452590621,4.66929639307463,0.869640253271846,0.441552632763871,0.914544664814521,0.914544664814521,"cvda_4gp2"
"50","SKI","Ast",-0.053521030789152,6.07385873810164,6.15027105615442,0.0135635182027784,0.366922204525723,0.366922204525723,"cvda_4gp2"
"51","MORN1","Ast",-0.0259461106721286,4.53837533118324,2.10032508009613,0.218427380952656,0.779746449025569,0.779746449025569,"cvda_4gp2"
"52","RER1","Ast",-0.000153393696512231,4.93946727351365,7.48999837480945e-05,0.993099268332508,0.999707516796905,0.999707516796905,"cvda_4gp2"
"53","PEX10","Ast",0.00769148369803918,3.66894215776219,0.0994123097823315,0.757429394831127,0.997234145756521,0.997234145756521,"cvda_4gp2"
"54","PLCH2","Ast",-0.0246119274044507,2.4797202816018,0.300882330165312,0.583645868456949,0.959727902493894,0.959727902493894,"cvda_4gp2"
"55","PANK4","Ast",-0.0321412139044665,2.96693484141888,0.934989243292578,0.334173255076799,0.855924178663412,0.855924178663412,"cvda_4gp2"
