"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.0123042689928118,5.43168264906084,0.16284528719503,0.686809784031983,0.99646493375221,0.99646493375221,"cvda_4gp2"
"2","NOC2L","Inh VIP ABI3BP",-0.00168331215950032,4.82416228182695,0.00223832172854448,0.962293848002665,0.999402216464889,0.999402216464889,"cvda_4gp2"
"3","HES4","Inh VIP ABI3BP",0.0463810247891847,4.61829216135121,1.11023761081934,0.292795587100432,0.929888957637916,0.929888957637916,"cvda_4gp2"
"4","C1orf159","Inh VIP ABI3BP",0.00149096030054361,5.42572288717427,0.00270995906264756,0.958514331350733,0.999402216464889,0.999402216464889,"cvda_4gp2"
"5","SDF4","Inh VIP ABI3BP",-0.00515997369321599,5.81169354738529,0.0346497624963391,0.852445014019261,0.999402216464889,0.999402216464889,"cvda_4gp2"
"6","B3GALT6","Inh VIP ABI3BP",0.102439482565789,4.00406333237465,3.81696677313721,0.051574447554485,0.779014170086798,0.779014170086798,"cvda_4gp2"
"7","UBE2J2","Inh VIP ABI3BP",0.0110257315316976,5.29287536950665,0.175076036849352,0.759019050633191,0.999402216464889,0.999402216464889,"cvda_4gp2"
"8","ACAP3","Inh VIP ABI3BP",-0.00286254455226792,6.32180816028883,0.0217859413459712,0.929628326168315,0.999402216464889,0.999402216464889,"cvda_4gp2"
"9","INTS11","Inh VIP ABI3BP",-0.0280562130503333,5.52359668827633,1.23918575613485,0.26735713071748,0.917758949840746,0.917758949840746,"cvda_4gp2"
"10","DVL1","Inh VIP ABI3BP",0.0121243088872188,4.6703792205139,0.126081067163739,0.722755625043747,0.999390013268279,0.999390013268279,"cvda_4gp2"
"11","AURKAIP1","Inh VIP ABI3BP",0.0120127926117654,4.36060259678178,0.0731672997573512,0.786947680801184,0.999402216464889,0.999402216464889,"cvda_4gp2"
"12","CCNL2","Inh VIP ABI3BP",-0.0105804116437415,6.30942888150769,0.314433401438541,0.674059069017312,0.993671026267035,0.993671026267035,"cvda_4gp2"
"13","MRPL20","Inh VIP ABI3BP",0.0151648479455643,4.89279534572905,0.217024287012701,0.641621772630373,0.990729219909009,0.990729219909009,"cvda_4gp2"
"14","ATAD3B","Inh VIP ABI3BP",0.00732736973576716,4.5378233532372,0.0337935025640716,0.854258834457507,0.999402216464889,0.999402216464889,"cvda_4gp2"
"15","ATAD3A","Inh VIP ABI3BP",0.0111196987310049,4.22423289775537,0.0569381109956028,0.811549554988988,0.999402216464889,0.999402216464889,"cvda_4gp2"
"16","SSU72","Inh VIP ABI3BP",0.00990835252146753,5.49401292450445,0.133314556166539,0.801385099090859,0.999402216464889,0.999402216464889,"cvda_4gp2"
"17","FNDC10","Inh VIP ABI3BP",0.0535735379235525,4.30955128443706,1.33677713892879,0.24843340756677,0.911950717793935,0.911950717793935,"cvda_4gp2"
"18","MIB2","Inh VIP ABI3BP",-0.0064934623500633,5.23297040038948,0.0460605650586539,0.830197341845929,0.999402216464889,0.999402216464889,"cvda_4gp2"
"19","CDK11B","Inh VIP ABI3BP",0.0165868301277965,5.01953755194851,0.260299307987805,0.610253201809342,0.987969951474602,0.987969951474602,"cvda_4gp2"
"20","SLC35E2B","Inh VIP ABI3BP",-0.0363634228893625,5.0954351562842,1.28568952514856,0.257660907454168,0.915614249157529,0.915614249157529,"cvda_4gp2"
"21","CDK11A","Inh VIP ABI3BP",-0.0173602788463747,4.45689273895962,0.153761792795061,0.69521735425187,0.99843462070907,0.99843462070907,"cvda_4gp2"
"22","SLC35E2A","Inh VIP ABI3BP",-0.0166309575090427,5.02918044452094,0.23734769225232,0.626449455883785,0.987969951474602,0.987969951474602,"cvda_4gp2"
"23","NADK","Inh VIP ABI3BP",-0.05264453346037,4.6414191511685,2.21885644402656,0.137282178377892,0.87224619822954,0.87224619822954,"cvda_4gp2"
"24","GNB1","Inh VIP ABI3BP",-0.00455637626924398,7.80743189607583,0.158358292387679,0.69092796037386,0.998193410629518,0.998193410629518,"cvda_4gp2"
"25","PRKCZ","Inh VIP ABI3BP",-0.00150405163241165,6.69656863756803,0.00706811709458012,0.99210713806388,0.999402216464889,0.999402216464889,"cvda_4gp2"
"26","FAAP20","Inh VIP ABI3BP",0.0840539809095368,4.45825801363773,4.53111263111567,0.0340189434288569,0.727403207751856,0.727403207751856,"cvda_4gp2"
"27","SKI","Inh VIP ABI3BP",0.00924611867249411,6.55516417553495,0.199521532094286,0.655398192834809,0.990942161615001,0.990942161615001,"cvda_4gp2"
"28","MORN1","Inh VIP ABI3BP",-0.0428042847533246,4.11420039516129,0.800432606138098,0.371611398625008,0.950651191803017,0.950651191803017,"cvda_4gp2"
"29","RER1","Inh VIP ABI3BP",0.0328163350643107,4.96346852313153,0.953607422974533,0.32951287783018,0.943057768805922,0.943057768805922,"cvda_4gp2"
"30","PLCH2","Inh VIP ABI3BP",0.0173165057742548,4.59062622673757,0.187386431957411,0.665381555629297,0.991275362096011,0.991275362096011,"cvda_4gp2"
"31","FAM213B","Inh VIP ABI3BP",-0.0359411791869236,4.07787435403998,0.500989597176661,0.479561598656555,0.963486430276996,0.963486430276996,"cvda_4gp2"
"32","TPRG1L","Inh VIP ABI3BP",0.0356156406961077,4.6213573555225,0.868125844400037,0.352150886954404,0.950116502170957,0.950116502170957,"cvda_4gp2"
"33","LRRC47","Inh VIP ABI3BP",-0.0248598421081535,4.6247567249154,0.463122708554769,0.496641900481948,0.966580176819287,0.966580176819287,"cvda_4gp2"
"34","CEP104","Inh VIP ABI3BP",0.00062723442606867,5.69576176220208,0.000698316504434817,0.978933669458341,0.999402216464889,0.999402216464889,"cvda_4gp2"
"35","DFFB","Inh VIP ABI3BP",-0.00463638497009114,4.97240737179235,0.0183762729973811,0.892251881940552,0.999402216464889,0.999402216464889,"cvda_4gp2"
"36","AJAP1","Inh VIP ABI3BP",0.0970643230000942,5.70828053334092,11.7809374051682,0.000673993208105926,0.291670560807839,0.291670560807839,"cvda_4gp2"
"37","NPHP4","Inh VIP ABI3BP",-0.0381236490950145,5.63305548826518,1.9782717351072,0.160506761565635,0.874975353561749,0.874975353561749,"cvda_4gp2"
"38","KCNAB2","Inh VIP ABI3BP",-0.000671486502693666,5.5777472100853,0.000799968282037341,0.977452845241516,0.999402216464889,0.999402216464889,"cvda_4gp2"
"39","CHD5","Inh VIP ABI3BP",-0.0199743072671821,7.29830169355598,1.82131077079691,0.178075714571426,0.888522289995454,0.888522289995454,"cvda_4gp2"
"40","RPL22","Inh VIP ABI3BP",0.0335696580747162,5.42362949677765,1.40780646376233,0.236268191494869,0.90444612023973,0.90444612023973,"cvda_4gp2"
"41","RNF207","Inh VIP ABI3BP",0.0938723991421143,4.53054939886208,5.81988229289769,0.0163870270837635,0.630354308488771,0.630354308488771,"cvda_4gp2"
"42","ICMT","Inh VIP ABI3BP",0.0106398722799832,4.23938281495882,0.0578828332714691,0.810022365563693,0.999402216464889,0.999402216464889,"cvda_4gp2"
"43","ACOT7","Inh VIP ABI3BP",0.00755967214430526,6.33758927228936,0.161818079802369,0.687746684050648,0.996503496170484,0.996503496170484,"cvda_4gp2"
"44","TNFRSF25","Inh VIP ABI3BP",-0.019094963872733,5.42167520299667,0.382374542231753,0.536758617725067,0.977445098501362,0.977445098501362,"cvda_4gp2"
"45","PLEKHG5","Inh VIP ABI3BP",0.027092543146897,4.57828490067864,0.53987137822808,0.463004056403546,0.962155862108753,0.962155862108753,"cvda_4gp2"
"46","NOL9","Inh VIP ABI3BP",0.0160952788800378,5.15860427434203,0.250406073833848,0.617120425856436,0.987969951474602,0.987969951474602,"cvda_4gp2"
"47","ZBTB48","Inh VIP ABI3BP",0.00489146094926316,4.22837016323301,0.0116503951817967,0.98025254426842,0.999402216464889,0.999402216464889,"cvda_4gp2"
"48","KLHL21","Inh VIP ABI3BP",-0.0823875075868586,4.98226109129942,6.65988405746163,0.0102890651146681,0.606365348361738,0.606365348361738,"cvda_4gp2"
"49","THAP3","Inh VIP ABI3BP",0.0414117387907716,3.99329360317113,0.61426142735853,0.433745889367669,0.958417694493281,0.958417694493281,"cvda_4gp2"
"50","DNAJC11","Inh VIP ABI3BP",0.00761608069358592,5.87369090172612,0.123550658569238,0.72543766610256,0.999390013268279,0.999390013268279,"cvda_4gp2"
"51","CAMTA1","Inh VIP ABI3BP",-0.000467024226151309,9.26208990911595,0.00273612502569774,0.95831471267552,0.999402216464889,0.999402216464889,"cvda_4gp2"
"52","VAMP3","Inh VIP ABI3BP",0.0724258791459041,4.12574536767796,2.46195452331887,0.117584953404126,0.851854162184716,0.851854162184716,"cvda_4gp2"
"53","PER3","Inh VIP ABI3BP",-0.00452753920845658,7.22870665944056,0.0458150737379344,0.830643542504042,0.999402216464889,0.999402216464889,"cvda_4gp2"
"54","PARK7","Inh VIP ABI3BP",0.0173237831442347,5.20515937873447,0.369345914430417,0.543775978648015,0.980237856663421,0.980237856663421,"cvda_4gp2"
"55","ERRFI1","Inh VIP ABI3BP",-0.0268040822504179,4.61177662175041,0.504565626982713,0.477998900497664,0.963486430276996,0.963486430276996,"cvda_4gp2"
"56","SLC45A1","Inh VIP ABI3BP",0.00261925802343718,4.40907277774141,0.00444483169870881,0.946884839425377,0.999402216464889,0.999402216464889,"cvda_4gp2"
"57","RERE","Inh VIP ABI3BP",-0.00559896655759172,8.92781516543978,0.367605702645001,0.54472608382098,0.980560958408494,0.980560958408494,"cvda_4gp2"
"58","ENO1","Inh VIP ABI3BP",0.0139485531348636,5.70449160819515,0.28646610307659,0.592851956310278,0.984335672037638,0.984335672037638,"cvda_4gp2"
"59","MIR34AHG","Inh VIP ABI3BP",-0.0353278428838479,4.30504941515916,0.431581242755091,0.511668643504516,0.970782783277045,0.970782783277045,"cvda_4gp2"
"60","H6PD","Inh VIP ABI3BP",0.00536031046041838,4.74107117946216,0.0226216558844426,0.880536341055873,0.999402216464889,0.999402216464889,"cvda_4gp2"
"61","SLC25A33","Inh VIP ABI3BP",0.00732018485941196,5.06927207562467,0.058037516626656,0.809773571721608,0.999402216464889,0.999402216464889,"cvda_4gp2"
"62","TMEM201","Inh VIP ABI3BP",-0.00864410237158517,4.05310391388672,0.0327619168613585,0.856475896465869,0.999402216464889,0.999402216464889,"cvda_4gp2"
"63","PIK3CD","Inh VIP ABI3BP",0.0137036914889262,4.09379158961054,0.0662651482436008,0.797013704189253,0.999402216464889,0.999402216464889,"cvda_4gp2"
"64","CLSTN1","Inh VIP ABI3BP",-0.00173631656849491,7.64680171994871,0.0186393536159391,0.891488104866941,0.999402216464889,0.999402216464889,"cvda_4gp2"
"65","CTNNBIP1","Inh VIP ABI3BP",-0.000518305255944486,5.57686385464712,0.000387246492866839,0.984311584979279,0.999402216464889,0.999402216464889,"cvda_4gp2"
"66","LZIC","Inh VIP ABI3BP",0.0415031022100563,4.67491035026101,1.34242579837739,0.247438318174253,0.909748444514859,0.909748444514859,"cvda_4gp2"
"67","NMNAT1","Inh VIP ABI3BP",-0.0136871384655198,4.19431757504165,0.0873095354020704,0.767810282877142,0.999402216464889,0.999402216464889,"cvda_4gp2"
"68","UBE4B","Inh VIP ABI3BP",-0.0164235214369146,7.26818034632282,1.38309098681477,0.244033976379141,0.908761878334082,0.908761878334082,"cvda_4gp2"
"69","KIF1B","Inh VIP ABI3BP",-0.00396251985268751,8.70897727034274,0.158080910947802,0.691184750685023,0.998193410629518,0.998193410629518,"cvda_4gp2"
"70","PGD","Inh VIP ABI3BP",0.0353960688240023,4.52636285143059,0.767400450758352,0.381655028994735,0.951740193209015,0.951740193209015,"cvda_4gp2"
"71","DFFA","Inh VIP ABI3BP",-0.0634548034770678,5.18672868469445,4.44180991627734,0.0358175450287747,0.729066593279408,0.729066593279408,"cvda_4gp2"
"72","PEX14","Inh VIP ABI3BP",0.0278788914517148,5.94746006119425,1.64276920725072,0.208703048280832,0.895525728062736,0.895525728062736,"cvda_4gp2"
"73","SRM","Inh VIP ABI3BP",-0.0465719171280138,5.26825542287869,2.5636114734405,0.110298407663734,0.844341825359294,0.844341825359294,"cvda_4gp2"
"74","EXOSC10","Inh VIP ABI3BP",-0.0579802346399075,5.20391632441564,4.31924853935095,0.0398022699265595,0.749610002623769,0.749610002623769,"cvda_4gp2"
"75","MTOR","Inh VIP ABI3BP",-0.0153619156463825,6.38263937348219,0.606586952241304,0.436629859629009,0.958417694493281,0.958417694493281,"cvda_4gp2"
"76","UBIAD1","Inh VIP ABI3BP",0.0294457496468449,4.07196404296668,0.34678923455727,0.556336275010444,0.983507838682293,0.983507838682293,"cvda_4gp2"
"77","FBXO2","Inh VIP ABI3BP",0.0253574316727585,4.92282503734729,0.615270992275554,0.433368673430836,0.958417694493281,0.958417694493281,"cvda_4gp2"
"78","FBXO44","Inh VIP ABI3BP",-0.0230031093139899,5.94989665019301,1.01108034062027,0.31537554807097,0.937919918114126,0.937919918114126,"cvda_4gp2"
"79","MTHFR","Inh VIP ABI3BP",0.0236136745837419,5.43791877467109,0.803562789731492,0.370678999324963,0.950651191803017,0.950651191803017,"cvda_4gp2"
"80","CLCN6","Inh VIP ABI3BP",-0.0358161327922759,4.93191894578417,1.1571114609079,0.282845524348874,0.923727750029704,0.923727750029704,"cvda_4gp2"
"81","KIAA2013","Inh VIP ABI3BP",0.0331588981007372,4.27399909124932,0.565595597559798,0.452546616486308,0.959850993190319,0.959850993190319,"cvda_4gp2"
"82","PLOD1","Inh VIP ABI3BP",0.0343545976249769,4.50978652536003,0.833818581368531,0.361832471345353,0.950116502170957,0.950116502170957,"cvda_4gp2"
"83","MFN2","Inh VIP ABI3BP",-0.0598609078844084,5.34800746792087,4.70825190800347,0.030726099046163,0.722782801807704,0.722782801807704,"cvda_4gp2"
"84","VPS13D","Inh VIP ABI3BP",-0.013635015306577,7.47025245926555,1.03362258440067,0.310048741286566,0.936385370150649,0.936385370150649,"cvda_4gp2"
"85","PRDM2","Inh VIP ABI3BP",0.00743376359606551,6.93293389029149,0.229155299570242,0.800004303657226,0.999402216464889,0.999402216464889,"cvda_4gp2"
"86","KAZN","Inh VIP ABI3BP",-0.00319365626737584,11.8508514589787,0.185847565064875,0.666674786540339,0.992116682336048,0.992116682336048,"cvda_4gp2"
"87","TMEM51-AS1","Inh VIP ABI3BP",-0.0376334108796679,4.86734838913087,0.758416401792775,0.384453050890543,0.951740193209015,0.951740193209015,"cvda_4gp2"
