"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh",-0.0188139521765634,2.57362441086363,0.143936261427888,0.704733155318711,0.89318365771751,0.89318365771751,"amyloid_trio"
"2","AL669831.5","Inh",0.000681993480328435,5.3087696943546,0.000579462280771468,0.980815097141073,0.998327376786276,0.998327376786276,"amyloid_trio"
"3","LINC00115","Inh",0.114697252206405,0.524108969970222,1.5837607163488,0.209438726202403,0.496641420572812,0.496641420572812,"amyloid_trio"
"4","NOC2L","Inh",-0.0584006253951492,4.46178219276669,6.62957217847238,0.0106284353119773,0.0928392118883444,0.0928392118883444,"amyloid_trio"
"5","KLHL17","Inh",-0.0460796656489255,2.60965652994053,1.09292661267027,0.296872064832152,0.59383764249447,0.59383764249447,"amyloid_trio"
"6","AL645608.8","Inh",-0.25915634857697,0.3015405421057,7.22977027086516,0.00767145033917488,0.076601786839257,0.076601786839257,"amyloid_trio"
"7","HES4","Inh",-0.275037418251354,4.29497821474436,37.9264727183689,3.05571390028301e-09,4.54583120790885e-06,4.54583120790885e-06,"amyloid_trio"
"8","ISG15","Inh",-0.127782835060052,2.51415788846986,2.44457077980492,0.119245480620742,0.369735405887359,0.369735405887359,"amyloid_trio"
"9","AGRN","Inh",-0.0347779122301228,2.95569371940134,0.47276295683289,0.492380608493303,0.760264879024532,0.760264879024532,"amyloid_trio"
"10","C1orf159","Inh",-0.0266452262591736,5.34567682284522,1.14045688242522,0.286625336479373,0.5838232957627,0.5838232957627,"amyloid_trio"
"11","LINC01342","Inh",0.255412735142376,-1.18530753071134,2.19243348901638,0.139997388875536,0.403871777566362,0.403871777566362,"amyloid_trio"
"12","SDF4","Inh",-0.0266343297784116,5.35012093245219,0.726833742974162,0.394758654953882,0.682832143237056,0.682832143237056,"amyloid_trio"
"13","B3GALT6","Inh",-0.0468019286923835,2.75087551916053,1.80063481233536,0.22483262374665,0.515561665262087,0.515561665262087,"amyloid_trio"
"14","C1QTNF12","Inh",-0.189726344983359,-0.072593261323827,3.69270452368905,0.0558313489736304,0.246384764720091,0.246384764720091,"amyloid_trio"
"15","UBE2J2","Inh",-0.0334737160435197,4.95225737063283,3.57118320326864,0.0599917097230536,0.255911791745162,0.255911791745162,"amyloid_trio"
"16","LINC01786","Inh",0.00957246525714158,2.20778288544842,0.0462419649420226,0.829918589477128,0.952112432140718,0.952112432140718,"amyloid_trio"
"17","SCNN1D","Inh",-0.0961377288146286,3.23801926559728,4.371897768535,0.0375849756425164,0.196928319847519,0.196928319847519,"amyloid_trio"
"18","ACAP3","Inh",-0.0269859756218392,6.1168155009724,1.4214426928426,0.23433978125769,0.525904956147986,0.525904956147986,"amyloid_trio"
"19","PUSL1","Inh",-0.0990463858885743,1.42915390796939,3.5648875031473,0.0602160928831548,0.256324499307673,0.256324499307673,"amyloid_trio"
"20","INTS11","Inh",-0.0364675115504954,5.35969318096929,3.74809126510771,0.0540383977003814,0.242345930929842,0.242345930929842,"amyloid_trio"
"21","CPTP","Inh",0.00322015967962594,2.59987242231315,0.00990853061051269,0.980901843842742,0.998327376786276,0.998327376786276,"amyloid_trio"
"22","DVL1","Inh",-0.0376016734658905,4.06801071595842,2.68450529914383,0.102634736676468,0.341119045433252,0.341119045433252,"amyloid_trio"
"23","MXRA8","Inh",-0.0429766189821005,-0.298826867599724,0.202661022470751,0.6529865220194,0.864012101055117,0.864012101055117,"amyloid_trio"
"24","AURKAIP1","Inh",-0.107658497105341,3.85852795685262,13.7649530001507,0.00025729069923725,0.00970622794290861,0.00970622794290861,"amyloid_trio"
"25","CCNL2","Inh",0.00193605753858619,5.88655269445435,0.0144502907825774,0.90441754723348,0.97894253037474,0.97894253037474,"amyloid_trio"
"26","MRPL20","Inh",0.00251434868043056,4.42354657552298,0.0115847985691171,0.914376687712713,0.982424131489218,0.982424131489218,"amyloid_trio"
