"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0749378388318477,2.88316645720398,0.822574912559463,0.365838201140334,0.591208025717029,0.591208025717029,"four_group_var"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.00684820647106571,6.02355492715204,0.0431039216254635,0.835802627940073,0.93865047564573,0.93865047564573,"four_group_var"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.116490661569474,0.550518527072329,0.789659878503462,0.375581895422182,0.600527214070003,0.600527214070003,"four_group_var"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",0.00548511690554699,4.53753769583922,0.025517734200944,0.87329202165191,0.955677406333921,0.955677406333921,"four_group_var"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0478000979327774,2.8188535114659,0.423497302089218,0.51616197904386,0.725390868315504,0.725390868315504,"four_group_var"
"6","HES4","Exc L2-3 CBLN2 LINC02306",-0.645919646995472,3.38741585450804,22.900175331799,3.95086524583717e-06,0.000164265058318459,0.000164265058318459,"four_group_var"
"7","ISG15","Exc L2-3 CBLN2 LINC02306",-0.11766000614688,1.4446415933068,0.729374007666552,0.394406004651027,0.617793637990717,0.617793637990717,"four_group_var"
"8","AGRN","Exc L2-3 CBLN2 LINC02306",0.0831964347507399,5.17327675420338,1.93653893792482,0.166041513121408,0.367545658837759,0.367545658837759,"four_group_var"
"9","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0849614191835782,5.638475379042,8.49300328879901,0.00409402428707864,0.0295353534565798,0.0295353534565798,"four_group_var"
"10","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.194640786959467,1.14220795154091,1.62549733200459,0.204237459830423,0.417971365353545,0.417971365353545,"four_group_var"
"11","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.130762058886656,0.737088306178357,0.656118924947458,0.419177032929507,0.639748496066415,0.639748496066415,"four_group_var"
"12","SDF4","Exc L2-3 CBLN2 LINC02306",-0.0578248643237982,5.14090556761092,1.91178238888859,0.168757031266577,0.371060283055036,0.371060283055036,"four_group_var"
"13","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.157282309182393,2.3637497149148,7.88057157246816,0.0056401333882061,0.0369668842772907,0.0369668842772907,"four_group_var"
"14","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.319493002310148,-0.406402991934287,5.04583132758209,0.0261003423840989,0.10797675890408,0.10797675890408,"four_group_var"
"15","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.0225080460165622,4.7878761117132,0.662253144945987,0.417015775447368,0.637838528286726,0.637838528286726,"four_group_var"
"16","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.325073504300247,1.72528945546749,19.9696317277279,1.51185706282753e-05,0.000465168560239882,0.000465168560239882,"four_group_var"
"17","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.0487790248192231,2.93029675512959,0.705579756940087,0.402210754465575,0.6242260627935,0.6242260627935,"four_group_var"
"18","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0633986194940104,7.06679177496901,2.55045396188956,0.112302164129194,0.288131156954135,0.288131156954135,"four_group_var"
"19","PUSL1","Exc L2-3 CBLN2 LINC02306",0.0155188847473395,1.75653746937642,0.0516334520256236,0.829458864039748,0.935855258437125,0.935855258437125,"four_group_var"
"20","INTS11","Exc L2-3 CBLN2 LINC02306",0.0409836020556542,5.64498433424679,1.6448456765292,0.201579282723632,0.41425893214666,0.41425893214666,"four_group_var"
"21","CPTP","Exc L2-3 CBLN2 LINC02306",0.222569799998425,2.91059962768292,23.2558446256955,3.36362803126214e-06,0.000144798285644026,0.000144798285644026,"four_group_var"
"22","TAS1R3","Exc L2-3 CBLN2 LINC02306",0.516382095472814,-0.909351790826123,7.47920259485876,0.00697010950180689,0.0430668081587879,0.0430668081587879,"four_group_var"
"23","DVL1","Exc L2-3 CBLN2 LINC02306",0.0964582307538153,4.63217637374508,5.53689167160193,0.0198770029039078,0.0901537816552011,0.0901537816552011,"four_group_var"
"24","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.0696337218011027,3.73231286130207,2.24174156192875,0.136366078326688,0.324862392906904,0.324862392906904,"four_group_var"
"25","CCNL2","Exc L2-3 CBLN2 LINC02306",-0.105342351801715,6.05675808817726,15.4560397816465,0.000127052309788293,0.00230078982733721,0.00230078982733721,"four_group_var"
"26","MRPL20","Exc L2-3 CBLN2 LINC02306",0.0299265985068715,4.5713505528905,0.805246217317477,0.370923105237358,0.59599087794134,0.59599087794134,"four_group_var"
"27","AL391244.3","Exc L2-3 CBLN2 LINC02306",-0.16875232027184,1.06347962535971,4.09050743479681,0.0448466382043524,0.155619499372713,0.155619499372713,"four_group_var"
"28","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.114301171828939,2.5715924266652,1.41719435920758,0.235688348256237,0.455743109876178,0.455743109876178,"four_group_var"
"29","ATAD3C","Exc L2-3 CBLN2 LINC02306",-0.00645035360250239,1.76337639412564,0.00341276509551643,0.953490331913331,0.988166610391108,0.988166610391108,"four_group_var"
"30","ATAD3B","Exc L2-3 CBLN2 LINC02306",-0.0969286441042753,4.5123773003927,4.29446986438254,0.0398950275935246,0.144171463855097,0.144171463855097,"four_group_var"
"31","ATAD3A","Exc L2-3 CBLN2 LINC02306",-0.0239272198408673,4.21667254878185,0.395043832290384,0.530586381100646,0.737426413268598,0.737426413268598,"four_group_var"
"32","TMEM240","Exc L2-3 CBLN2 LINC02306",-0.0947548688758973,1.99772180068013,1.25674748997804,0.26400393345688,0.488490641319499,0.488490641319499,"four_group_var"
"33","SSU72","Exc L2-3 CBLN2 LINC02306",0.0577398637967325,5.33507983217938,4.80825952778106,0.0298162560853724,0.118695640893138,0.118695640893138,"four_group_var"
"34","AL645728.1","Exc L2-3 CBLN2 LINC02306",-0.253092224478939,1.5708666542893,11.4095067268969,0.00092434896590269,0.0102282808346504,0.0102282808346504,"four_group_var"
"35","FNDC10","Exc L2-3 CBLN2 LINC02306",0.154144220713356,3.28262214850557,7.52663385346814,0.00679736251125014,0.0422387546995379,0.0422387546995379,"four_group_var"
"36","AL691432.2","Exc L2-3 CBLN2 LINC02306",0.101219801199804,3.34959055442215,5.73669461437343,0.017809120477877,0.083807692359905,0.083807692359905,"four_group_var"
"37","MIB2","Exc L2-3 CBLN2 LINC02306",0.0289705433130878,5.48933642482917,0.528230270102011,0.468449603589892,0.684727493222645,0.684727493222645,"four_group_var"
"38","MMP23B","Exc L2-3 CBLN2 LINC02306",0.122281735787288,0.927413056529059,1.10467086859742,0.294881499076191,0.521300776915133,0.521300776915133,"four_group_var"
"39","CDK11B","Exc L2-3 CBLN2 LINC02306",0.0447799842177542,5.04173751850232,1.30010214231205,0.255955862867456,0.478926087893258,0.478926087893258,"four_group_var"
"40","FO704657.1","Exc L2-3 CBLN2 LINC02306",-0.21782868551541,-0.150441190120683,2.57866265286702,0.110351415812946,0.284951103973708,0.284951103973708,"four_group_var"
"41","SLC35E2B","Exc L2-3 CBLN2 LINC02306",0.0603456543869135,4.81460000093422,1.98239487814696,0.161143634284226,0.360769542420372,0.360769542420372,"four_group_var"
"42","CDK11A","Exc L2-3 CBLN2 LINC02306",0.256987527493658,4.20819867283178,11.1935087387406,0.00103012373442543,0.0110318215530667,0.0110318215530667,"four_group_var"
"43","SLC35E2A","Exc L2-3 CBLN2 LINC02306",0.0847389888119828,4.83294943308374,1.79067634779927,0.182806310982948,0.389925881190403,0.389925881190403,"four_group_var"
"44","NADK","Exc L2-3 CBLN2 LINC02306",0.0298114989484396,3.88775506005522,0.827885524040104,0.364299368250712,0.589449109690198,0.589449109690198,"four_group_var"
"45","GNB1","Exc L2-3 CBLN2 LINC02306",0.0242249980112872,7.58996037840513,1.45745419668667,0.229177260605411,0.447741163476371,0.447741163476371,"four_group_var"
"46","CALML6","Exc L2-3 CBLN2 LINC02306",0.207737031004162,-0.728657274906052,2.14325478098785,0.145225778332387,0.33821117910366,0.33821117910366,"four_group_var"
"47","TMEM52","Exc L2-3 CBLN2 LINC02306",-0.0898954635550309,0.127300362289253,0.496901697902955,0.481924040935267,0.696313183415719,0.696313183415719,"four_group_var"
"48","CFAP74","Exc L2-3 CBLN2 LINC02306",0.0633032631827183,4.91687853440952,2.32353447068842,0.129470805180937,0.314619763297034,0.314619763297034,"four_group_var"
"49","AL391845.2","Exc L2-3 CBLN2 LINC02306",0.100728691305805,0.768353845314843,0.654954982058836,0.419589013352973,0.640128416267884,0.640128416267884,"four_group_var"
"50","GABRD","Exc L2-3 CBLN2 LINC02306",-0.0169414350016908,5.76309196629635,0.18300906964882,0.669394557912222,0.84129682897861,0.84129682897861,"four_group_var"
"51","PRKCZ","Exc L2-3 CBLN2 LINC02306",-0.0361038749814652,6.81941536175039,1.69422744732751,0.194978586635614,0.405897595358426,0.405897595358426,"four_group_var"
"52","AL590822.2","Exc L2-3 CBLN2 LINC02306",-0.143666862700939,0.532373945329183,1.80012576564529,0.181662360424885,0.38852833855631,0.38852833855631,"four_group_var"
"53","FAAP20","Exc L2-3 CBLN2 LINC02306",-0.0246307265727617,2.43306366918126,0.168256112913749,0.682233536048488,0.849815617274689,0.849815617274689,"four_group_var"
"54","AL590822.1","Exc L2-3 CBLN2 LINC02306",0.00617824506234453,1.4397156052637,0.00605146441480001,0.938094650461615,0.98227972414581,0.98227972414581,"four_group_var"
"55","SKI","Exc L2-3 CBLN2 LINC02306",0.076586641672263,6.26710734095204,7.23268751433871,0.00794390207982875,0.0472828374248145,0.0472828374248145,"four_group_var"
"56","MORN1","Exc L2-3 CBLN2 LINC02306",0.00441107743876826,4.90591997900188,0.0156453989022237,0.900621282895802,0.9678215242374,0.9678215242374,"four_group_var"
"57","RER1","Exc L2-3 CBLN2 LINC02306",0.0898941929587787,4.70493076828189,7.69200163060947,0.00622889197807944,0.0397636258633169,0.0397636258633169,"four_group_var"
"58","PEX10","Exc L2-3 CBLN2 LINC02306",-0.0927068892259869,2.98315948518306,4.60619090095898,0.033415187849148,0.128364019076081,0.128364019076081,"four_group_var"
"59","PLCH2","Exc L2-3 CBLN2 LINC02306",-0.00594435857773915,4.37996959829472,0.00460136671534271,0.946005823287707,0.985709459399113,0.985709459399113,"four_group_var"
"60","PANK4","Exc L2-3 CBLN2 LINC02306",0.235652613544777,3.52713643564723,12.3773853816059,0.000570688341286318,0.00709996822443611,0.00709996822443611,"four_group_var"
"61","HES5","Exc L2-3 CBLN2 LINC02306",0.00611391615669531,-0.000802801127824739,0.00435630241650955,0.947461175379264,0.98635250703728,0.98635250703728,"four_group_var"
"62","AL139246.5","Exc L2-3 CBLN2 LINC02306",0.0193577855613625,2.12522959368645,0.0533453612406807,0.817646121324585,0.93040364973634,0.93040364973634,"four_group_var"
"63","TNFRSF14-AS1","Exc L2-3 CBLN2 LINC02306",-0.247784489124025,-0.258468132414287,2.54131248364471,0.136921453847,0.325592748518064,0.325592748518064,"four_group_var"
"64","TNFRSF14","Exc L2-3 CBLN2 LINC02306",-0.0710600108515009,3.7981270654544,1.57535624742844,0.211322555829537,0.426381105039964,0.426381105039964,"four_group_var"
"65","AL139246.3","Exc L2-3 CBLN2 LINC02306",-0.052280315585615,-0.489008851539987,0.0215510116529933,0.88347884629104,0.959993607493729,0.959993607493729,"four_group_var"
"66","FAM213B","Exc L2-3 CBLN2 LINC02306",0.190309423986906,4.10396116655007,16.3241741950118,8.38327927351395e-05,0.00168783356040081,0.00168783356040081,"four_group_var"
"67","MMEL1","Exc L2-3 CBLN2 LINC02306",0.321431287858335,0.263763311684581,3.15867689080485,0.0774882862104114,0.226017096331408,0.226017096331408,"four_group_var"
"68","TTC34","Exc L2-3 CBLN2 LINC02306",0.252892642836149,2.96986782749495,3.56681216623871,0.0608162250208297,0.191902024941149,0.191902024941149,"four_group_var"
"69","AC242022.1","Exc L2-3 CBLN2 LINC02306",0.266216026506407,-1.05924992378507,1.58515814843966,0.209914751892185,0.424594861817261,0.424594861817261,"four_group_var"
"70","MEGF6","Exc L2-3 CBLN2 LINC02306",-0.0658059041589878,1.03236921037545,0.596213422987161,0.441203797939104,0.661251267591727,0.661251267591727,"four_group_var"
"71","AL513320.1","Exc L2-3 CBLN2 LINC02306",-0.48243041389958,0.0577760018719592,15.3941292756436,0.00013089215296383,0.00235294227351647,0.00235294227351647,"four_group_var"
"72","TPRG1L","Exc L2-3 CBLN2 LINC02306",0.0637650587782097,4.86951353892296,2.48680622751273,0.116846119942237,0.294818680522637,0.294818680522637,"four_group_var"
"73","WRAP73","Exc L2-3 CBLN2 LINC02306",-0.102164144618664,3.29260647629259,6.03943461189741,0.015093340673997,0.0744989382525927,0.0744989382525927,"four_group_var"
"74","TP73","Exc L2-3 CBLN2 LINC02306",-0.0632595135954942,-0.982324160846466,0.0892084485420185,0.76558648391517,0.900483768351425,0.900483768351425,"four_group_var"
"75","LRRC47","Exc L2-3 CBLN2 LINC02306",-0.0111117819093166,4.03421688991858,0.101685292109436,0.750246431105762,0.893128843883018,0.893128843883018,"four_group_var"
"76","CEP104","Exc L2-3 CBLN2 LINC02306",-0.0184276497835422,5.32022848131353,0.438009631636548,0.50906878763304,0.719595326653458,0.719595326653458,"four_group_var"
"77","DFFB","Exc L2-3 CBLN2 LINC02306",-0.029678563210896,4.34087276645215,0.541852042536429,0.462780299664388,0.679866583027386,0.679866583027386,"four_group_var"
"78","C1orf174","Exc L2-3 CBLN2 LINC02306",0.139606448946573,2.39188442934274,5.88573060296795,0.0164136383653508,0.0790092499048153,0.0790092499048153,"four_group_var"
"79","LINC01134","Exc L2-3 CBLN2 LINC02306",0.0682141522877555,-0.284225223876378,0.311067746645289,0.577831469140033,0.773745894426101,0.773745894426101,"four_group_var"
