"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0141601778259837,2.89566494732188,0.0183611029343603,0.892425200225748,0.954605790869609,0.954605790869609,"four_group_var"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.120582158441637,5.99573237976234,6.86625799418332,0.00983756254682131,0.0462032123227437,0.0462032123227437,"four_group_var"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.3953269348398,0.615941179896419,5.60790939855059,0.0193640661121804,0.0748094062201692,0.0748094062201692,"four_group_var"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0345919480126931,4.52831519439743,0.574171579444685,0.449987378214082,0.644986463762668,0.644986463762668,"four_group_var"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",0.132278558463032,2.81714420866462,2.28743865219882,0.132869969921173,0.289708399597153,0.289708399597153,"four_group_var"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.348050644718168,-0.808733166721309,1.22487726393608,0.270464276277606,0.463835546927168,0.463835546927168,"four_group_var"
"7","HES4","Exc L2-3 CBLN2 LINC02306",-0.668558294899605,3.26847360542139,14.6000235034605,0.000205664962592793,0.00248907339343072,0.00248907339343072,"four_group_var"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",-0.121781317937958,1.29181526361116,0.580987073774702,0.447316503259394,0.642435417155864,0.642435417155864,"four_group_var"
"9","AGRN","Exc L2-3 CBLN2 LINC02306",-0.00465219807920683,5.16153715358066,0.00399968533273507,0.949670801028784,0.97963247774738,0.97963247774738,"four_group_var"
"10","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.00188019217615905,5.60170778161607,0.00257371921037413,0.95961764384036,0.985133006128323,0.985133006128323,"four_group_var"
"11","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.310062942957698,1.09946072293365,2.09424735442919,0.150279197419453,0.316130501089612,0.316130501089612,"four_group_var"
"12","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.0136344046875142,0.764637268298614,0.00459471103272154,0.946062249501255,0.978387455145863,0.978387455145863,"four_group_var"
"13","SDF4","Exc L2-3 CBLN2 LINC02306",0.0745836798180411,5.10693023124329,1.72657763697826,0.191179404551751,0.370581843730703,0.370581843730703,"four_group_var"
"14","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.00777393844206713,2.39373635287779,0.0118862761219796,0.913352632193177,0.964812717272265,0.964812717272265,"four_group_var"
"15","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.0138289142523135,4.77594980079964,0.131570358834288,0.717402728345539,0.855842506708187,0.855842506708187,"four_group_var"
"16","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.304792745298523,1.69805083312031,9.85291040741519,0.00210182685703352,0.0146483909415994,0.0146483909415994,"four_group_var"
"17","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.049989568257002,2.89488274979224,0.310606363480566,0.578273676469158,0.755243982549648,0.755243982549648,"four_group_var"
"18","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0514829972580042,7.06365531550981,0.946298723039969,0.332482978754425,0.531241401501671,0.531241401501671,"four_group_var"
"19","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.179879713271378,1.80011531958164,4.40534740794668,0.0377750276204436,0.120798191306568,0.120798191306568,"four_group_var"
"20","INTS11","Exc L2-3 CBLN2 LINC02306",0.0407936069565906,5.65477538348747,0.846763798959622,0.359186299246552,0.559570701359427,0.559570701359427,"four_group_var"
"21","CPTP","Exc L2-3 CBLN2 LINC02306",0.16143774106742,2.9368299742896,6.39483769576479,0.0126499903926852,0.0551702052700152,0.0551702052700152,"four_group_var"
"22","TAS1R3","Exc L2-3 CBLN2 LINC02306",0.616368934888982,-0.815131543390935,4.94632069192983,0.0278847937914631,0.0975115589521805,0.0975115589521805,"four_group_var"
"23","DVL1","Exc L2-3 CBLN2 LINC02306",0.0760083379304529,4.64116397734836,2.23114697680043,0.13769432241328,0.297342880837552,0.297342880837552,"four_group_var"
"24","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.0654064520781361,3.71539352960802,1.13355932649059,0.289005354124354,0.484893144052648,0.484893144052648,"four_group_var"
"25","CCNL2","Exc L2-3 CBLN2 LINC02306",-0.0180752554471994,6.03170682924154,0.27951949897689,0.597924402849593,0.769307299434435,0.769307299434435,"four_group_var"
"26","MRPL20","Exc L2-3 CBLN2 LINC02306",0.00841136166930134,4.58505142312228,0.0354922872612346,0.850863748434225,0.934647946649714,0.934647946649714,"four_group_var"
"27","AL391244.3","Exc L2-3 CBLN2 LINC02306",0.100658141232565,1.00668609900636,0.791693484028522,0.375244156224747,0.575750481066496,0.575750481066496,"four_group_var"
"28","ANKRD65","Exc L2-3 CBLN2 LINC02306",0.00462552914171357,2.53934067784775,0.00117701214444492,0.972684862028077,0.990396252933597,0.990396252933597,"four_group_var"
"29","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.137554807011599,1.72186561795359,0.852306287269971,0.357623549072794,0.55791874124065,0.55791874124065,"four_group_var"
"30","ATAD3B","Exc L2-3 CBLN2 LINC02306",-0.159742089329665,4.50578258853204,6.53509112378639,0.0117350716315364,0.0522173349996247,0.0522173349996247,"four_group_var"
"31","ATAD3A","Exc L2-3 CBLN2 LINC02306",-0.0907707113236047,4.21845619864941,2.88209337701067,0.0919796197708772,0.225324409144176,0.225324409144176,"four_group_var"
"32","TMEM240","Exc L2-3 CBLN2 LINC02306",-0.199272735144965,2.01914927409714,3.39384050557643,0.0677356474865032,0.182588381574126,0.182588381574126,"four_group_var"
"33","SSU72","Exc L2-3 CBLN2 LINC02306",0.12571233172617,5.33713877382809,13.608193636723,0.000330715837297135,0.00357203375753428,0.00357203375753428,"four_group_var"
"34","AL645728.1","Exc L2-3 CBLN2 LINC02306",-0.256604258180276,1.5386011189883,6.62511780668441,0.0111843216558717,0.0505784850914327,0.0505784850914327,"four_group_var"
"35","FNDC10","Exc L2-3 CBLN2 LINC02306",0.214754650760774,3.26962335539274,9.19721012936301,0.00293070527685553,0.0187819808645731,0.0187819808645731,"four_group_var"
"36","AL691432.2","Exc L2-3 CBLN2 LINC02306",0.149907115751088,3.33734547256288,7.19796476928259,0.00825437243945113,0.0405934646203383,0.0405934646203383,"four_group_var"
"37","MIB2","Exc L2-3 CBLN2 LINC02306",0.0997959981549518,5.47567965060406,4.38074976821122,0.0383049999459592,0.121935322707758,0.121935322707758,"four_group_var"
"38","MMP23B","Exc L2-3 CBLN2 LINC02306",0.0524823667224422,0.982564986393805,0.119184871728242,0.730482291883464,0.863259403460545,0.863259403460545,"four_group_var"
"39","CDK11B","Exc L2-3 CBLN2 LINC02306",0.0246203310796757,5.06636751902512,0.26453879198566,0.607898593137327,0.777688402116326,0.777688402116326,"four_group_var"
"40","FO704657.1","Exc L2-3 CBLN2 LINC02306",0.0092644564757592,-0.161771506387255,0.00261044644978601,0.99761474193238,1,1,"four_group_var"
"41","SLC35E2B","Exc L2-3 CBLN2 LINC02306",0.0944824214468856,4.81711485163776,2.90406005913749,0.0907632712919952,0.22341805274465,0.22341805274465,"four_group_var"
"42","CDK11A","Exc L2-3 CBLN2 LINC02306",0.0370944883587536,4.28003008833796,0.154737556809198,0.694697564574434,0.839309529606791,0.839309529606791,"four_group_var"
"43","SLC35E2A","Exc L2-3 CBLN2 LINC02306",-0.0110560444607438,4.86362316246694,0.0213574911841608,0.88403730016901,0.95046027466498,0.95046027466498,"four_group_var"
"44","NADK","Exc L2-3 CBLN2 LINC02306",-0.0584593325993479,3.90259529658325,1.59712666297665,0.507905606047916,0.696084338137678,0.696084338137678,"four_group_var"
"45","GNB1","Exc L2-3 CBLN2 LINC02306",0.0269881829351127,7.59190069942317,1.0273383186487,0.312681141003691,0.509747437104656,0.509747437104656,"four_group_var"
"46","TMEM52","Exc L2-3 CBLN2 LINC02306",0.249388247597383,0.0604193430600226,1.8960347598543,0.17090666739234,0.344421413308676,0.344421413308676,"four_group_var"
"47","CFAP74","Exc L2-3 CBLN2 LINC02306",0.0719573508720099,4.92576202917448,1.94678412915803,0.165330186896974,0.33730645435648,0.33730645435648,"four_group_var"
