"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0391948166173897,2.87850136785353,0.233912047953631,0.629451112979445,0.80143162155007,0.80143162155007,"four_group_var"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0836411535472123,5.99116632114972,4.52818590147578,0.035226786191514,0.119737557867587,0.119737557867587,"four_group_var"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.196064338071646,0.692311367607433,1.98322312138549,0.161436255935988,0.344062884269095,0.344062884269095,"four_group_var"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",0.00207139311199262,4.55789086303041,0.00401313909944012,0.949585544646094,0.983448112337977,0.983448112337977,"four_group_var"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",0.127827570015781,2.7067983161035,2.88394418407427,0.0918568906396592,0.235698724883082,0.235698724883082,"four_group_var"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.655272177029342,-0.678155053130165,5.02304109190594,0.0267200718495666,0.0991088292846823,0.0991088292846823,"four_group_var"
"7","HES4","Exc L2-3 CBLN2 LINC02306",-0.311255890865574,3.71926822423038,6.07775518009531,0.0149922456533117,0.0655547505557712,0.0655547505557712,"four_group_var"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",-0.062075880625367,1.5261210632202,0.227408865154658,0.634251763586913,0.804514912435731,0.804514912435731,"four_group_var"
"9","AGRN","Exc L2-3 CBLN2 LINC02306",-0.174235883592838,5.20082098803206,8.05331505409599,0.00527082408556763,0.0307141087767519,0.0307141087767519,"four_group_var"
"10","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0382742740733377,5.70075904306668,1.80995851474267,0.180853213642963,0.371323660880673,0.371323660880673,"four_group_var"
"11","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.0380692358106239,1.24116989571095,0.0659054574914741,0.79779998029635,0.908976298884996,0.908976298884996,"four_group_var"
"12","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.0383161539783684,0.618948279198784,0.049675241316221,0.823978858992028,0.924151552410803,0.924151552410803,"four_group_var"
"13","SDF4","Exc L2-3 CBLN2 LINC02306",0.0999417897090632,5.16434252879515,5.0715561225249,0.025997430286074,0.0970894131056844,0.0970894131056844,"four_group_var"
"14","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.138041075940077,2.3611144073873,5.98086393423115,0.0157987902613484,0.0682098772146353,0.0682098772146353,"four_group_var"
"15","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.112350298923241,-0.181767730575812,0.694074360967712,0.406308691129556,0.620302131704662,0.620302131704662,"four_group_var"
"16","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.0226014556779248,4.80855186755964,0.63189979420412,0.428106966397941,0.639032727467977,0.639032727467977,"four_group_var"
"17","LINC01786","Exc L2-3 CBLN2 LINC02306",0.00600245216468152,1.88168788814406,0.00605809849467192,0.938079837734573,0.978176392202335,0.978176392202335,"four_group_var"
"18","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0152626094070646,2.98549605524721,0.0795488376873887,0.778357873195176,0.896600625191661,0.896600625191661,"four_group_var"
"19","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0938534047789866,7.00145828682662,8.5212412223189,0.00413780237000932,0.0257569708406938,0.0257569708406938,"four_group_var"
"20","PUSL1","Exc L2-3 CBLN2 LINC02306",0.0373603061831302,1.72347982125396,0.361996947830056,0.548446185019823,0.740872430005375,0.740872430005375,"four_group_var"
"21","INTS11","Exc L2-3 CBLN2 LINC02306",0.0642174682837971,5.60440874051817,5.08402482022934,0.0258183322753091,0.0966413681770827,0.0966413681770827,"four_group_var"
"22","CPTP","Exc L2-3 CBLN2 LINC02306",-0.111870734815616,2.85782852859779,5.56479012869632,0.0198135222506656,0.0798977025955089,0.0798977025955089,"four_group_var"
"23","DVL1","Exc L2-3 CBLN2 LINC02306",-0.0158781424405372,4.60241594710778,0.155819674786952,0.693681098582068,0.845294549427726,0.845294549427726,"four_group_var"
"24","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.0447121986279648,3.84044706932224,0.826889387509851,0.364854906793413,0.579407670783418,0.579407670783418,"four_group_var"
"25","CCNL2","Exc L2-3 CBLN2 LINC02306",0.0782935360630797,6.09354238459742,8.08393113045664,0.00518771168799599,0.0304281629929287,0.0304281629929287,"four_group_var"
"26","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.0205543385514623,4.57456329082845,0.27712128609518,0.599490500839167,0.77865086308585,0.77865086308585,"four_group_var"
"27","AL391244.3","Exc L2-3 CBLN2 LINC02306",-0.000220793788778215,1.12570289517798,6.49728438401291e-05,0.993581008452048,0.999195472031226,0.999195472031226,"four_group_var"
"28","ANKRD65","Exc L2-3 CBLN2 LINC02306",0.0328535738516107,2.6712607219824,0.093447821180293,0.760327430356398,0.887069707683323,0.887069707683323,"four_group_var"
"29","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.205215849003189,1.69491992174875,2.83031819285554,0.0948984153023792,0.240936982584649,0.240936982584649,"four_group_var"
"30","ATAD3B","Exc L2-3 CBLN2 LINC02306",-0.0149676123917225,4.57743024650422,0.137054926982611,0.711828498393354,0.85772014895477,0.85772014895477,"four_group_var"
"31","ATAD3A","Exc L2-3 CBLN2 LINC02306",0.0110134198733577,4.23001980070655,0.102561539850303,0.837714687821315,0.931599722076503,0.931599722076503,"four_group_var"
"32","TMEM240","Exc L2-3 CBLN2 LINC02306",-0.038385194796595,2.06795583124966,0.273043044785341,0.602186327944125,0.780704781300553,0.780704781300553,"four_group_var"
"33","SSU72","Exc L2-3 CBLN2 LINC02306",0.039237876261383,5.27713499719432,1.93481329656773,0.166606960376055,0.351306927896881,0.351306927896881,"four_group_var"
"34","AL645728.1","Exc L2-3 CBLN2 LINC02306",0.0188639474996371,1.68748645201507,0.0582654037097391,0.809638837365946,0.915763575116526,0.915763575116526,"four_group_var"
"35","FNDC10","Exc L2-3 CBLN2 LINC02306",-0.0179974948036111,3.23955806177924,0.0699727929735977,0.791794962690575,0.905078423526903,0.905078423526903,"four_group_var"
"36","AL691432.2","Exc L2-3 CBLN2 LINC02306",0.00502290915496026,3.34404408491572,0.00988745288496137,0.920945401849439,0.970317098832987,0.970317098832987,"four_group_var"
"37","MIB2","Exc L2-3 CBLN2 LINC02306",0.0593541448927007,5.44334406258535,2.79051642745498,0.0972275260095083,0.244709443750866,0.244709443750866,"four_group_var"
"38","MMP23B","Exc L2-3 CBLN2 LINC02306",0.0694102548892262,0.772076260166385,0.485184306585441,0.487325908368344,0.690399629237155,0.690399629237155,"four_group_var"
"39","CDK11B","Exc L2-3 CBLN2 LINC02306",-0.00562921036534749,4.99858191149202,0.0192714044870596,0.889805850448595,0.957435310593324,0.957435310593324,"four_group_var"
"40","FO704657.1","Exc L2-3 CBLN2 LINC02306",0.177007643320806,-0.181478565572505,1.92153403917754,0.16805859970298,0.353339197617563,0.353339197617563,"four_group_var"
"41","SLC35E2B","Exc L2-3 CBLN2 LINC02306",0.00521324625574028,4.79655635350158,0.0127183500912686,0.910382226135241,0.965462935031987,0.965462935031987,"four_group_var"
"42","CDK11A","Exc L2-3 CBLN2 LINC02306",-0.0726218091272309,4.08406666043949,0.931152011481392,0.336353855205227,0.550550322623327,0.550550322623327,"four_group_var"
"43","SLC35E2A","Exc L2-3 CBLN2 LINC02306",-0.00678806961495904,4.78843221645955,0.011181291331436,0.915950202646979,0.968210009446239,0.968210009446239,"four_group_var"
"44","NADK","Exc L2-3 CBLN2 LINC02306",-0.0406640274423623,3.91517185371468,1.58864513350127,0.2097755439323,0.409406718277427,0.409406718277427,"four_group_var"
"45","GNB1","Exc L2-3 CBLN2 LINC02306",0.0021362591296265,7.59429439083447,0.0111334771609296,0.916129432347783,0.968259655462302,0.968259655462302,"four_group_var"
"46","TMEM52","Exc L2-3 CBLN2 LINC02306",0.140869373680101,0.153600816819942,1.19649668970719,0.276043948762961,0.487991467989245,0.487991467989245,"four_group_var"
"47","CFAP74","Exc L2-3 CBLN2 LINC02306",0.0518741294066807,4.86982426403998,1.98211620158808,0.161552400447094,0.344198216637986,0.344198216637986,"four_group_var"
"48","AL391845.2","Exc L2-3 CBLN2 LINC02306",0.0390937008165041,0.605773196016234,0.111185848038573,0.739334833087581,0.876424115567498,0.876424115567498,"four_group_var"
"49","GABRD","Exc L2-3 CBLN2 LINC02306",0.0100292676353452,5.79757482836429,0.0682274045220816,0.794348376737364,0.906835985177037,0.906835985177037,"four_group_var"
"50","PRKCZ","Exc L2-3 CBLN2 LINC02306",0.0500319147184165,6.82786770067211,2.62423540995278,0.107664435174763,0.262349372561303,0.262349372561303,"four_group_var"
"51","AL590822.2","Exc L2-3 CBLN2 LINC02306",-0.188476415295281,0.638123497761416,2.65846053332032,0.105418806075912,0.258848831043181,0.258848831043181,"four_group_var"
"52","FAAP20","Exc L2-3 CBLN2 LINC02306",0.0662389199387469,2.43446309702325,1.64751802617687,0.201578356122172,0.398765292685858,0.398765292685858,"four_group_var"
"53","AL590822.1","Exc L2-3 CBLN2 LINC02306",0.118057576824726,1.35400830906067,2.05007245078894,0.154596787910994,0.333912718652818,0.333912718652818,"four_group_var"
"54","SKI","Exc L2-3 CBLN2 LINC02306",0.108446642204791,6.15058584361534,12.0491274947819,0.000703657103813115,0.00685619991763062,0.00685619991763062,"four_group_var"
"55","MORN1","Exc L2-3 CBLN2 LINC02306",0.0834662507866978,4.87943652204761,5.87786048432967,0.0167060727447616,0.0708635187750333,0.0708635187750333,"four_group_var"
"56","RER1","Exc L2-3 CBLN2 LINC02306",-0.038590010579699,4.70037788945877,1.69343740228204,0.195448059506849,0.390646612756187,0.390646612756187,"four_group_var"
"57","PEX10","Exc L2-3 CBLN2 LINC02306",-0.121667340872324,3.12077053011272,5.90546065228915,0.0164577488071413,0.0701286737135061,0.0701286737135061,"four_group_var"
"58","PLCH2","Exc L2-3 CBLN2 LINC02306",0.0575509824839188,4.38210008129673,0.51554229517637,0.474036695525725,0.679630401731658,0.679630401731658,"four_group_var"
