"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.0714776032406569,5.8623242816601,0.718691259652206,0.397250750111454,0.950232990628061,0.950232990628061,"cogdx_stroke"
"2","C1orf159","Inh SORCS1 TTN",0.00284132803303622,6.34216493427203,0.0012904512007222,0.971367814517684,0.999750731259321,0.999750731259321,"cogdx_stroke"
"3","SDF4","Inh SORCS1 TTN",0.00955695633143082,6.04243090067493,0.0125185792732977,0.910988410118625,0.999750731259321,0.999750731259321,"cogdx_stroke"
"4","UBE2J2","Inh SORCS1 TTN",0.0194099197389422,5.67166270371918,0.0429057826317615,0.836043591753225,0.999750731259321,0.999750731259321,"cogdx_stroke"
"5","ACAP3","Inh SORCS1 TTN",-0.023374559054532,6.71052181029261,0.146369704388115,0.70230048006143,0.999750731259321,0.999750731259321,"cogdx_stroke"
"6","INTS11","Inh SORCS1 TTN",0.0203021623938917,5.91060683789963,0.0528817603665489,0.818279620027179,0.999750731259321,0.999750731259321,"cogdx_stroke"
"7","DVL1","Inh SORCS1 TTN",0.0436776582406156,5.06157712183804,0.129592751474905,0.739093525581139,0.999750731259321,0.999750731259321,"cogdx_stroke"
"8","CCNL2","Inh SORCS1 TTN",-0.0468538588881107,6.49639082078001,0.447652188724496,0.503967592080509,0.967926107312601,0.967926107312601,"cogdx_stroke"
"9","MRPL20","Inh SORCS1 TTN",0.0552113538311728,5.40418496075592,0.26180926233426,0.609257061823608,0.991541737677404,0.991541737677404,"cogdx_stroke"
"10","SSU72","Inh SORCS1 TTN",-0.0434215691806036,5.72061224861473,0.210104560277354,0.649851642625664,0.997130597544946,0.997130597544946,"cogdx_stroke"
"11","MIB2","Inh SORCS1 TTN",0.0279983714871756,5.66266161710352,0.0822128997205281,0.774518982568765,0.999750731259321,0.999750731259321,"cogdx_stroke"
"12","CDK11B","Inh SORCS1 TTN",-0.138136160971884,5.48593398352817,1.74924317460059,0.186981291384793,0.917209448464983,0.917209448464983,"cogdx_stroke"
"13","SLC35E2A","Inh SORCS1 TTN",-0.0581067545959902,5.52324751385554,0.341363046047592,0.648970974923803,0.997130597544946,0.997130597544946,"cogdx_stroke"
"14","NADK","Inh SORCS1 TTN",0.189413416915307,5.17136639701313,2.51636821554098,0.113725379878118,0.909744668600827,0.909744668600827,"cogdx_stroke"
"15","GNB1","Inh SORCS1 TTN",0.0582937604044743,8.08508949995411,2.04425373801295,0.153824562736211,0.917209448464983,0.917209448464983,"cogdx_stroke"
"16","GABRD","Inh SORCS1 TTN",-0.01093855453472,5.15943343903015,0.0047210808876914,0.945266227657405,0.999750731259321,0.999750731259321,"cogdx_stroke"
"17","PRKCZ","Inh SORCS1 TTN",0.0102867552741581,6.80939919537824,0.0275544451039635,0.868272675396918,0.999750731259321,0.999750731259321,"cogdx_stroke"
"18","SKI","Inh SORCS1 TTN",0.0401710399075069,6.67788859172679,0.372555861575022,0.542077426353667,0.978510370255022,0.978510370255022,"cogdx_stroke"
"19","CEP104","Inh SORCS1 TTN",0.0786905809601418,5.95288374462876,0.831505470146689,0.362571205299579,0.950232990628061,0.950232990628061,"cogdx_stroke"
"20","AJAP1","Inh SORCS1 TTN",-0.039263757376132,6.21919197791452,0.241051745730891,0.623807199485685,0.994220219208497,0.994220219208497,"cogdx_stroke"
"21","NPHP4","Inh SORCS1 TTN",-0.197290087126242,5.35773274865885,2.76725716438373,0.0972572378734477,0.894787458822624,0.894787458822624,"cogdx_stroke"
"22","KCNAB2","Inh SORCS1 TTN",0.0933812500211178,5.64227964703478,0.96699505568475,0.326224739471443,0.948509328609563,0.948509328609563,"cogdx_stroke"
"23","CHD5","Inh SORCS1 TTN",0.151438485430231,7.41180946750699,8.07985456028701,0.00478362747392142,0.566937438152633,0.566937438152633,"cogdx_stroke"
"24","RPL22","Inh SORCS1 TTN",-0.0935974565914891,5.76503671954683,1.06055332526154,0.303920252505575,0.941447791603564,0.941447791603564,"cogdx_stroke"
"25","ACOT7","Inh SORCS1 TTN",-0.0543079556438786,6.78955339722652,0.736926109019028,0.445282528415849,0.954389994991138,0.954389994991138,"cogdx_stroke"
