"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.0967687318843535,5.6369332882152,1.45098606259883,0.229355370458318,0.974173010038765,0.974173010038765,"cogdx_stroke"
"2","NOC2L","Inh VIP THSD7B",0.184618417528526,5.02469750206483,3.40803104155372,0.0659023866853001,0.855807481648305,0.855807481648305,"cogdx_stroke"
"3","C1orf159","Inh VIP THSD7B",0.0101156316970683,5.77067931783027,0.0176683200603852,0.894347390602201,0.999972882445164,0.999972882445164,"cogdx_stroke"
"4","SDF4","Inh VIP THSD7B",0.00850856149727564,5.79958435316129,0.0129771849285299,0.909382334981157,0.999972882445164,0.999972882445164,"cogdx_stroke"
"5","UBE2J2","Inh VIP THSD7B",-0.142942338612999,5.44214829946984,2.6196134656091,0.106640986059295,0.909506330284339,0.909506330284339,"cogdx_stroke"
"6","ACAP3","Inh VIP THSD7B",-0.0190351798821825,6.43275291729615,0.0950639159698718,0.758057652197855,0.999972882445164,0.999972882445164,"cogdx_stroke"
"7","INTS11","Inh VIP THSD7B",-0.097887424701887,5.77604772753247,1.73389766732807,0.198854653790039,0.951228120041355,0.951228120041355,"cogdx_stroke"
"8","DVL1","Inh VIP THSD7B",0.0782290516658494,5.03669915620012,0.588228662018107,0.443731007216128,0.999966925479917,0.999966925479917,"cogdx_stroke"
"9","AURKAIP1","Inh VIP THSD7B",-0.175489186459545,4.46081745437389,1.38875566184708,0.239584777938166,0.974173010038765,0.974173010038765,"cogdx_stroke"
"10","CCNL2","Inh VIP THSD7B",-0.0539833602648999,6.23327103815903,0.797146176790542,0.406522519473668,0.999966925479917,0.999966925479917,"cogdx_stroke"
"11","MRPL20","Inh VIP THSD7B",0.132412362046534,5.03728363210908,1.34118481016788,0.247781316604981,0.977481457442659,0.977481457442659,"cogdx_stroke"
"12","ATAD3B","Inh VIP THSD7B",0.14985938037065,4.96593406644671,1.87220167775371,0.172285979703162,0.935977902341469,0.935977902341469,"cogdx_stroke"
"13","SSU72","Inh VIP THSD7B",-0.0127452918988359,5.51847337234393,0.0224371223742794,0.954791666340056,0.999972882445164,0.999972882445164,"cogdx_stroke"
"14","MIB2","Inh VIP THSD7B",0.0523994424972181,5.53979476330734,0.400334214513548,0.553630252241933,0.999972882445164,0.999972882445164,"cogdx_stroke"
"15","CDK11B","Inh VIP THSD7B",-0.139157712141754,5.25617720327406,2.11165534836593,0.147266112724306,0.924193567079174,0.924193567079174,"cogdx_stroke"
"16","SLC35E2B","Inh VIP THSD7B",0.187367149986023,5.20881741168746,3.48706829619257,0.0628622613482148,0.846508167545802,0.846508167545802,"cogdx_stroke"
"17","CDK11A","Inh VIP THSD7B",0.0176991263126745,4.77641631535798,0.0192035555583957,0.889881016871404,0.999972882445164,0.999972882445164,"cogdx_stroke"
"18","SLC35E2A","Inh VIP THSD7B",-0.0528205248214066,5.16269106459479,0.282184343597037,0.595681119649645,0.999972882445164,0.999972882445164,"cogdx_stroke"
"19","GNB1","Inh VIP THSD7B",-0.00746951443929741,7.644560498147,0.0402156068907875,0.841200669290107,0.999972882445164,0.999972882445164,"cogdx_stroke"
"20","PRKCZ","Inh VIP THSD7B",-0.114169757307312,6.69738725548251,5.09814570659373,0.0246974609159829,0.76882489066672,0.76882489066672,"cogdx_stroke"
"21","FAAP20","Inh VIP THSD7B",0.228324200665039,4.76453341826034,4.13732297634787,0.0540406747273518,0.831124155495462,0.831124155495462,"cogdx_stroke"
"22","SKI","Inh VIP THSD7B",0.0741239108225703,6.48746450831807,1.69884772712743,0.193476171357886,0.94661756035102,0.94661756035102,"cogdx_stroke"
"23","RER1","Inh VIP THSD7B",-0.0246271378883518,5.13799481000734,0.0676391044843192,0.79499097313213,0.999972882445164,0.999972882445164,"cogdx_stroke"
"24","PLCH2","Inh VIP THSD7B",-0.0466989187598916,5.65138118123221,0.31880128791208,0.572766908587517,0.999972882445164,0.999972882445164,"cogdx_stroke"
"25","CEP104","Inh VIP THSD7B",-0.102337568531387,5.82155148139391,1.95426832999561,0.163199686114423,0.928500534452683,0.928500534452683,"cogdx_stroke"
"26","DFFB","Inh VIP THSD7B",-0.131961182538461,5.25792454415026,1.89369515315902,0.169851159795681,0.935977902341469,0.935977902341469,"cogdx_stroke"
"27","AJAP1","Inh VIP THSD7B",0.10650243889169,6.15799032546987,2.50917061379761,0.114279164571377,0.910100377948257,0.910100377948257,"cogdx_stroke"
"28","NPHP4","Inh VIP THSD7B",-0.0254107641748756,5.74054431355282,0.104503553697891,0.746724495218811,0.999972882445164,0.999972882445164,"cogdx_stroke"
"29","KCNAB2","Inh VIP THSD7B",0.0501309551773561,6.03764815364276,0.55958340389758,0.455036458319203,0.999972882445164,0.999972882445164,"cogdx_stroke"
"30","CHD5","Inh VIP THSD7B",0.0291222061619981,7.65242852519446,0.501770656366868,0.479294107436151,0.999972882445164,0.999972882445164,"cogdx_stroke"
"31","RPL22","Inh VIP THSD7B",-0.118668755472928,5.5160880747176,2.13705300198225,0.234425584321246,0.974173010038765,0.974173010038765,"cogdx_stroke"
"32","RNF207","Inh VIP THSD7B",-0.0113615212584689,4.96915250125772,0.0103319235849184,0.919108098897119,0.999972882445164,0.999972882445164,"cogdx_stroke"
"33","ACOT7","Inh VIP THSD7B",0.0235313311473072,6.2888085154794,0.13760914723359,0.799171587358005,0.999972882445164,0.999972882445164,"cogdx_stroke"
"34","TNFRSF25","Inh VIP THSD7B",0.00162908307678164,5.9398233660244,0.000526535337234056,0.981708897665959,0.999972882445164,0.999972882445164,"cogdx_stroke"
"35","PLEKHG5","Inh VIP THSD7B",0.128030667602682,5.18301215546195,1.79145758383153,0.203525699826221,0.958071996317035,0.958071996317035,"cogdx_stroke"
"36","NOL9","Inh VIP THSD7B",-0.0778238033458408,5.44870718821013,0.774982740128767,0.379411497895577,0.990370155860153,0.990370155860153,"cogdx_stroke"
"37","KLHL21","Inh VIP THSD7B",-0.185413704587128,5.04455485865648,3.53258384954279,0.061180017771103,0.839896207692988,0.839896207692988,"cogdx_stroke"
"38","DNAJC11","Inh VIP THSD7B",-0.113147438018516,6.18389039923144,3.34311292210668,0.0846301954719994,0.868204822032115,0.868204822032115,"cogdx_stroke"
"39","CAMTA1","Inh VIP THSD7B",-0.0173394709847004,9.31320796935413,0.426412345775499,0.514273777438085,0.999972882445164,0.999972882445164,"cogdx_stroke"
"40","PER3","Inh VIP THSD7B",0.0271746656193771,6.88124943555397,0.233639890612308,0.629203954179034,0.999972882445164,0.999972882445164,"cogdx_stroke"
"41","PARK7","Inh VIP THSD7B",0.0292832563394501,5.29726876914128,0.100512253456772,0.751444688434739,0.999972882445164,0.999972882445164,"cogdx_stroke"
"42","RERE","Inh VIP THSD7B",-0.00742505196011319,9.17432110933151,0.0721047956404976,0.788488080317615,0.999972882445164,0.999972882445164,"cogdx_stroke"
"43","ENO1","Inh VIP THSD7B",-0.067781672487078,5.61749571563506,0.58299055389131,0.445765386556779,0.999972882445164,0.999972882445164,"cogdx_stroke"
"44","SLC25A33","Inh VIP THSD7B",0.0551978415296124,5.07716721548778,0.275010549285586,0.600392290632803,0.999972882445164,0.999972882445164,"cogdx_stroke"
"45","PIK3CD","Inh VIP THSD7B",-0.0336859820303394,5.08514963760901,0.0938297433636953,0.759584313059395,0.999972882445164,0.999972882445164,"cogdx_stroke"
"46","CLSTN1","Inh VIP THSD7B",0.0174571029093272,7.7570446321615,0.209355866015118,0.64761654196507,0.999972882445164,0.999972882445164,"cogdx_stroke"
"47","CTNNBIP1","Inh VIP THSD7B",-0.0670956251125462,5.62905028104556,0.709900926517897,0.400173467874505,0.997632732008561,0.997632732008561,"cogdx_stroke"
"48","UBE4B","Inh VIP THSD7B",-0.0698254422448229,7.53388135117975,3.01150287234986,0.0837416145403688,0.868204822032115,0.868204822032115,"cogdx_stroke"
"49","KIF1B","Inh VIP THSD7B",0.0230970198005357,8.79880585233679,0.710701322800376,0.39990829173176,0.99747097695233,0.99747097695233,"cogdx_stroke"
"50","DFFA","Inh VIP THSD7B",0.204958196342605,5.33551547225315,5.13528174472545,0.024183803181098,0.764760143585209,0.764760143585209,"cogdx_stroke"
