"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.277467884087828,6.99562133475911,0.917714086723524,0.339745091858627,0.833332139315338,0.833332139315338,"cogdx_stroke"
"2","MXRA8","Fib",0.192656382869333,7.30371090757168,0.866501180135485,0.353545398615131,0.837234988785134,0.837234988785134,"cogdx_stroke"
"3","CCNL2","Fib",-0.130761585609148,7.96740962272562,1.28415463578552,0.266915696877185,0.780909348940992,0.780909348940992,"cogdx_stroke"
"4","GNB1","Fib",0.0974550356196797,8.38350933231536,0.866511891428048,0.353542432728783,0.837234988785134,0.837234988785134,"cogdx_stroke"
"5","SKI","Fib",0.0247738012677294,8.03729455660821,0.0286890945994366,0.865746018381138,0.992597239122841,0.992597239122841,"cogdx_stroke"
"6","CAMTA1","Fib",-0.218282297654689,8.44524632172235,2.91489235301215,0.0900059367143691,0.592055304719063,0.592055304719063,"cogdx_stroke"
"7","PER3","Fib",-0.209273877752512,7.8752725745541,1.42221431259288,0.235078349547507,0.762140751006511,0.762140751006511,"cogdx_stroke"
"8","ERRFI1","Fib",0.0874475540288071,7.68505753369689,0.17911015617566,0.672795485453541,0.963591414060849,0.963591414060849,"cogdx_stroke"
"9","RERE","Fib",0.0595338738005146,9.72404547080117,0.66402429553843,0.616080998776614,0.943066481392502,0.943066481392502,"cogdx_stroke"
"10","SPSB1","Fib",0.28349945025985,7.14132366408494,1.8604681489416,0.174783240530743,0.698916109467228,0.698916109467228,"cogdx_stroke"
"11","UBE4B","Fib",-0.154124701318855,8.14561696278192,1.75946345914584,0.18687443819985,0.716777895309229,0.716777895309229,"cogdx_stroke"
"12","KIF1B","Fib",-0.0600683570673889,8.18703560696175,0.257450953084024,0.612683780284034,0.940771712175056,0.940771712175056,"cogdx_stroke"
"13","MTOR","Fib",-0.0961768743764817,7.12593525824043,0.309268189828111,0.579026898122684,0.931239367589527,0.931239367589527,"cogdx_stroke"
"14","VPS13D","Fib",-0.139794613196238,8.67392227762241,1.96152249262341,0.163586868008915,0.685618303761683,0.685618303761683,"cogdx_stroke"
"15","DHRS3","Fib",0.00690462363669482,7.57245506845234,0.000502795972370767,0.982142715525253,0.997235738790969,0.997235738790969,"cogdx_stroke"
"16","PRDM2","Fib",-0.0501633847227572,8.14557178417492,0.170245796911853,0.68053142819204,0.964192005744193,0.964192005744193,"cogdx_stroke"
"17","KAZN","Fib",-0.783199712577002,11.0054481017772,19.4757156901945,2.03346598352021e-05,0.0163846521622141,0.0163846521622141,"cogdx_stroke"
"18","PLEKHM2","Fib",-0.0994808423845703,7.28649355379832,0.343314148479066,0.558876026439431,0.92372176062271,0.92372176062271,"cogdx_stroke"
