"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.0696425032484101,5.31493154932226,0.520835018434885,0.470932555329383,0.862186323682708,0.862186323682708,"cogdx_stroke"
"2","NOC2L","Exc NRGN",-0.0662466333989467,6.13841095071682,1.2180702828552,0.270442860382088,0.719294919465387,0.719294919465387,"cogdx_stroke"
"3","HES4","Exc NRGN",-0.39871765935463,5.1086735831614,11.6275250971564,0.00072000233148485,0.0286485231614446,0.0286485231614446,"cogdx_stroke"
"4","ISG15","Exc NRGN",-0.417735094108471,4.67739673703758,5.53732358965974,0.0191274286023796,0.212348812943436,0.212348812943436,"cogdx_stroke"
"5","AGRN","Exc NRGN",-0.289955958272893,5.52943266318699,11.6445926335417,0.00071362369748976,0.0285222029211844,0.0285222029211844,"cogdx_stroke"
"6","C1orf159","Exc NRGN",-0.0462884801716996,5.16015391751788,0.230974115871228,0.950516063234654,0.999718509735866,0.999718509735866,"cogdx_stroke"
"7","SDF4","Exc NRGN",-0.00458029850279838,5.95619771485408,0.00456579165425615,0.946163207284571,0.999718509735866,0.999718509735866,"cogdx_stroke"
"8","B3GALT6","Exc NRGN",-0.18111922850544,5.05318937422101,3.19743997137081,0.0745556934189696,0.428866236455908,0.428866236455908,"cogdx_stroke"
"9","UBE2J2","Exc NRGN",-0.000768605223888097,5.7429704652059,0.000159511546359691,0.989929828266451,0.999718509735866,0.999718509735866,"cogdx_stroke"
"10","SCNN1D","Exc NRGN",0.191621582684875,4.16361733827193,1.55721901727263,0.212846518003474,0.650602153751021,0.650602153751021,"cogdx_stroke"
"11","ACAP3","Exc NRGN",0.0780424738915207,6.73183118368135,1.59170120391733,0.207862408383859,0.644001136784086,0.644001136784086,"cogdx_stroke"
"12","INTS11","Exc NRGN",0.152078574135759,6.01263595881942,4.702303133344,0.0307463263934,0.276415772986916,0.276415772986916,"cogdx_stroke"
"13","CPTP","Exc NRGN",-0.137965707165366,5.16597254207501,2.37811007029573,0.123884321555062,0.531341391124575,0.531341391124575,"cogdx_stroke"
"14","DVL1","Exc NRGN",0.101426450020182,5.77957888802197,1.71857554477339,0.190673570869484,0.62490599900773,0.62490599900773,"cogdx_stroke"
"15","AURKAIP1","Exc NRGN",-0.0621999787049163,6.40259015566217,0.930380212527384,0.33538175751008,0.770608454213696,0.770608454213696,"cogdx_stroke"
"16","CCNL2","Exc NRGN",0.0669918518794888,6.2976556739974,1.3333450132428,0.248941577107803,0.693346427158819,0.693346427158819,"cogdx_stroke"
"17","MRPL20","Exc NRGN",-0.0357633233215114,6.26132899470274,0.286696141586196,0.592660895888776,0.918450393652095,0.918450393652095,"cogdx_stroke"
"18","ANKRD65","Exc NRGN",-0.0282742549201113,5.23342670392015,0.0643680709273514,0.799858813236335,0.987705087092799,0.987705087092799,"cogdx_stroke"
"19","ATAD3C","Exc NRGN",0.294870949915258,3.6437555853964,2.27906569823158,0.131967536560892,0.545937454341803,0.545937454341803,"cogdx_stroke"
"20","ATAD3A","Exc NRGN",-0.0636422963206068,4.80360661813569,0.350302902549796,0.554296072887478,0.90213274356861,0.90213274356861,"cogdx_stroke"
"21","SSU72","Exc NRGN",-0.0222894813733099,7.48551632021211,0.24913137054246,0.617978173692167,0.926172121757352,0.926172121757352,"cogdx_stroke"
"22","FNDC10","Exc NRGN",-0.0860125568608784,5.72600621496427,1.25243066399595,0.263800467146739,0.710845827515703,0.710845827515703,"cogdx_stroke"
"23","AL691432.2","Exc NRGN",0.0527356157447675,4.86088326067837,0.219642454360968,0.639583052136349,0.935456652432111,0.935456652432111,"cogdx_stroke"
"24","MIB2","Exc NRGN",-0.00260554439509745,6.0430868599841,0.00146481690432237,0.981801633984417,0.999718509735866,0.999718509735866,"cogdx_stroke"
"25","CDK11B","Exc NRGN",-0.0144899967539083,5.56771983534042,0.0306269301050202,0.861169144694257,0.997781243481787,0.997781243481787,"cogdx_stroke"
"26","SLC35E2B","Exc NRGN",-0.00485136840884208,5.14166527442879,0.00237556997867127,0.961152423789992,0.999718509735866,0.999718509735866,"cogdx_stroke"
"27","SLC35E2A","Exc NRGN",0.09421975240719,5.32870310640664,0.960601831394359,0.327663116417385,0.764801392252026,0.764801392252026,"cogdx_stroke"
"28","NADK","Exc NRGN",-0.0583083988104898,5.24914982160893,0.437608317887016,0.508682728787527,0.880768932010083,0.880768932010083,"cogdx_stroke"
"29","GNB1","Exc NRGN",0.00790149335767304,8.89265378720784,0.0533254288024567,0.982007164970484,0.999718509735866,0.999718509735866,"cogdx_stroke"
"30","CFAP74","Exc NRGN",-0.212493547210389,4.84715974691346,3.28617772684435,0.070659831667068,0.418700195678692,0.418700195678692,"cogdx_stroke"
"31","GABRD","Exc NRGN",0.0122129887534114,7.40554343959454,0.0448248023714978,0.832440789064465,0.993075484960535,0.993075484960535,"cogdx_stroke"
"32","PRKCZ","Exc NRGN",0.050522399370183,7.55652278202716,1.26438941137359,0.471658547086394,0.862186323682708,0.862186323682708,"cogdx_stroke"
"33","FAAP20","Exc NRGN",-0.114847581371631,4.97258561100231,1.11395612582196,0.291898725935517,0.741189599773399,0.741189599773399,"cogdx_stroke"
"34","SKI","Exc NRGN",0.0634709088443561,6.42219707884766,0.993662855918435,0.93347081079939,0.999718509735866,0.999718509735866,"cogdx_stroke"
"35","MORN1","Exc NRGN",0.130235443196581,5.4673642041134,2.2599217193534,0.339304276061995,0.77330234317528,0.77330234317528,"cogdx_stroke"
"36","RER1","Exc NRGN",-0.0703201769747252,6.10223639836419,1.1282340604209,0.288831502508945,0.738607604682573,0.738607604682573,"cogdx_stroke"
"37","PEX10","Exc NRGN",-0.0262483731707926,4.80627980839415,0.0591317173452564,0.95779140020497,0.999718509735866,0.999718509735866,"cogdx_stroke"
"38","PLCH2","Exc NRGN",0.23848343859808,4.69927440074429,3.55471154403043,0.0601444917315283,0.390260359268684,0.390260359268684,"cogdx_stroke"
"39","PANK4","Exc NRGN",0.0945381964710194,4.83046627703057,0.736643148339339,0.391283045642056,0.813881715505103,0.813881715505103,"cogdx_stroke"
"40","FAM213B","Exc NRGN",-0.0459679890601697,5.94993422724197,0.475872184528856,0.624483029474851,0.930229885153127,0.930229885153127,"cogdx_stroke"
"41","TPRG1L","Exc NRGN",-0.152041343953057,7.54891960256217,9.21805757017277,0.00256273456783874,0.0654182014874254,0.0654182014874254,"cogdx_stroke"
"42","WRAP73","Exc NRGN",0.0541733740613535,4.59048260383784,0.227360041250377,0.633764218344991,0.933242673067324,0.933242673067324,"cogdx_stroke"
