"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.00927042650598855,6.03130651322614,0.00851850253736167,0.926562322884282,0.999989213745939,0.999989213745939,"cogdx_stroke"
"2","HES4","Inh L5-6 SST TH",0.130433359086575,5.95469542970053,1.64030189340109,0.201877356651968,0.998335060537889,0.998335060537889,"cogdx_stroke"
"3","C1orf159","Inh L5-6 SST TH",-0.157002217042046,6.02730734099407,3.1013279119015,0.0998300728079756,0.925021206550497,0.925021206550497,"cogdx_stroke"
"4","SDF4","Inh L5-6 SST TH",0.0174637904036684,5.95722048346437,0.0295969443647638,0.863594825619175,0.999989213745939,0.999989213745939,"cogdx_stroke"
"5","ACAP3","Inh L5-6 SST TH",0.130323432017905,6.46863128919641,3.33183746553163,0.092288220168619,0.917646893071112,0.917646893071112,"cogdx_stroke"
"6","INTS11","Inh L5-6 SST TH",0.00939711007135789,5.84100030911916,0.0103488514744194,0.92220020242427,0.999989213745939,0.999989213745939,"cogdx_stroke"
"7","CCNL2","Inh L5-6 SST TH",0.0872430599876659,6.20422352094876,1.30908123392101,0.313802488157046,0.999989213745939,0.999989213745939,"cogdx_stroke"
"8","SSU72","Inh L5-6 SST TH",0.0195403636979075,5.8560838750212,0.0390698617384269,0.846344466534312,0.999989213745939,0.999989213745939,"cogdx_stroke"
"9","MIB2","Inh L5-6 SST TH",0.0608763513326079,5.68063483853141,0.446016059225533,0.598407866114058,0.999989213745939,0.999989213745939,"cogdx_stroke"
"10","GNB1","Inh L5-6 SST TH",0.0534274044880158,7.58865257575665,1.39456647209005,0.349307241094341,0.999989213745939,0.999989213745939,"cogdx_stroke"
"11","PRKCZ","Inh L5-6 SST TH",0.0814183393976035,7.04973284969173,2.21382928759375,0.236595471903185,0.999989213745939,0.999989213745939,"cogdx_stroke"
"12","FAAP20","Inh L5-6 SST TH",-0.0921335328877269,5.42603770048263,0.487513510846769,0.485909813865731,0.999989213745939,0.999989213745939,"cogdx_stroke"
"13","SKI","Inh L5-6 SST TH",-0.0442054372054025,6.39625487402911,0.298975089397749,0.585180460271219,0.999989213745939,0.999989213745939,"cogdx_stroke"
"14","PLCH2","Inh L5-6 SST TH",0.103899740539402,5.70811201298442,0.795268599323001,0.373662950650518,0.999989213745939,0.999989213745939,"cogdx_stroke"
"15","CEP104","Inh L5-6 SST TH",0.0574104937507683,6.07786306011379,0.499236990568269,0.525508988960864,0.999989213745939,0.999989213745939,"cogdx_stroke"
"16","AJAP1","Inh L5-6 SST TH",-0.093803685854103,5.21543725701492,0.322723608827047,0.57065999034124,0.999989213745939,0.999989213745939,"cogdx_stroke"
"17","NPHP4","Inh L5-6 SST TH",0.195214060872595,6.21176793656576,6.80446122834386,0.0218379278919376,0.7925347997449,0.7925347997449,"cogdx_stroke"
"18","KCNAB2","Inh L5-6 SST TH",0.0735555715890209,6.94439117763165,1.32483125347148,0.251203054214451,0.999989213745939,0.999989213745939,"cogdx_stroke"
"19","CHD5","Inh L5-6 SST TH",0.123738283835734,7.55033110892597,5.58960190975111,0.0267910118797936,0.813885749257548,0.813885749257548,"cogdx_stroke"
