"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.113302253489426,2.77807416730168,3.93222382671485,0.048053071730469,0.303239296280183,0.303239296280183,"cogdx_stroke"
"2","AL669831.5","Oli",0.0300075278045202,4.9878992589058,1.09780565016336,0.763701716656719,0.957882108217134,0.957882108217134,"cogdx_stroke"
"3","LINC00115","Oli",0.0386413111962124,1.42919958043587,0.184515297073903,0.667752610782579,0.920278747026664,0.920278747026664,"cogdx_stroke"
"4","NOC2L","Oli",0.00110765263871102,4.60693832485877,0.00199031420238077,0.964438100746096,0.999376454624411,0.999376454624411,"cogdx_stroke"
"5","KLHL17","Oli",0.118826598019,1.87412108735573,4.59336964864722,0.0326987142828268,0.254415797131674,0.254415797131674,"cogdx_stroke"
"6","HES4","Oli",-0.139363607613066,1.60440572569834,2.01092782251081,0.156948628191447,0.515985897236902,0.515985897236902,"cogdx_stroke"
"7","ISG15","Oli",-0.106700487636416,1.14210942126229,0.807275122943364,0.369467795892551,0.742032275089673,0.742032275089673,"cogdx_stroke"
"8","AGRN","Oli",0.034268627232604,5.24909621815735,0.886349850372648,0.347036806651722,0.723023928509967,0.723023928509967,"cogdx_stroke"
"9","C1orf159","Oli",0.0116333634226145,5.29740913876681,0.192575043437152,0.66101903662888,0.917715952458575,0.917715952458575,"cogdx_stroke"
"10","TNFRSF18","Oli",0.0186023821859328,-0.338987374321926,0.0181058122185599,0.893029180344716,0.991867477756741,0.991867477756741,"cogdx_stroke"
"11","SDF4","Oli",0.0575242746236451,5.03833055784401,6.67154934277944,0.0101507540639289,0.141281923910193,0.141281923910193,"cogdx_stroke"
"12","B3GALT6","Oli",0.0234493732168242,2.44567566479712,0.236989230539698,0.626655891529721,0.901476262767098,0.901476262767098,"cogdx_stroke"
"13","UBE2J2","Oli",-0.0524490571148215,5.2599173880526,6.84906657031213,0.00920509521464895,0.135300038143016,0.135300038143016,"cogdx_stroke"
