"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",-0.0745691589198177,3.13687268066873,0.548070930814979,0.496535301526119,0.91730800594546,0.91730800594546,"cogdx_stroke"
"2","AL669831.5","Exc L5_6 NP",-0.0639195788326247,5.42283258010072,1.57832279355193,0.209848394514223,0.764992428917296,0.764992428917296,"cogdx_stroke"
"3","NOC2L","Exc L5_6 NP",0.0497669848074569,4.80313491612673,0.985591921734512,0.490651081590901,0.915916217093655,0.915916217093655,"cogdx_stroke"
"4","KLHL17","Exc L5_6 NP",0.0307607047552366,3.29777582103756,0.105244746492186,0.745819930154743,0.992424617505677,0.992424617505677,"cogdx_stroke"
"5","HES4","Exc L5_6 NP",-0.0510573790209284,3.13513839051016,0.146592915461129,0.702047441844903,0.981648875840179,0.981648875840179,"cogdx_stroke"
"6","ISG15","Exc L5_6 NP",-0.0255592144847631,2.02229022838063,0.0133866079957764,0.907956893126534,0.999849290053203,0.999849290053203,"cogdx_stroke"
"7","AGRN","Exc L5_6 NP",0.093287173727491,4.83826173953237,2.61832899378612,0.106545082351435,0.657834579207616,0.657834579207616,"cogdx_stroke"
"8","C1orf159","Exc L5_6 NP",0.00360157948336177,5.36122669723528,0.00648830995479186,0.939516130989686,0.999849290053203,0.999849290053203,"cogdx_stroke"
"9","SDF4","Exc L5_6 NP",0.0534873656333513,5.1476150157031,1.17793160841625,0.278531640241813,0.812999506796793,0.812999506796793,"cogdx_stroke"
"10","B3GALT6","Exc L5_6 NP",0.182669350727404,3.01924500589082,3.15907697152689,0.0763825323491054,0.606811426883986,0.606811426883986,"cogdx_stroke"
"11","UBE2J2","Exc L5_6 NP",0.0521126066237479,5.02197905309488,1.38402441466309,0.248824341964999,0.793838210622662,0.793838210622662,"cogdx_stroke"
"12","LINC01786","Exc L5_6 NP",-0.0685334597093278,2.72138421268656,0.333060700881067,0.564236955684841,0.941123639502403,0.941123639502403,"cogdx_stroke"
"13","SCNN1D","Exc L5_6 NP",0.0698884105044575,3.39197438205192,0.63743809911411,0.425186629567841,0.88795175578169,0.88795175578169,"cogdx_stroke"
"14","ACAP3","Exc L5_6 NP",-0.0537341540898117,6.23355675592605,1.87064179091367,0.172287580666743,0.72958355555737,0.72958355555737,"cogdx_stroke"
"15","PUSL1","Exc L5_6 NP",0.0114018998815599,2.51451143432215,0.00869774567097556,0.925749529449561,0.999849290053203,0.999849290053203,"cogdx_stroke"
"16","INTS11","Exc L5_6 NP",0.0342262370934603,5.42711413751266,0.650504718029913,0.420485246127971,0.884980885722124,0.884980885722124,"cogdx_stroke"
"17","CPTP","Exc L5_6 NP",0.0279174787226031,3.24361110277371,0.0818295908984866,0.871147634214697,0.999849290053203,0.999849290053203,"cogdx_stroke"
"18","DVL1","Exc L5_6 NP",0.0302387157286569,4.40030297875677,0.292355293138923,0.613558251363635,0.954401899828264,0.954401899828264,"cogdx_stroke"
