"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0986320303887652,3.8272300821527,1.69975704648958,0.193160477317414,0.789786330333331,0.789786330333331,"cogdx_stroke"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0294846181362613,6.14737822906335,0.582828496630667,0.44571037459531,0.912967698825214,0.912967698825214,"cogdx_stroke"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0748562261250471,4.99000202763238,3.84646589243836,0.0724186719721206,0.63991737841821,0.63991737841821,"cogdx_stroke"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0662387160945687,3.31008977316599,0.743567027580336,0.389099937997332,0.896404755210525,0.896404755210525,"cogdx_stroke"
"5","HES4","Exc L5-6 RORB LINC02196",-0.07943702903065,4.87672793534406,1.65779863048453,0.198735513686841,0.795378915858011,0.795378915858011,"cogdx_stroke"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.0981021223608921,2.66424030830786,0.52013048932518,0.47125842243579,0.919618823997612,0.919618823997612,"cogdx_stroke"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0444632568634054,4.56658648873325,0.636448707867238,0.42553043956117,0.908412812865571,0.908412812865571,"cogdx_stroke"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.00816137432673481,5.5183908514515,0.0574168585156559,0.843948644729006,0.999382452545622,0.999382452545622,"cogdx_stroke"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.076705593288757,5.29036378158563,3.51887951960006,0.0614899031469177,0.612174610261633,0.612174610261633,"cogdx_stroke"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.100075687839711,3.19273473844269,1.59820225305163,0.234140991133331,0.813909073310205,0.813909073310205,"cogdx_stroke"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0145566018175941,4.95133366740187,0.143110345709621,0.753813219663695,0.996103480930276,0.996103480930276,"cogdx_stroke"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.102909060043223,2.7785651071564,1.01260525975932,0.314961596112012,0.864924289768902,0.864924289768902,"cogdx_stroke"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.136072883402494,3.44626205629024,3.53302522328162,0.0609728130233752,0.612174610261633,0.612174610261633,"cogdx_stroke"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0317549229710032,6.30829485521133,0.936703003522627,0.333782906214274,0.875684204268658,0.875684204268658,"cogdx_stroke"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.0147467214130358,2.2749265189234,0.0144884466767851,0.918653577079348,0.999382452545622,0.999382452545622,"cogdx_stroke"
"16","INTS11","Exc L5-6 RORB LINC02196",0.0640248756176528,5.32322413250155,3.57270724442576,0.059546902420146,0.60936890057739,0.60936890057739,"cogdx_stroke"
"17","CPTP","Exc L5-6 RORB LINC02196",0.0208759582183282,3.08101178626645,0.0675944532715251,0.823930687084243,0.999382452545622,0.999382452545622,"cogdx_stroke"
"18","DVL1","Exc L5-6 RORB LINC02196",0.024055086001041,4.51532188567031,0.276859771092491,0.62904154168541,0.968308592032392,0.968308592032392,"cogdx_stroke"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",0.0977689037132879,4.21762038332647,3.2108924424127,0.0739969927453582,0.641460316777922,0.641460316777922,"cogdx_stroke"
