"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.046090592946931,5.48317876469312,0.592170653449901,0.442076191805401,0.999928086039584,0.999928086039584,"cogdx_stroke"
"2","NOC2L","Inh VIP CLSTN2",0.0489167273145616,5.03710380169246,0.665739288560036,0.415070536535478,0.998853818333638,0.998853818333638,"cogdx_stroke"
"3","HES4","Inh VIP CLSTN2",-0.0808740716327425,5.05280459824372,1.15637329354544,0.282925733723831,0.985369101064858,0.985369101064858,"cogdx_stroke"
"4","ISG15","Inh VIP CLSTN2",-0.0318724853894793,3.60956775304227,0.048102281481913,0.826520959110239,0.999928086039584,0.999928086039584,"cogdx_stroke"
"5","AGRN","Inh VIP CLSTN2",-0.104473788754904,3.85202374788418,0.887606739696582,0.346746719612328,0.99394766159595,0.99394766159595,"cogdx_stroke"
"6","C1orf159","Inh VIP CLSTN2",-0.000712468718774201,5.66999073797988,0.00017213363018043,0.989539210788071,0.999928086039584,0.999928086039584,"cogdx_stroke"
"7","SDF4","Inh VIP CLSTN2",-0.114718606614743,5.77209627142377,4.60735975511439,0.0324903484655272,0.83114006493153,0.83114006493153,"cogdx_stroke"
"8","B3GALT6","Inh VIP CLSTN2",-0.151471530837953,3.92982312910222,1.81797317286492,0.178386645161233,0.959750325432127,0.959750325432127,"cogdx_stroke"
"9","UBE2J2","Inh VIP CLSTN2",0.0318967656135349,5.3938896707144,0.355764840802076,0.551235696112634,0.999928086039584,0.999928086039584,"cogdx_stroke"
"10","SCNN1D","Inh VIP CLSTN2",-0.00814086061231437,3.70471488183077,0.00433526824588254,0.947538886131276,0.999928086039584,0.999928086039584,"cogdx_stroke"
"11","ACAP3","Inh VIP CLSTN2",0.0688958077050816,6.24983563686408,2.23398508951556,0.135864961367021,0.943012537038016,0.943012537038016,"cogdx_stroke"
"12","INTS11","Inh VIP CLSTN2",-0.0396222763295618,5.54897402182201,0.532468533467302,0.466036578092252,0.999928086039584,0.999928086039584,"cogdx_stroke"
"13","CPTP","Inh VIP CLSTN2",0.154056643832058,3.64521608506307,1.63600714234919,0.201682705590015,0.971538705505954,0.971538705505954,"cogdx_stroke"
"14","DVL1","Inh VIP CLSTN2",0.11808419984257,4.65112240952173,2.74169050189986,0.0986164546809342,0.917670890669583,0.917670890669583,"cogdx_stroke"
"15","AURKAIP1","Inh VIP CLSTN2",-0.0626313153251671,4.66675528629103,0.642264768300996,0.423410685401238,0.998853818333638,0.998853818333638,"cogdx_stroke"
"16","CCNL2","Inh VIP CLSTN2",-0.044161177564757,6.1314914492449,1.03696659029803,0.309199152574413,0.986274467699535,0.986274467699535,"cogdx_stroke"
