"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0395554564765127,3.40585334017857,0.343514804955755,0.558158738223904,0.944892108838722,0.944892108838722,"cogdx_stroke"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0245295260560514,6.26988885159571,0.66915877269434,0.4138626628376,0.878974916432194,0.878974916432194,"cogdx_stroke"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.00315333900957115,0.987481288004691,0.000587515211957911,0.980675045203726,1,1,"cogdx_stroke"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.0108403322621112,4.83521207435992,0.126550383172303,0.72223519446532,0.992530056083675,0.992530056083675,"cogdx_stroke"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0422972835532003,3.07186122130467,0.539844221862879,0.462954858925076,0.901261506596896,0.901261506596896,"cogdx_stroke"
"6","HES4","Exc L4-5 RORB GABRG1",-0.0390266077419223,3.43457313434857,0.10810428009365,0.742495674098149,0.997816854878346,0.997816854878346,"cogdx_stroke"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.230631799892102,1.46176608733664,2.05508409359152,0.152529136473383,0.674550653378965,0.674550653378965,"cogdx_stroke"
"8","AGRN","Exc L4-5 RORB GABRG1",0.0275647633742017,4.95340897770128,0.370176340877586,0.543275187039597,0.938183639645767,0.938183639645767,"cogdx_stroke"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.0145686212975798,5.46248518407478,0.282038903229586,0.595681223936633,0.958014290321832,0.958014290321832,"cogdx_stroke"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.0713110366006874,1.44500464137902,0.376547644401231,0.539827401228456,0.936662179934123,0.936662179934123,"cogdx_stroke"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.0612599719478672,2.06725106139993,0.313823182799038,0.575676852128438,0.954510958539331,0.954510958539331,"cogdx_stroke"
"12","SDF4","Exc L4-5 RORB GABRG1",0.0186793832239751,5.19092994151421,0.29508156493448,0.587303984466462,0.95621021358449,0.95621021358449,"cogdx_stroke"
"13","B3GALT6","Exc L4-5 RORB GABRG1",0.0362823259587585,2.73090041243239,0.393864222670142,0.530655755981472,0.931648871652382,0.931648871652382,"cogdx_stroke"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",-0.157095543023504,0.439171721198027,0.844318838979648,0.358753029035318,0.84696059583304,0.84696059583304,"cogdx_stroke"
"15","UBE2J2","Exc L4-5 RORB GABRG1",-0.0155585173471753,4.90441575071091,0.310395074539008,0.648344749345491,0.971983530054901,0.971983530054901,"cogdx_stroke"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.0913482345528145,2.26729823908195,1.45759249669708,0.228071797747013,0.753634229523021,0.753634229523021,"cogdx_stroke"
"17","SCNN1D","Exc L4-5 RORB GABRG1",0.0119069455858426,3.2049852647038,0.0457070053932867,0.830825066061983,1,1,"cogdx_stroke"
"18","ACAP3","Exc L4-5 RORB GABRG1",0.0125786822941404,6.55412442222222,0.256626028815089,0.612744302924698,0.963476887554344,0.963476887554344,"cogdx_stroke"
"19","PUSL1","Exc L4-5 RORB GABRG1",-0.0142175938220232,1.98807835078739,0.0349636901665073,0.991012298183247,1,1,"cogdx_stroke"
"20","INTS11","Exc L4-5 RORB GABRG1",0.0173732466458293,5.36550425276528,0.449396280011475,0.503032940483764,0.917183124546574,0.917183124546574,"cogdx_stroke"
"21","CPTP","Exc L4-5 RORB GABRG1",0.0689835935319677,2.76845271142433,1.64204702119784,0.200833803280677,0.726013989089642,0.726013989089642,"cogdx_stroke"
"22","DVL1","Exc L4-5 RORB GABRG1",0.0560301324670507,4.50288636893024,3.12167779515187,0.0780676917441383,0.561736589337504,0.561736589337504,"cogdx_stroke"
"23","AURKAIP1","Exc L4-5 RORB GABRG1",-0.011362682125278,4.30439267279688,0.0792891803389434,0.778417775928627,1,1,"cogdx_stroke"
"24","CCNL2","Exc L4-5 RORB GABRG1",-0.0505058606670838,6.09613118064487,6.12585447287622,0.0137615655070413,0.319656229663557,0.319656229663557,"cogdx_stroke"
"25","MRPL20","Exc L4-5 RORB GABRG1",-0.000745819844612478,4.63117312482738,0.000441004043293356,0.983256708178364,1,1,"cogdx_stroke"
"26","AL391244.3","Exc L4-5 RORB GABRG1",-0.072203061507948,1.33390456692021,0.635084835827869,0.47233359878948,0.90261734713524,0.90261734713524,"cogdx_stroke"
"27","ANKRD65","Exc L4-5 RORB GABRG1",0.0849394264169486,3.56042969410165,1.63165201437791,0.202262153065146,0.726587691068799,0.726587691068799,"cogdx_stroke"
"28","ATAD3C","Exc L4-5 RORB GABRG1",0.000290474078834163,3.0548411285536,1.2509434083104e-05,0.997179867656018,1,1,"cogdx_stroke"
"29","ATAD3B","Exc L4-5 RORB GABRG1",-0.025631751759259,4.41659803656472,0.457357947644204,0.499276731175579,0.915050660816251,0.915050660816251,"cogdx_stroke"
"30","ATAD3A","Exc L4-5 RORB GABRG1",-0.00149761302250878,3.76561504921153,0.00145929651089538,0.969547886466214,1,1,"cogdx_stroke"
"31","TMEM240","Exc L4-5 RORB GABRG1",-0.00508372696772,2.11874084900118,0.00403357247943762,0.949393786564272,1,1,"cogdx_stroke"
"32","SSU72","Exc L4-5 RORB GABRG1",0.012143843646,5.67453387217085,0.280029315733937,0.596993982059824,0.958014290321832,0.958014290321832,"cogdx_stroke"
"33","AL645728.1","Exc L4-5 RORB GABRG1",-0.0479082722515169,1.76603168937136,0.352136715008582,0.567180559769082,0.950969038965377,0.950969038965377,"cogdx_stroke"
"34","FNDC10","Exc L4-5 RORB GABRG1",0.0073849659983041,3.75045828694678,0.0256712876959231,0.872791673880503,1,1,"cogdx_stroke"
"35","AL691432.2","Exc L4-5 RORB GABRG1",0.0331413365346974,3.45388938570952,0.549917902718699,0.458813740251488,0.899830714951495,0.899830714951495,"cogdx_stroke"
"36","MIB2","Exc L4-5 RORB GABRG1",0.0394405435606495,5.39709626301866,1.85648483197821,0.173845852626636,0.700780149379998,0.700780149379998,"cogdx_stroke"
"37","MMP23B","Exc L4-5 RORB GABRG1",0.171177913134811,1.64388022616021,3.10122864358224,0.079045300738556,0.562993652800576,0.562993652800576,"cogdx_stroke"
"38","CDK11B","Exc L4-5 RORB GABRG1",-0.0181420182621709,5.14429570815771,0.294620804418254,0.587595810689988,0.95621021358449,0.95621021358449,"cogdx_stroke"
"39","FO704657.1","Exc L4-5 RORB GABRG1",-0.0592747748285982,0.745162151213804,0.211826128534508,0.645605653123565,0.971286258726419,0.971286258726419,"cogdx_stroke"
"40","SLC35E2B","Exc L4-5 RORB GABRG1",0.0288938849204868,4.82850581910049,0.537009735647556,0.464130807251715,0.901261506596896,0.901261506596896,"cogdx_stroke"
"41","CDK11A","Exc L4-5 RORB GABRG1",-0.0215647757734192,4.36606378312876,0.156875427299186,0.692274135727046,0.988318436283744,0.988318436283744,"cogdx_stroke"
"42","SLC35E2A","Exc L4-5 RORB GABRG1",-0.0105918517936697,4.79735107084375,0.0583705523015278,0.809221718722881,1,1,"cogdx_stroke"
"43","NADK","Exc L4-5 RORB GABRG1",0.0402791914438844,3.99978820586147,1.33347351173931,0.248920906835013,0.767532323343925,0.767532323343925,"cogdx_stroke"
"44","GNB1","Exc L4-5 RORB GABRG1",0.0117884601372935,7.65439900245711,0.648088899824193,0.421305075439248,0.882249370572849,0.882249370572849,"cogdx_stroke"
"45","TMEM52","Exc L4-5 RORB GABRG1",-0.123119705048421,1.15312080525012,1.11911022487709,0.290788665537651,0.797692751509725,0.797692751509725,"cogdx_stroke"
"46","CFAP74","Exc L4-5 RORB GABRG1",-0.0199177805507453,4.79781295442547,0.352492775082764,0.553062081403136,0.943242504888332,0.943242504888332,"cogdx_stroke"
"47","AL391845.2","Exc L4-5 RORB GABRG1",-0.121286552173163,1.59615984229156,1.58303275957504,0.209104418282476,0.73458273771477,0.73458273771477,"cogdx_stroke"
"48","GABRD","Exc L4-5 RORB GABRG1",-0.0094481188146668,6.04777363251159,0.0895525975231209,0.764911896704555,1,1,"cogdx_stroke"
"49","PRKCZ","Exc L4-5 RORB GABRG1",-0.0384835644201972,6.91101121409594,3.55238369069151,0.0602302899618764,0.52595098202383,0.52595098202383,"cogdx_stroke"
"50","AL590822.2","Exc L4-5 RORB GABRG1",0.0369043114227622,1.07855030577354,0.0970413003941442,0.755581992959107,0.999779711045605,0.999779711045605,"cogdx_stroke"
"51","FAAP20","Exc L4-5 RORB GABRG1",0.0881757838063933,3.22365889610599,3.16706556723381,0.0759442042895931,0.559221191273164,0.559221191273164,"cogdx_stroke"
"52","AL590822.1","Exc L4-5 RORB GABRG1",-0.0675294862850295,1.63518912980861,0.610804108529431,0.434976588169414,0.889419496333427,0.889419496333427,"cogdx_stroke"
"53","SKI","Exc L4-5 RORB GABRG1",-0.0259203477466299,6.03492549966841,1.23669038960417,0.266819726578972,0.780697432557331,0.780697432557331,"cogdx_stroke"
"54","MORN1","Exc L4-5 RORB GABRG1",-0.0276876951306393,5.18806560452205,0.898482600537404,0.343797149088413,0.836718038117123,0.836718038117123,"cogdx_stroke"
"55","RER1","Exc L4-5 RORB GABRG1",-0.0392030052228263,4.79828188248017,1.99732306901455,0.158403835207841,0.682433705167389,0.682433705167389,"cogdx_stroke"
"56","PEX10","Exc L4-5 RORB GABRG1",-0.0602780766509703,3.1912937787768,1.41223435453435,0.370465353923228,0.854677401086397,0.854677401086397,"cogdx_stroke"
"57","PLCH2","Exc L4-5 RORB GABRG1",0.0381186382911266,3.11170837609437,0.232955477177992,0.629621612817932,0.96698184590287,0.96698184590287,"cogdx_stroke"
"58","PANK4","Exc L4-5 RORB GABRG1",0.0466902683579832,3.24883264460006,0.613049562553944,0.434134314613412,0.888882210925642,0.888882210925642,"cogdx_stroke"
"59","HES5","Exc L4-5 RORB GABRG1",-0.0282064717770609,0.518279890804005,0.0292271747411511,0.864347432378666,1,1,"cogdx_stroke"
"60","AL139246.5","Exc L4-5 RORB GABRG1",0.0118303673442853,1.7048828619619,0.0179595460614612,0.893463747383451,1,1,"cogdx_stroke"
"61","TNFRSF14","Exc L4-5 RORB GABRG1",-0.00634391588233454,2.87430386974121,0.00738002889856224,0.93158595630755,1,1,"cogdx_stroke"
"62","FAM213B","Exc L4-5 RORB GABRG1",0.0625403120904571,3.83509168100715,2.05762981350171,0.152275983510371,0.673950971206224,0.673950971206224,"cogdx_stroke"
"63","TTC34","Exc L4-5 RORB GABRG1",0.10622734081137,1.49382204295444,1.10430762915453,0.293997002019333,0.800821363126799,0.800821363126799,"cogdx_stroke"
"64","ARHGEF16","Exc L4-5 RORB GABRG1",0.125074363229757,0.934747989221314,0.935662480619961,0.334017035049599,0.829107341828333,0.829107341828333,"cogdx_stroke"
"65","MEGF6","Exc L4-5 RORB GABRG1",-0.13146629396283,2.22420265092707,3.22131062209885,0.0734877456223488,0.552915407823802,0.552915407823802,"cogdx_stroke"
"66","AL513320.1","Exc L4-5 RORB GABRG1",-0.0663582989306098,0.874063828223638,0.275237129162178,0.600148981412881,0.959276508466766,0.959276508466766,"cogdx_stroke"
"67","TPRG1L","Exc L4-5 RORB GABRG1",0.059648909709526,5.18361206373286,3.13654122571133,0.0773653218686456,0.561344610036441,0.561344610036441,"cogdx_stroke"
"68","WRAP73","Exc L4-5 RORB GABRG1",-0.0207441508998905,3.51133743171111,0.219252732635423,0.639880956980079,0.969260537106455,0.969260537106455,"cogdx_stroke"
"69","LRRC47","Exc L4-5 RORB GABRG1",0.0779296341113207,4.38880860810835,5.6053254667984,0.0184109910792556,0.35179163885206,0.35179163885206,"cogdx_stroke"
"70","CEP104","Exc L4-5 RORB GABRG1",-0.0231053417531356,5.48908705058751,0.975876555751947,0.323853626713991,0.823918862693762,0.823918862693762,"cogdx_stroke"
"71","DFFB","Exc L4-5 RORB GABRG1",-0.0726126157322196,4.53722987304026,4.3600670586883,0.0374626609733895,0.46076144146731,0.46076144146731,"cogdx_stroke"
"72","C1orf174","Exc L4-5 RORB GABRG1",0.0428354487460275,3.04461450052513,0.66866484544027,0.414034885820035,0.878974916432194,0.878974916432194,"cogdx_stroke"
"73","LINC01134","Exc L4-5 RORB GABRG1",0.182880269592969,0.889739474505817,2.3709196216378,0.124454562151732,0.640215873375663,0.640215873375663,"cogdx_stroke"
"74","AL805961.2","Exc L4-5 RORB GABRG1",0.0289666273830109,1.74633667263984,0.0963418775643175,0.756436308655399,0.99993356667036,0.99993356667036,"cogdx_stroke"
"75","AJAP1","Exc L4-5 RORB GABRG1",-0.0079448521186338,6.68115644477903,0.150573359385013,0.69820743017083,0.989468335555455,0.989468335555455,"cogdx_stroke"
"76","AL365255.1","Exc L4-5 RORB GABRG1",-0.156858869994195,1.85519361532467,1.85730517402796,0.173751026946905,0.700780149379998,0.700780149379998,"cogdx_stroke"
"77","NPHP4","Exc L4-5 RORB GABRG1",-0.059431187345364,5.83506075876435,6.25415608622447,0.012814544058742,0.311321413321955,0.311321413321955,"cogdx_stroke"
"78","KCNAB2","Exc L4-5 RORB GABRG1",-0.0279319954271186,6.91797894742985,1.75977544171652,0.185456921453517,0.709131540380162,0.709131540380162,"cogdx_stroke"
"79","CHD5","Exc L4-5 RORB GABRG1",0.0426149334116808,7.83571193521568,3.81606751489637,0.0515038228250186,0.510094443589973,0.510094443589973,"cogdx_stroke"
"80","RPL22","Exc L4-5 RORB GABRG1",0.0293632147546029,5.19081659842423,1.0938777965535,0.296284885959775,0.803227092557964,0.803227092557964,"cogdx_stroke"
"81","RNF207","Exc L4-5 RORB GABRG1",0.00735802836162724,3.84936515334964,0.0290888493606323,0.864665703064378,1,1,"cogdx_stroke"
"82","ICMT","Exc L4-5 RORB GABRG1",-0.00263566086146053,4.16274070373757,0.00556444569268566,0.940576417101678,1,1,"cogdx_stroke"
"83","GPR153","Exc L4-5 RORB GABRG1",0.0394842847080573,2.40632242871484,0.183149290179684,0.668925436660901,0.98199479821996,0.98199479821996,"cogdx_stroke"
"84","ACOT7","Exc L4-5 RORB GABRG1",-0.000732492318601621,6.47182160068662,0.000956834587183596,0.975339574765382,1,1,"cogdx_stroke"
"85","TNFRSF25","Exc L4-5 RORB GABRG1",0.00341432038298725,5.88566834710521,0.00751952593617513,0.930944011473859,1,1,"cogdx_stroke"
"86","PLEKHG5","Exc L4-5 RORB GABRG1",-0.0435892637826794,4.88577757823048,1.33328345721856,0.248954575609908,0.767532323343925,0.767532323343925,"cogdx_stroke"
"87","NOL9","Exc L4-5 RORB GABRG1",-0.0279152049584602,5.07842123523336,1.17421019382661,0.279231575683155,0.786689749837532,0.786689749837532,"cogdx_stroke"
"88","TAS1R1","Exc L4-5 RORB GABRG1",-0.149730190068248,1.17168255478212,1.91263618653624,0.167490676124955,0.692519193352632,0.692519193352632,"cogdx_stroke"
"89","ZBTB48","Exc L4-5 RORB GABRG1",-0.0784830624181672,3.68312223738334,3.3420278557789,0.0683228031793695,0.541606096664677,0.541606096664677,"cogdx_stroke"
"90","KLHL21","Exc L4-5 RORB GABRG1",0.100088738493693,4.87216306096295,12.8652907986433,0.000378889241440988,0.0782998873211788,0.0782998873211788,"cogdx_stroke"
"91","PHF13","Exc L4-5 RORB GABRG1",0.0706781514185594,3.11947451151935,2.36862672565091,0.124636244697067,0.640350080331847,0.640350080331847,"cogdx_stroke"
"92","THAP3","Exc L4-5 RORB GABRG1",0.0216640092226808,3.31298095616803,0.233055643459433,0.629548001477989,0.96698184590287,0.96698184590287,"cogdx_stroke"
"93","DNAJC11","Exc L4-5 RORB GABRG1",-0.00621646107840573,5.7805157196233,0.0923796227655394,0.761341452475448,1,1,"cogdx_stroke"
"94","CAMTA1","Exc L4-5 RORB GABRG1",-0.00500483351323866,9.42710027904051,0.122332219081773,0.726714290085338,0.993746349662564,0.993746349662564,"cogdx_stroke"
"95","AL512330.1","Exc L4-5 RORB GABRG1",-0.0884508663741649,1.09301282780197,0.489551217751473,0.484559805574587,0.907925655627915,0.907925655627915,"cogdx_stroke"
"96","VAMP3","Exc L4-5 RORB GABRG1",-0.0702633721104909,3.61458971921482,2.47862341675321,0.116243461677893,0.629513913560557,0.629513913560557,"cogdx_stroke"
"97","PER3","Exc L4-5 RORB GABRG1",-0.00595614470389587,6.63489542840607,0.0269942441314664,0.869583775012154,1,1,"cogdx_stroke"
"98","PARK7","Exc L4-5 RORB GABRG1",0.0542102324365077,5.34387635743905,2.51010539562549,0.11395827271845,0.626046955362785,0.626046955362785,"cogdx_stroke"
"99","AL034417.4","Exc L4-5 RORB GABRG1",0.104373790359967,1.36027167979564,1.22406587856645,0.391217115212101,0.866330121914531,0.866330121914531,"cogdx_stroke"
"100","AL034417.3","Exc L4-5 RORB GABRG1",0.200218127869013,0.916755960137961,2.85907544804687,0.0916876405968787,0.588322270778642,0.588322270778642,"cogdx_stroke"
"101","ERRFI1","Exc L4-5 RORB GABRG1",0.00986707868161471,4.63012783523851,0.0944841511079867,0.912952999692703,1,1,"cogdx_stroke"
"102","AL034417.2","Exc L4-5 RORB GABRG1",0.0520241966744045,2.60190641051877,0.603840973205779,0.437604417625406,0.890639243004004,0.890639243004004,"cogdx_stroke"
"103","SLC45A1","Exc L4-5 RORB GABRG1",-0.0324050673560437,4.01682972015754,0.875876860871732,0.349933605149762,0.840377433563543,0.840377433563543,"cogdx_stroke"
"104","RERE","Exc L4-5 RORB GABRG1",-0.0203285546204162,8.89517874536054,2.30915463813501,0.129453624108188,0.647946861890983,0.647946861890983,"cogdx_stroke"
"105","AL096855.1","Exc L4-5 RORB GABRG1",0.0491493139983257,1.50415291188952,0.291963082608679,0.663150744951408,0.978581362785378,0.978581362785378,"cogdx_stroke"
"106","ENO1","Exc L4-5 RORB GABRG1",0.0405627541502148,5.98810319198116,1.6810210181256,0.195583256768784,0.719814601953169,0.719814601953169,"cogdx_stroke"
"107","SLC2A5","Exc L4-5 RORB GABRG1",0.209544001025068,1.08850796391181,3.90178390550744,0.0659467411255549,0.534453026855492,0.534453026855492,"cogdx_stroke"
"108","GPR157","Exc L4-5 RORB GABRG1",0.140194072937088,0.928778464983913,1.30733714707197,0.253604132873549,0.771665189140928,0.771665189140928,"cogdx_stroke"
"109","MIR34AHG","Exc L4-5 RORB GABRG1",-0.00995705340451603,3.95658767943703,0.0261677979329923,0.87157801103076,1,1,"cogdx_stroke"
"110","LINC01759","Exc L4-5 RORB GABRG1",-0.205697862095976,0.507808823715321,1.85223843569425,0.174337662304301,0.701189191494392,0.701189191494392,"cogdx_stroke"
"111","H6PD","Exc L4-5 RORB GABRG1",-0.0707211320870994,3.87845295046239,3.48179150198289,0.0973237277306769,0.596589855824798,0.596589855824798,"cogdx_stroke"
"112","SPSB1","Exc L4-5 RORB GABRG1",-0.104141829067278,1.27062745654352,0.70423022788525,0.401898646164859,0.873411770299301,0.873411770299301,"cogdx_stroke"
"113","SLC25A33","Exc L4-5 RORB GABRG1",-0.00706515059534152,4.1445425135263,0.0324009192525904,0.857247444583835,1,1,"cogdx_stroke"
"114","TMEM201","Exc L4-5 RORB GABRG1",-0.0049733181894051,3.32509260389484,0.0134560969573946,0.90771408226613,1,1,"cogdx_stroke"
"115","PIK3CD","Exc L4-5 RORB GABRG1",0.0243635341055243,4.30199837419914,0.264199673694155,0.607551157796406,0.962399356661409,0.962399356661409,"cogdx_stroke"
"116","CLSTN1","Exc L4-5 RORB GABRG1",0.0271650456041878,8.44536756207597,2.76870330120088,0.0969563797565991,0.596305965382463,0.596305965382463,"cogdx_stroke"
