"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0287871352643822,5.81966725238526,0.181276696927675,0.670555816695972,0.995413493947791,0.995413493947791,"cogdx_stroke"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0612287959135623,5.21533888045466,0.600990036228628,0.438755519822614,0.962233190020625,0.962233190020625,"cogdx_stroke"
"3","HES4","Inh ENOX2 SPHKAP",-0.185248467653029,5.33451187222842,4.23165044642557,0.0404621560377451,0.730613448908395,0.730613448908395,"cogdx_stroke"
"4","C1orf159","Inh ENOX2 SPHKAP",0.0278279781080768,5.76142036779734,0.174284372427336,0.676603280309454,0.995508045732995,0.995508045732995,"cogdx_stroke"
"5","SDF4","Inh ENOX2 SPHKAP",0.0139014527753106,5.75782155532469,0.0405972445794934,0.840441443144954,0.999707388003998,0.999707388003998,"cogdx_stroke"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.0560228488019643,5.42568900606216,0.585793713283671,0.450524732023393,0.963003514442191,0.963003514442191,"cogdx_stroke"
"7","ACAP3","Inh ENOX2 SPHKAP",0.0398508100877133,6.4552045661925,0.574710110223981,0.44893416735626,0.962336659933982,0.962336659933982,"cogdx_stroke"
"8","INTS11","Inh ENOX2 SPHKAP",0.00883333450141461,5.71095877548502,0.0224893532140941,0.886896241573802,0.999707388003998,0.999707388003998,"cogdx_stroke"
"9","DVL1","Inh ENOX2 SPHKAP",-0.0628298526883868,4.76743769538096,0.366618944032232,0.54526908388517,0.981987867242795,0.981987867242795,"cogdx_stroke"
"10","AURKAIP1","Inh ENOX2 SPHKAP",0.0433700809969861,4.66501397675985,0.157578447410351,0.691652362060804,0.996916375983688,0.996916375983688,"cogdx_stroke"
"11","CCNL2","Inh ENOX2 SPHKAP",0.00759128915033587,6.18767367670692,0.0224144813518965,0.903314844514309,0.999707388003998,0.999707388003998,"cogdx_stroke"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.166707955947063,5.05268568138193,3.13617336003065,0.0774960222366365,0.805844765922495,0.805844765922495,"cogdx_stroke"
"13","ATAD3B","Inh ENOX2 SPHKAP",-0.18600777630186,4.87432098888773,4.02544393018721,0.0502979123623389,0.753460326606266,0.753460326606266,"cogdx_stroke"
"14","SSU72","Inh ENOX2 SPHKAP",0.0589666913520497,5.68351814313916,0.898107481026065,0.343982909186144,0.937170592136288,0.937170592136288,"cogdx_stroke"
"15","FNDC10","Inh ENOX2 SPHKAP",-0.0280060275020215,4.55116133650993,0.0572963341478907,0.810969936375189,0.999707388003998,0.999707388003998,"cogdx_stroke"
"16","MIB2","Inh ENOX2 SPHKAP",-0.0167989787157727,5.36766203659876,0.0479066027717411,0.826882085285647,0.999707388003998,0.999707388003998,"cogdx_stroke"
"17","CDK11B","Inh ENOX2 SPHKAP",0.00365865835027934,5.22996417337448,0.00205346736026889,0.985721822902525,0.999707388003998,0.999707388003998,"cogdx_stroke"
"18","SLC35E2B","Inh ENOX2 SPHKAP",-0.060024291598004,5.24408442251563,0.505502574564099,0.477594327108192,0.970989122290814,0.970989122290814,"cogdx_stroke"
"19","CDK11A","Inh ENOX2 SPHKAP",0.0509961220928487,4.84818233583111,0.228951541173684,0.63261909328181,0.991877227465105,0.991877227465105,"cogdx_stroke"
"20","SLC35E2A","Inh ENOX2 SPHKAP",0.0429279898402072,5.32007909508158,0.255513289722719,0.613556823292703,0.988033580665382,0.988033580665382,"cogdx_stroke"
"21","NADK","Inh ENOX2 SPHKAP",-0.070070721389346,4.37107462687353,0.315587731988904,0.579164447615802,0.987960135062516,0.987960135062516,"cogdx_stroke"
"22","GNB1","Inh ENOX2 SPHKAP",-0.0286481363467605,7.40215680701428,0.809284057892782,0.526890073071561,0.980888599426291,0.980888599426291,"cogdx_stroke"
"23","GABRD","Inh ENOX2 SPHKAP",0.110280276918322,4.11508065462283,0.483600520662235,0.48728519328175,0.973144086604073,0.973144086604073,"cogdx_stroke"
"24","PRKCZ","Inh ENOX2 SPHKAP",-0.0421271835418694,6.96909615917444,1.1509694508862,0.325084084422166,0.931794836461445,0.931794836461445,"cogdx_stroke"
"25","FAAP20","Inh ENOX2 SPHKAP",-0.0105486155413635,5.0856943308427,0.0113821592041342,0.915101942912877,0.999707388003998,0.999707388003998,"cogdx_stroke"
"26","SKI","Inh ENOX2 SPHKAP",0.0601306052897379,6.53822834856904,1.48852059933895,0.24026525437693,0.912324447431931,0.912324447431931,"cogdx_stroke"
"27","MORN1","Inh ENOX2 SPHKAP",-0.000238333562017763,4.79851913007817,9.98670278224228e-07,0.999203249875253,0.999707388003998,0.999707388003998,"cogdx_stroke"
"28","RER1","Inh ENOX2 SPHKAP",0.0407378112568238,5.15956663412748,0.266943082442897,0.605735751181719,0.987960135062516,0.987960135062516,"cogdx_stroke"
"29","PLCH2","Inh ENOX2 SPHKAP",-0.284717420849683,4.62086988755526,5.01006310029759,0.0258667062373435,0.690168866898298,0.690168866898298,"cogdx_stroke"
"30","TPRG1L","Inh ENOX2 SPHKAP",-0.0705612067342648,4.8862356693998,0.511599302547216,0.474952929438882,0.969598286386024,0.969598286386024,"cogdx_stroke"
"31","LRRC47","Inh ENOX2 SPHKAP",-0.102851882417493,4.78465183021033,1.03450293874412,0.309848279611003,0.924501697657256,0.924501697657256,"cogdx_stroke"
"32","CEP104","Inh ENOX2 SPHKAP",-0.0199069450403222,5.87703572056847,0.097406300286063,0.779540037066782,0.999707388003998,0.999707388003998,"cogdx_stroke"
"33","DFFB","Inh ENOX2 SPHKAP",0.043520848506091,5.19934868599709,0.249769707131545,0.617570242078531,0.98827792801711,0.98827792801711,"cogdx_stroke"
"34","AJAP1","Inh ENOX2 SPHKAP",-0.153419233427133,4.87918622404154,1.62629751462848,0.203112694762324,0.908423932481223,0.908423932481223,"cogdx_stroke"
"35","NPHP4","Inh ENOX2 SPHKAP",0.0957621728081627,5.58371591534357,1.90660236571071,0.177455531038751,0.89338029038748,0.89338029038748,"cogdx_stroke"
"36","KCNAB2","Inh ENOX2 SPHKAP",-0.00267281933109428,6.31200260962886,0.00260922458955886,0.959292214171369,0.999707388003998,0.999707388003998,"cogdx_stroke"
"37","CHD5","Inh ENOX2 SPHKAP",0.0910746822683959,7.69996843261377,6.84725544800876,0.00928605621939366,0.603404142909172,0.603404142909172,"cogdx_stroke"
"38","RPL22","Inh ENOX2 SPHKAP",0.00649272681980848,5.74558319994497,0.0100183702633341,0.974206950326829,0.999707388003998,0.999707388003998,"cogdx_stroke"
"39","RNF207","Inh ENOX2 SPHKAP",-0.0487275665372183,5.00666740835011,0.269461437324652,0.604041116009844,0.987960135062516,0.987960135062516,"cogdx_stroke"
"40","ICMT","Inh ENOX2 SPHKAP",-0.10739383264007,4.50125077706102,0.835570285225504,0.390068046550624,0.957048011176017,0.957048011176017,"cogdx_stroke"
"41","GPR153","Inh ENOX2 SPHKAP",0.000587886516420317,4.61776829078249,4.56176978725806e-06,0.998297145657132,0.999707388003998,0.999707388003998,"cogdx_stroke"
"42","ACOT7","Inh ENOX2 SPHKAP",0.0630158613644664,6.40699118154046,1.67806339301412,0.196087143485887,0.903892730809456,0.903892730809456,"cogdx_stroke"
"43","NOL9","Inh ENOX2 SPHKAP",-0.145371956136788,5.61766342778195,4.51802908597381,0.0361795724703784,0.722760258933254,0.722760258933254,"cogdx_stroke"
"44","KLHL21","Inh ENOX2 SPHKAP",-0.00109689404181743,5.12339150228858,0.0002176867596648,0.99968466696915,0.999789335031862,0.999789335031862,"cogdx_stroke"
"45","THAP3","Inh ENOX2 SPHKAP",0.123432057873627,4.44966526960756,1.1404010691958,0.286347931934859,0.923150563010747,0.923150563010747,"cogdx_stroke"
"46","DNAJC11","Inh ENOX2 SPHKAP",-0.04308610379017,6.35588252437153,0.662555783600289,0.416245874987887,0.959867027658005,0.959867027658005,"cogdx_stroke"
"47","CAMTA1","Inh ENOX2 SPHKAP",-0.0166870233756203,9.53538109718199,0.505682875399093,0.855659337832789,0.999707388003998,0.999707388003998,"cogdx_stroke"
"48","PER3","Inh ENOX2 SPHKAP",0.011049628449158,7.00478267242995,0.048569353959233,0.82570790696365,0.999707388003998,0.999707388003998,"cogdx_stroke"
"49","PARK7","Inh ENOX2 SPHKAP",0.0117702791303478,5.34509154622534,0.0230172313028972,0.879504949979308,0.999707388003998,0.999707388003998,"cogdx_stroke"
"50","ERRFI1","Inh ENOX2 SPHKAP",-0.12503220312207,4.87461155212098,1.52469457761641,0.217788654685533,0.908423932481223,0.908423932481223,"cogdx_stroke"
"51","SLC45A1","Inh ENOX2 SPHKAP",-0.04327776529928,4.67056681428425,0.148902421921602,0.699835027716592,0.996916375983688,0.996916375983688,"cogdx_stroke"
"52","RERE","Inh ENOX2 SPHKAP",0.0298878590133367,9.00244800532123,1.75229542995308,0.186504406114413,0.900763542460983,0.900763542460983,"cogdx_stroke"
"53","ENO1","Inh ENOX2 SPHKAP",0.0136911331053245,5.71172149313845,0.0479884839439318,0.874751617338734,0.999707388003998,0.999707388003998,"cogdx_stroke"
"54","MIR34AHG","Inh ENOX2 SPHKAP",-0.0610301275246651,4.81837685056279,0.289133752253944,0.591138492833855,0.987960135062516,0.987960135062516,"cogdx_stroke"
"55","H6PD","Inh ENOX2 SPHKAP",0.0735546861780777,4.85645703951147,0.582028051848727,0.446063325091234,0.962233190020625,0.962233190020625,"cogdx_stroke"
"56","SLC25A33","Inh ENOX2 SPHKAP",-0.0287625592848058,4.78584230222342,0.0702541930589653,0.791132469936616,0.999707388003998,0.999707388003998,"cogdx_stroke"
"57","TMEM201","Inh ENOX2 SPHKAP",0.0598010091053071,4.72958834755307,0.29370789985494,0.588219787871782,0.987960135062516,0.987960135062516,"cogdx_stroke"
"58","PIK3CD","Inh ENOX2 SPHKAP",-0.0727585101746862,6.06377542761757,1.27074858494878,0.260445029385729,0.915975903141761,0.915975903141761,"cogdx_stroke"
"59","CLSTN1","Inh ENOX2 SPHKAP",-0.019179132433275,8.17955580230428,0.400658011368558,0.693128323346792,0.996916375983688,0.996916375983688,"cogdx_stroke"
"60","CTNNBIP1","Inh ENOX2 SPHKAP",-0.0281634334132193,5.47799332183246,0.159071944748521,0.690270272542199,0.996916375983688,0.996916375983688,"cogdx_stroke"
"61","LZIC","Inh ENOX2 SPHKAP",-0.0614181354164683,4.85738998140862,0.372425771770043,0.542104874290622,0.981299840533681,0.981299840533681,"cogdx_stroke"
"62","NMNAT1","Inh ENOX2 SPHKAP",0.0963597616212059,4.73435700201189,0.833529892377422,0.361920116749003,0.948439219529897,0.948439219529897,"cogdx_stroke"
"63","UBE4B","Inh ENOX2 SPHKAP",-0.0221151071039587,7.54951275032876,0.442468318168213,0.64903016947409,0.993833949794246,0.993833949794246,"cogdx_stroke"
"64","KIF1B","Inh ENOX2 SPHKAP",-0.030369763997527,8.60284341339313,1.26761262369463,0.48319752901425,0.971829933660327,0.971829933660327,"cogdx_stroke"
"65","PGD","Inh ENOX2 SPHKAP",-0.0497139255335792,4.68767718433966,0.205391719316979,0.650701312059888,0.994353012256603,0.994353012256603,"cogdx_stroke"
"66","DFFA","Inh ENOX2 SPHKAP",0.0998582549956145,5.46279542324053,1.94819420172663,0.163719663432652,0.886177255345752,0.886177255345752,"cogdx_stroke"
"67","PEX14","Inh ENOX2 SPHKAP",-0.0137667598044512,6.42573365362415,0.0785502997955946,0.938106090168275,0.999707388003998,0.999707388003998,"cogdx_stroke"
"68","SRM","Inh ENOX2 SPHKAP",-0.0286847449481001,5.33250560253716,0.113917876677553,0.735941549555587,0.996916375983688,0.996916375983688,"cogdx_stroke"
"69","EXOSC10","Inh ENOX2 SPHKAP",0.150845453771894,5.69748603300819,5.09497274826111,0.024648542141509,0.688429457706706,0.688429457706706,"cogdx_stroke"
"70","MTOR","Inh ENOX2 SPHKAP",0.0465220529010297,6.18750177828454,0.860505031676207,0.421568871390942,0.959867027658005,0.959867027658005,"cogdx_stroke"
"71","DISP3","Inh ENOX2 SPHKAP",-0.0988438571693476,4.30155444014679,0.466370555433595,0.49514063021967,0.975692717259415,0.975692717259415,"cogdx_stroke"
"72","FBXO2","Inh ENOX2 SPHKAP",0.00127908814198351,5.48185572132849,0.000359605086973556,0.984881874151911,0.999707388003998,0.999707388003998,"cogdx_stroke"
"73","FBXO44","Inh ENOX2 SPHKAP",0.00314905349849135,6.13625233279026,0.00297507885221191,0.963316991114451,0.999707388003998,0.999707388003998,"cogdx_stroke"
"74","MTHFR","Inh ENOX2 SPHKAP",-0.0842436875675955,5.33485733278433,1.10348029235104,0.294272012752196,0.923150563010747,0.923150563010747,"cogdx_stroke"
"75","CLCN6","Inh ENOX2 SPHKAP",0.00522770177665096,5.05500360944973,0.00320341081650927,0.954899127200352,0.999707388003998,0.999707388003998,"cogdx_stroke"
"76","KIAA2013","Inh ENOX2 SPHKAP",-0.0523611296347318,4.67119991594253,0.231129077033162,0.63100637158255,0.991344220617848,0.991344220617848,"cogdx_stroke"
"77","PLOD1","Inh ENOX2 SPHKAP",0.126442672087392,4.43591568745042,1.08276481174366,0.298841398627581,0.923150563010747,0.923150563010747,"cogdx_stroke"
"78","MFN2","Inh ENOX2 SPHKAP",-0.0347917608149897,5.49569732533135,0.246404869852197,0.669475527325488,0.995076236628148,0.995076236628148,"cogdx_stroke"
"79","VPS13D","Inh ENOX2 SPHKAP",0.0217008893873184,7.67333660548668,0.460461603962041,0.497883754542857,0.97636579043141,0.97636579043141,"cogdx_stroke"
"80","PRDM2","Inh ENOX2 SPHKAP",0.0584144851667976,6.8651987775457,2.2725735477947,0.132637482603694,0.872467263412412,0.872467263412412,"cogdx_stroke"
"81","KAZN","Inh ENOX2 SPHKAP",0.00490525798644166,11.7865142496471,0.0517878205748978,0.820121913739853,0.999707388003998,0.999707388003998,"cogdx_stroke"
"82","EFHD2","Inh ENOX2 SPHKAP",0.0122461248307619,6.39722972307321,0.0486100363132079,0.825636105574169,0.999707388003998,0.999707388003998,"cogdx_stroke"
"83","CASP9","Inh ENOX2 SPHKAP",-0.122960215123376,4.77320436890979,1.27274962347915,0.260070768208632,0.915975903141761,0.915975903141761,"cogdx_stroke"
"84","DNAJC16","Inh ENOX2 SPHKAP",-0.0782471292280817,5.67599604698539,1.50691893137829,0.234973641716148,0.912324447431931,0.912324447431931,"cogdx_stroke"
"85","DDI2","Inh ENOX2 SPHKAP",0.0360281185142707,6.27141902551902,0.492137392486492,0.555617664930983,0.982917364013691,0.982917364013691,"cogdx_stroke"
"86","PLEKHM2","Inh ENOX2 SPHKAP",0.0154187689089002,6.44213756275761,0.100274336723136,0.86971698232951,0.999707388003998,0.999707388003998,"cogdx_stroke"
"87","FBLIM1","Inh ENOX2 SPHKAP",-0.0714626612796233,4.97107119142004,0.521814851300936,0.470579976205765,0.968536938745413,0.968536938745413,"cogdx_stroke"
"88","UQCRHL","Inh ENOX2 SPHKAP",0.0928128327160055,4.05950457817973,0.387473032495268,0.534060428498693,0.981299840533681,0.981299840533681,"cogdx_stroke"
"89","SPEN","Inh ENOX2 SPHKAP",0.0915012704920853,6.71205041255697,4.81625622900953,0.0592344442974535,0.780819372722256,0.780819372722256,"cogdx_stroke"
"90","ZBTB17","Inh ENOX2 SPHKAP",-0.215231689919316,4.50927128707216,3.18518439469231,0.0752268434401882,0.805844765922495,0.805844765922495,"cogdx_stroke"
"91","FAM131C","Inh ENOX2 SPHKAP",0.145504579280764,4.86510943668924,1.84595747835338,0.175181975934315,0.890998121083091,0.890998121083091,"cogdx_stroke"
