"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.053178142537315,3.07184075626376,0.777712557982323,0.378437726751946,0.764977775591009,0.764977775591009,"cogdx_stroke"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0793111005247113,5.76486575144437,8.30875792271407,0.0041853720625983,0.0974824022522143,0.0974824022522143,"cogdx_stroke"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.23499679583193,0.508936973907266,4.42555897322557,0.0361068399552566,0.276165330465297,0.276165330465297,"cogdx_stroke"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0593799222598866,4.80981555508718,6.42742182980195,0.0116652775605538,0.161402407755614,0.161402407755614,"cogdx_stroke"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.132938477076953,2.86806439107568,8.09787804963496,0.00468871240203149,0.104071133648302,0.104071133648302,"cogdx_stroke"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",0.0852752039141446,-0.428749419363511,0.262697019597849,0.608591703571977,0.899107085372965,0.899107085372965,"cogdx_stroke"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.114242737029707,3.47920957200699,1.39798048300436,0.237852490062759,0.638345041280393,0.638345041280393,"cogdx_stroke"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",0.0157143368707838,1.36926012629378,0.020455901524579,0.886352184420888,0.989750564210829,0.989750564210829,"cogdx_stroke"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.0555733182762998,4.63534459891951,1.68773029344882,0.194742662222111,0.587635581688705,0.587635581688705,"cogdx_stroke"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.0249054860103948,5.37193471293822,1.33325480309532,0.273518300718418,0.672417974140098,0.672417974140098,"cogdx_stroke"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.0606515360918895,0.466379155779115,0.307308671030497,0.579685092255585,0.88693937984079,0.88693937984079,"cogdx_stroke"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",0.0136662649548807,1.52729866258691,0.0218728154166403,0.882509819617621,0.989583801801806,0.989583801801806,"cogdx_stroke"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",0.0114598759056403,5.05467707977636,0.151449326643281,0.697387246138577,0.937226090057781,0.937226090057781,"cogdx_stroke"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.0867581948040238,2.72144931985937,4.68275549447295,0.0311325711600848,0.257683006379298,0.257683006379298,"cogdx_stroke"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0950545479597963,-0.088979742242215,0.727530298908531,0.484621798761889,0.836179180460664,0.836179180460664,"cogdx_stroke"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.0158154946284561,4.83169526631559,0.602572429932427,0.438114531731427,0.805955228130217,0.805955228130217,"cogdx_stroke"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.11681708614092,2.14325404450429,5.28110825764858,0.0221382035090504,0.219140083267756,0.219140083267756,"cogdx_stroke"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.128263789420915,3.0778161489674,7.47961758554306,0.00655290736047755,0.121719310904072,0.121719310904072,"cogdx_stroke"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0467561129910541,6.39158127196669,3.91596725856349,0.0486010982224701,0.319290732234232,0.319290732234232,"cogdx_stroke"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",0.0190980536084776,1.68554818704511,0.112290498784757,0.859076062801546,0.98623532227551,0.98623532227551,"cogdx_stroke"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",0.0678614387074244,5.21174357049665,10.9938068065217,0.00100844455378598,0.0462522377690227,0.0462522377690227,"cogdx_stroke"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",0.0717059871163211,2.885282876898,3.78172277750226,0.0526038920897699,0.331273434071511,0.331273434071511,"cogdx_stroke"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",0.0630496658070803,4.31740554974834,6.9592138047761,0.00870546797913303,0.139400302281625,0.139400302281625,"cogdx_stroke"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.0428503020481908,4.25985001887615,1.69127352542146,0.194275902136125,0.587219300416076,0.587219300416076,"cogdx_stroke"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.0128345306718638,5.83965349849692,0.470334754130556,0.493280361096391,0.840121009078607,0.840121009078607,"cogdx_stroke"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0183795374211439,4.73153146098725,0.533152187173944,0.731385375975242,0.948812408153584,0.948812408153584,"cogdx_stroke"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.0370080531350896,0.911062387455254,0.297594799959115,0.585736448744918,0.88965545935551,0.88965545935551,"cogdx_stroke"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.0243416219284433,3.09092523885489,0.134649953948692,0.713877102145892,0.942399541172146,0.942399541172146,"cogdx_stroke"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",-0.258830562911103,-0.0521359946060812,1.28836154963896,0.257115098976737,0.658119771989629,0.658119771989629,"cogdx_stroke"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.0965728434700013,2.2028587568488,1.59450870150341,0.207511085085181,0.603784884519493,0.603784884519493,"cogdx_stroke"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",-0.0203519985404054,4.44823649277812,0.412207715267625,0.521265008258542,0.856493034003761,0.856493034003761,"cogdx_stroke"
