"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0392027048415289,2.63842636935992,0.222394076315187,0.637513957814894,0.958538999396626,0.958538999396626,"cogdx_stroke"
"2","AL669831.5","Inh PVALB HTR4",0.0570510449804521,5.04791163552118,1.44599835840179,0.229979436946047,0.749704753341904,0.749704753341904,"cogdx_stroke"
"3","NOC2L","Inh PVALB HTR4",0.0412885626910769,4.38899323317224,1.17602130407256,0.378115056483014,0.859221349151191,0.859221349151191,"cogdx_stroke"
"4","KLHL17","Inh PVALB HTR4",-0.00219952252798658,2.74662037592834,0.000734206981590642,0.978398318353024,0.999711398662149,0.999711398662149,"cogdx_stroke"
"5","HES4","Inh PVALB HTR4",-0.113671368590131,3.32198683677743,0.993986900405246,0.319454782217213,0.82451700793183,0.82451700793183,"cogdx_stroke"
"6","ISG15","Inh PVALB HTR4",0.131473109179975,1.85316449735791,0.758912267003372,0.384262919988946,0.86379518561621,0.86379518561621,"cogdx_stroke"
"7","AGRN","Inh PVALB HTR4",0.0542330736294525,2.4991128272125,0.249866942259416,0.617481123630005,0.95399879769311,0.95399879769311,"cogdx_stroke"
"8","C1orf159","Inh PVALB HTR4",-0.00527690162507644,5.19115765347804,0.0199675833276352,0.887708495302539,0.999711398662149,0.999711398662149,"cogdx_stroke"
"9","SDF4","Inh PVALB HTR4",0.0141300560086978,5.21932186845637,0.128182288465622,0.720538807829571,0.974054175093849,0.974054175093849,"cogdx_stroke"
"10","B3GALT6","Inh PVALB HTR4",0.0920609418925376,2.69933045366309,1.50278522537847,0.240304964445726,0.759024481661266,0.759024481661266,"cogdx_stroke"
"11","UBE2J2","Inh PVALB HTR4",-0.0107799758902766,4.91195172565214,0.106161381913949,0.744751015492329,0.977609036679437,0.977609036679437,"cogdx_stroke"
"12","LINC01786","Inh PVALB HTR4",-0.0792859154815098,2.84366221856303,1.33312335600233,0.249033609655078,0.768081229260784,0.768081229260784,"cogdx_stroke"
"13","SCNN1D","Inh PVALB HTR4",0.0475195694880361,3.60513414645845,0.670913980216565,0.413287369562306,0.876347348585496,0.876347348585496,"cogdx_stroke"
"14","ACAP3","Inh PVALB HTR4",0.0552293365495539,5.83680658496862,2.99454170204638,0.0844220053838663,0.570536709754953,0.570536709754953,"cogdx_stroke"
"15","PUSL1","Inh PVALB HTR4",-0.0332801388957035,1.99473662733062,0.110353956020083,0.739939256021875,0.976701270075647,0.976701270075647,"cogdx_stroke"
"16","INTS11","Inh PVALB HTR4",-0.0422259929582161,5.3913766336122,1.98520417646857,0.159726025831207,0.67895048778744,0.67895048778744,"cogdx_stroke"
"17","CPTP","Inh PVALB HTR4",0.075885385845448,2.84041903700954,1.32897451975114,0.249770025500864,0.768817700205477,0.768817700205477,"cogdx_stroke"
"18","DVL1","Inh PVALB HTR4",0.102085996402459,3.92102752919772,5.48596646403308,0.0197265132019441,0.361976252100411,0.361976252100411,"cogdx_stroke"
"19","AURKAIP1","Inh PVALB HTR4",-0.130883920699332,4.20646702858365,6.87290366390527,0.00913103141199556,0.26759144915075,0.26759144915075,"cogdx_stroke"
"20","CCNL2","Inh PVALB HTR4",-0.0257582496653155,5.7796664642323,0.917984610075767,0.338662339681977,0.836132443169628,0.836132443169628,"cogdx_stroke"
"21","MRPL20","Inh PVALB HTR4",-0.0801308234571171,4.40111315664231,3.55651127048378,0.0601354688977893,0.512648778031852,0.512648778031852,"cogdx_stroke"
