"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.104357009957949,5.7879687613307,0.817108040532091,0.367583196240747,0.999847372984837,0.999847372984837,"cogdx_stroke"
"2","HES4","Inh L1 PAX6 CA4",0.0752050122021895,6.31374682610258,0.501798902053395,0.479459770674,0.999847372984837,0.999847372984837,"cogdx_stroke"
"3","C1orf159","Inh L1 PAX6 CA4",0.0518545074664568,6.1231623012191,0.21040981884744,0.646898686235249,0.999847372984837,0.999847372984837,"cogdx_stroke"
"4","SDF4","Inh L1 PAX6 CA4",0.0190052688441987,5.97927068424693,0.0278936804331805,0.86751225266816,0.999847372984837,0.999847372984837,"cogdx_stroke"
"5","UBE2J2","Inh L1 PAX6 CA4",0.099618552553218,5.86712715216534,0.643457171503303,0.423326295345885,0.999847372984837,0.999847372984837,"cogdx_stroke"
"6","ACAP3","Inh L1 PAX6 CA4",-0.0341302282464881,6.75249723320848,0.163562451039176,0.686290058135728,0.999847372984837,0.999847372984837,"cogdx_stroke"
"7","INTS11","Inh L1 PAX6 CA4",-0.0713696910295439,6.19221408091644,0.537139550462843,0.467078154128127,0.999847372984837,0.999847372984837,"cogdx_stroke"
"8","CCNL2","Inh L1 PAX6 CA4",-0.168540857090064,6.45976582320423,3.63118661705758,0.0580086067708539,0.999847372984837,0.999847372984837,"cogdx_stroke"
"9","SSU72","Inh L1 PAX6 CA4",-0.183437759969362,6.05553573587157,2.95191953258612,0.0871809300891052,0.999847372984837,0.999847372984837,"cogdx_stroke"
"10","MIB2","Inh L1 PAX6 CA4",0.1649613150844,5.80266788144547,1.81287888764974,0.179547219468376,0.999847372984837,0.999847372984837,"cogdx_stroke"
"11","GNB1","Inh L1 PAX6 CA4",0.0043511135520735,8.10297777835848,0.00664641374081893,0.935098047818488,0.999847372984837,0.999847372984837,"cogdx_stroke"
"12","PRKCZ","Inh L1 PAX6 CA4",0.0677552923512633,6.89829672841316,0.914920616697456,0.339860874923662,0.999847372984837,0.999847372984837,"cogdx_stroke"
"13","SKI","Inh L1 PAX6 CA4",0.0202565845774033,6.59520974846172,0.0600971974754287,0.806570633877294,0.999847372984837,0.999847372984837,"cogdx_stroke"
"14","CEP104","Inh L1 PAX6 CA4",0.0360069598690003,6.13452567282104,0.110814843821523,0.739534982431189,0.999847372984837,0.999847372984837,"cogdx_stroke"
"15","DFFB","Inh L1 PAX6 CA4",0.000533292151417871,5.55781069739496,0.000137522663982799,0.9906540326185,0.999847372984837,0.999847372984837,"cogdx_stroke"
"16","AJAP1","Inh L1 PAX6 CA4",0.104981860564217,7.40726276784148,2.86152948816965,0.0921354917706509,0.999847372984837,0.999847372984837,"cogdx_stroke"
"17","NPHP4","Inh L1 PAX6 CA4",-0.0786979305150736,5.96587068067267,0.469236248595175,0.494058977909466,0.999847372984837,0.999847372984837,"cogdx_stroke"
"18","KCNAB2","Inh L1 PAX6 CA4",0.0443852923882182,6.45985822572941,0.28138890339288,0.642063115349054,0.999847372984837,0.999847372984837,"cogdx_stroke"
"19","CHD5","Inh L1 PAX6 CA4",0.0677513378177902,7.76580176321986,1.29715302628306,0.255971101421227,0.999847372984837,0.999847372984837,"cogdx_stroke"
"20","RPL22","Inh L1 PAX6 CA4",0.218613507165023,5.87680023862984,3.5301946764137,0.0615814655801569,0.999847372984837,0.999847372984837,"cogdx_stroke"
"21","ACOT7","Inh L1 PAX6 CA4",0.0880213052616851,6.76221310376444,1.33185533666943,0.249726092151684,0.999847372984837,0.999847372984837,"cogdx_stroke"
"22","TNFRSF25","Inh L1 PAX6 CA4",0.0454408216782936,6.52638056066772,0.251238572137815,0.616704885935336,0.999847372984837,0.999847372984837,"cogdx_stroke"
"23","PLEKHG5","Inh L1 PAX6 CA4",-0.0874801524458586,5.91328706381721,0.604928251777087,0.43753845768402,0.999847372984837,0.999847372984837,"cogdx_stroke"
"24","DNAJC11","Inh L1 PAX6 CA4",-0.118767582650261,6.22049423828703,1.25225294262798,0.264341509956549,0.999847372984837,0.999847372984837,"cogdx_stroke"
"25","CAMTA1","Inh L1 PAX6 CA4",-0.0445126731494025,9.20153944689279,1.37772749328713,0.241756253621919,0.999847372984837,0.999847372984837,"cogdx_stroke"
"26","PER3","Inh L1 PAX6 CA4",0.0863661524576987,7.07051519872566,1.31925208860788,0.251972162771155,0.999847372984837,0.999847372984837,"cogdx_stroke"
"27","PARK7","Inh L1 PAX6 CA4",0.0699586265436224,5.68735871033338,0.259558030261077,0.610934009297315,0.999847372984837,0.999847372984837,"cogdx_stroke"
"28","RERE","Inh L1 PAX6 CA4",-0.01315119142603,9.35469360097564,0.125527098038541,0.883735770783931,0.999847372984837,0.999847372984837,"cogdx_stroke"
"29","ENO1","Inh L1 PAX6 CA4",-0.0744413922729357,6.2106126495532,0.524755239614408,0.46958901957808,0.999847372984837,0.999847372984837,"cogdx_stroke"
"30","CLSTN1","Inh L1 PAX6 CA4",0.0260122275158238,8.1193560618511,0.283837177361097,0.594734241280896,0.999847372984837,0.999847372984837,"cogdx_stroke"
"31","UBE4B","Inh L1 PAX6 CA4",0.0568069350117512,7.69375475619009,1.13427110172924,0.288032253434236,0.999847372984837,0.999847372984837,"cogdx_stroke"
"32","KIF1B","Inh L1 PAX6 CA4",-0.0125244214415048,8.92339819211551,0.115642112411514,0.902616950329552,0.999847372984837,0.999847372984837,"cogdx_stroke"
"33","PEX14","Inh L1 PAX6 CA4",0.0506495715896515,6.39153620690649,0.288087319999224,0.591990566988557,0.999847372984837,0.999847372984837,"cogdx_stroke"
"34","SRM","Inh L1 PAX6 CA4",0.107381014890113,5.86602120868859,0.618948943984735,0.432283797881092,0.999847372984837,0.999847372984837,"cogdx_stroke"
"35","EXOSC10","Inh L1 PAX6 CA4",0.16670225889293,5.95424871609547,2.01544387289844,0.157119490875387,0.999847372984837,0.999847372984837,"cogdx_stroke"
"36","MTOR","Inh L1 PAX6 CA4",-0.0845259262421965,6.62719596771801,0.921581500048391,0.338112699585464,0.999847372984837,0.999847372984837,"cogdx_stroke"
"37","DISP3","Inh L1 PAX6 CA4",-0.157476912555317,5.94724707538196,1.71033413850415,0.192305360518678,0.999847372984837,0.999847372984837,"cogdx_stroke"
"38","FBXO2","Inh L1 PAX6 CA4",-0.00546427616113383,5.66474845274876,0.00160971862599491,0.968032764888804,0.999847372984837,0.999847372984837,"cogdx_stroke"
"39","FBXO44","Inh L1 PAX6 CA4",0.0801122399523447,6.40118905248359,0.694292605162143,0.405610778534171,0.999847372984837,0.999847372984837,"cogdx_stroke"
"40","MFN2","Inh L1 PAX6 CA4",0.0194538312502949,5.80174994551181,0.0253674872569906,0.873600735919642,0.999847372984837,0.999847372984837,"cogdx_stroke"
"41","VPS13D","Inh L1 PAX6 CA4",-0.0682785009822563,7.96177681455248,1.72943167944749,0.206336982100792,0.999847372984837,0.999847372984837,"cogdx_stroke"
"42","PRDM2","Inh L1 PAX6 CA4",-0.124261437490532,6.9178030345898,3.3395923073402,0.0783399069465134,0.999847372984837,0.999847372984837,"cogdx_stroke"
"43","KAZN","Inh L1 PAX6 CA4",-0.0221813841319575,12.5062615721575,0.807903109133414,0.3697224806947,0.999847372984837,0.999847372984837,"cogdx_stroke"
"44","DNAJC16","Inh L1 PAX6 CA4",-0.00460554485685269,5.81845275805142,0.00119180410007183,0.972491753377823,0.999847372984837,0.999847372984837,"cogdx_stroke"
"45","PLEKHM2","Inh L1 PAX6 CA4",0.0317739360912923,6.26679652002335,0.112577581016253,0.764995383533943,0.999847372984837,0.999847372984837,"cogdx_stroke"
