"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.307119682649999,5.40659188483783,7.59634365264702,0.00648958967184137,0.688044942414638,0.688044942414638,"cogdx_stroke"
"2","NOC2L","Inh SGCD PDE3A",-0.0343812320897919,5.22982571694847,0.0775730742549048,0.780953452184959,0.999382663229209,0.999382663229209,"cogdx_stroke"
"3","HES4","Inh SGCD PDE3A",-0.294604460758154,5.75610703119169,7.63762158905552,0.00634909385517694,0.688044942414638,0.688044942414638,"cogdx_stroke"
"4","C1orf159","Inh SGCD PDE3A",0.11927430118249,5.82967880638252,1.83910719618684,0.194965048379079,0.914122303731493,0.914122303731493,"cogdx_stroke"
"5","SDF4","Inh SGCD PDE3A",-0.124409352585387,5.6624813655417,1.30702285133602,0.254548015014971,0.941648927529534,0.941648927529534,"cogdx_stroke"
"6","UBE2J2","Inh SGCD PDE3A",0.241432629508086,5.53447997350387,6.87835780603276,0.0115489546192716,0.693723634217325,0.693723634217325,"cogdx_stroke"
"7","ACAP3","Inh SGCD PDE3A",-0.00617733592068047,6.05914088770795,0.00585945536039615,0.939074220744667,0.999382663229209,0.999382663229209,"cogdx_stroke"
"8","INTS11","Inh SGCD PDE3A",-0.224473104884946,5.77513927432851,5.65784472713534,0.0210135580691911,0.752047519794013,0.752047519794013,"cogdx_stroke"
"9","AURKAIP1","Inh SGCD PDE3A",0.125363121633432,4.90080610850055,0.877128420197915,0.350323088338321,0.948105442457641,0.948105442457641,"cogdx_stroke"
"10","CCNL2","Inh SGCD PDE3A",-0.0656993817747729,6.12654353792302,0.646616790687798,0.422452254644935,0.948105442457641,0.948105442457641,"cogdx_stroke"
"11","MRPL20","Inh SGCD PDE3A",-0.107307973912219,5.12567488692116,0.657681172899741,0.418518078074603,0.948105442457641,0.948105442457641,"cogdx_stroke"
"12","SSU72","Inh SGCD PDE3A",0.147981792221377,5.74251635964819,2.71747029173148,0.101109214256164,0.861129080001677,0.861129080001677,"cogdx_stroke"
"13","MIB2","Inh SGCD PDE3A",-0.0199714662132939,5.41938259380385,0.0374702629436442,0.867926746795874,0.999382663229209,0.999382663229209,"cogdx_stroke"
"14","CDK11B","Inh SGCD PDE3A",0.232366427832524,5.10310943531312,3.7620677363055,0.0540893861493382,0.84653482636909,0.84653482636909,"cogdx_stroke"
