"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.278079278149538,3.32248616766136,4.07362417992062,0.0442784600050834,0.795381785081623,0.795381785081623,"cogdx_stroke"
"2","AL669831.5","Inh RYR3 TSHZ2",0.0168858545239551,5.54095337246037,0.0910548643283891,0.763009810078419,0.999979054837171,0.999979054837171,"cogdx_stroke"
"3","NOC2L","Inh RYR3 TSHZ2",0.137456734859932,4.75129169254503,4.57655245044048,0.0398651160086631,0.78060521456098,0.78060521456098,"cogdx_stroke"
"4","KLHL17","Inh RYR3 TSHZ2",-0.0689791826404161,3.4115561599483,0.264664423955235,0.607240568707169,0.999979054837171,0.999979054837171,"cogdx_stroke"
"5","HES4","Inh RYR3 TSHZ2",-0.0557760590461878,3.78839839846561,0.215744151779102,0.642575012622494,0.999979054837171,0.999979054837171,"cogdx_stroke"
"6","ISG15","Inh RYR3 TSHZ2",0.113983476248129,3.1267042575485,0.488273314136422,0.485137289454414,0.997379401186768,0.997379401186768,"cogdx_stroke"
"7","AGRN","Inh RYR3 TSHZ2",0.0525095660780926,3.36459199970701,0.150551473013397,0.69823192027602,0.999979054837171,0.999979054837171,"cogdx_stroke"
"8","C1orf159","Inh RYR3 TSHZ2",-0.0777824696764401,5.40087243568586,1.6742705726869,0.196494152329581,0.959544374535074,0.959544374535074,"cogdx_stroke"
"9","SDF4","Inh RYR3 TSHZ2",-0.0757923929812852,5.77618843133456,1.92523109456866,0.166115766436562,0.941795805916717,0.941795805916717,"cogdx_stroke"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.00468125464697597,5.24347813429832,0.00812672314126883,0.96948963337202,0.999979054837171,0.999979054837171,"cogdx_stroke"
"11","SCNN1D","Inh RYR3 TSHZ2",0.142186753531472,3.79127875695606,1.86418645804328,0.172971465370232,0.947177520362111,0.947177520362111,"cogdx_stroke"
"12","ACAP3","Inh RYR3 TSHZ2",-0.00916432918792576,6.61185583564505,0.0598672248470081,0.806841480427492,0.999979054837171,0.999979054837171,"cogdx_stroke"
"13","INTS11","Inh RYR3 TSHZ2",-0.0436857587544317,5.55692810688016,0.749742153569996,0.45067757369724,0.997379401186768,0.997379401186768,"cogdx_stroke"
"14","CPTP","Inh RYR3 TSHZ2",-0.119389286343184,3.45401186212283,0.954929813364334,0.32910574994324,0.982221337976987,0.982221337976987,"cogdx_stroke"
"15","DVL1","Inh RYR3 TSHZ2",0.0521193541352901,4.54529228177573,0.454056873734454,0.500835176129963,0.997379401186768,0.997379401186768,"cogdx_stroke"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.104964287813769,4.181233120059,1.25758233437598,0.262836092935263,0.970499324894171,0.970499324894171,"cogdx_stroke"
"17","CCNL2","Inh RYR3 TSHZ2",-0.032839785958662,6.17909573818904,0.619683660815509,0.469215906678251,0.997379401186768,0.997379401186768,"cogdx_stroke"
