"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.08832794044043,5.4478835868246,0.868543839733463,0.353033622360226,0.999576829861189,0.999576829861189,"cogdx_stroke"
"2","NOC2L","Exc L5 ET",0.106818084362297,5.04344031752523,1.34991643788641,0.24735649445583,0.999576829861189,0.999576829861189,"cogdx_stroke"
"3","KLHL17","Exc L5 ET",0.0657724705661136,3.72068758627799,0.13753729155526,0.711326864417755,0.999576829861189,0.999576829861189,"cogdx_stroke"
"4","HES4","Exc L5 ET",-0.155585688619596,5.16424943088169,1.23378184536121,0.268660490011983,0.999576829861189,0.999576829861189,"cogdx_stroke"
"5","AGRN","Exc L5 ET",0.015788342134694,5.21112669384182,0.0206215248225519,0.886030357683447,0.999576829861189,0.999576829861189,"cogdx_stroke"
"6","C1orf159","Exc L5 ET",0.00628473157132886,5.69529133163594,0.00670043430935218,0.934883131415405,0.999576829861189,0.999576829861189,"cogdx_stroke"
"7","SDF4","Exc L5 ET",-0.0805841407168833,5.23126514415461,0.779806404444151,0.378780689509751,0.999576829861189,0.999576829861189,"cogdx_stroke"
"8","UBE2J2","Exc L5 ET",0.00810936051034787,4.91306881519767,0.00774284028943513,0.930013182894785,0.999576829861189,0.999576829861189,"cogdx_stroke"
"9","SCNN1D","Exc L5 ET",0.21752370717508,3.70161223726363,1.64556318463854,0.201776683435579,0.999576829861189,0.999576829861189,"cogdx_stroke"
"10","ACAP3","Exc L5 ET",0.0478842245657311,6.38298100450078,0.731800499897221,0.393826076881324,0.999576829861189,0.999576829861189,"cogdx_stroke"
"11","INTS11","Exc L5 ET",0.0325549470151299,5.52488086127005,0.191620634892822,0.697061782026622,0.999576829861189,0.999576829861189,"cogdx_stroke"
"12","CPTP","Exc L5 ET",0.0489085647162202,3.44382112602982,0.0758536335474863,0.783421055697165,0.999576829861189,0.999576829861189,"cogdx_stroke"
"13","DVL1","Exc L5 ET",-0.10987502917456,4.34512704552427,0.799035159102807,0.372983482903732,0.999576829861189,0.999576829861189,"cogdx_stroke"
"14","AURKAIP1","Exc L5 ET",-0.212623464450477,4.84006519989016,3.99518716815738,0.0476520900409025,0.959097123563657,0.959097123563657,"cogdx_stroke"
"15","CCNL2","Exc L5 ET",0.0309662380306811,5.6750741033449,0.201044606596972,0.736269974870383,0.999576829861189,0.999576829861189,"cogdx_stroke"
"16","MRPL20","Exc L5 ET",-0.182629607284873,4.80165638366805,3.36460056721148,0.0688284016405696,0.988019001885364,0.988019001885364,"cogdx_stroke"
"17","ATAD3B","Exc L5 ET",0.00197594668962456,4.88270784728343,0.000294251150763719,0.986339454511995,0.999576829861189,0.999576829861189,"cogdx_stroke"
"18","ATAD3A","Exc L5 ET",0.104845445899399,4.23860367150748,0.705785591663954,0.402341814722042,0.999576829861189,0.999576829861189,"cogdx_stroke"
"19","SSU72","Exc L5 ET",-0.00544688683804705,5.73133380089224,0.00527331818065048,0.942218607900683,0.999576829861189,0.999576829861189,"cogdx_stroke"
"20","FNDC10","Exc L5 ET",0.110299556091416,4.04702428659869,0.600274326806507,0.439837365532563,0.999576829861189,0.999576829861189,"cogdx_stroke"
"21","AL691432.2","Exc L5 ET",0.037707556928859,3.48655703117854,0.0444699761527228,0.833301763300916,0.999576829861189,0.999576829861189,"cogdx_stroke"
"22","MIB2","Exc L5 ET",-0.0655273954078571,5.37398148339465,0.721543710448198,0.397151942853184,0.999576829861189,0.999576829861189,"cogdx_stroke"
"23","CDK11B","Exc L5 ET",-0.136339414562735,5.01039297441336,2.26023517055543,0.146106266825954,0.999576829861189,0.999576829861189,"cogdx_stroke"
"24","SLC35E2B","Exc L5 ET",0.342813930180564,4.92586380756511,9.91951924022205,0.00201658436569544,0.730501178341304,0.730501178341304,"cogdx_stroke"
"25","CDK11A","Exc L5 ET",0.159472204343184,4.23331718922996,1.43580639180609,0.232932615957546,0.999576829861189,0.999576829861189,"cogdx_stroke"
"26","SLC35E2A","Exc L5 ET",0.0976582490295047,4.65975100525982,0.762452741949926,0.384122955667552,0.999576829861189,0.999576829861189,"cogdx_stroke"
"27","NADK","Exc L5 ET",0.151507742548695,4.41925564377795,2.07442739432493,0.222436274170312,0.999576829861189,0.999576829861189,"cogdx_stroke"
"28","GNB1","Exc L5 ET",-0.0311327278766956,7.30422021784119,0.500498788237963,0.480508733421448,0.999576829861189,0.999576829861189,"cogdx_stroke"
"29","CFAP74","Exc L5 ET",0.101277133317901,4.89868669019307,1.0692560916164,0.302974751309849,0.999576829861189,0.999576829861189,"cogdx_stroke"
"30","GABRD","Exc L5 ET",0.00123889293633569,5.78816203183977,0.000208796719717633,0.98849260492076,0.999576829861189,0.999576829861189,"cogdx_stroke"
"31","PRKCZ","Exc L5 ET",-0.0156057801440547,6.72646997654747,0.0827311704878472,0.774073802742374,0.999576829861189,0.999576829861189,"cogdx_stroke"
"32","FAAP20","Exc L5 ET",-0.100514180356012,3.62562476478287,0.315040603236366,0.575540187773527,0.999576829861189,0.999576829861189,"cogdx_stroke"
"33","SKI","Exc L5 ET",-0.029614380311108,5.81637644372828,0.168004558535963,0.704788292023392,0.999576829861189,0.999576829861189,"cogdx_stroke"
"34","MORN1","Exc L5 ET",-0.0431685037731913,5.13685495665624,0.241931988044265,0.623618401619492,0.999576829861189,0.999576829861189,"cogdx_stroke"
"35","RER1","Exc L5 ET",-0.0131552528293038,4.93145671593465,0.0177139662202051,0.894318695425525,0.999576829861189,0.999576829861189,"cogdx_stroke"
"36","PEX10","Exc L5 ET",0.0459569662443887,4.1735538864607,0.12966351560717,0.719347679530726,0.999576829861189,0.999576829861189,"cogdx_stroke"
"37","FAM213B","Exc L5 ET",-0.345957030809507,3.67627371842709,3.94279917409272,0.049112016916037,0.962021403292575,0.962021403292575,"cogdx_stroke"
"38","TPRG1L","Exc L5 ET",0.0125725337607331,5.37329048407062,0.0240507444799941,0.876989051302851,0.999576829861189,0.999576829861189,"cogdx_stroke"
"39","WRAP73","Exc L5 ET",-0.0703666730404942,4.04901196988147,0.208586984160291,0.648616092715563,0.999576829861189,0.999576829861189,"cogdx_stroke"
"40","LRRC47","Exc L5 ET",0.0867933443988471,4.68426695169508,0.909721702827865,0.433779019484535,0.999576829861189,0.999576829861189,"cogdx_stroke"
"41","CEP104","Exc L5 ET",0.0236271589374774,5.5982563314489,0.106729782940944,0.880000461912138,0.999576829861189,0.999576829861189,"cogdx_stroke"
"42","DFFB","Exc L5 ET",-0.110761929736797,4.74544726386245,0.956910807623415,0.329727886455242,0.999576829861189,0.999576829861189,"cogdx_stroke"
"43","AJAP1","Exc L5 ET",-0.0855473844950078,6.30414979306487,2.02284750984835,0.157270214232659,0.999576829861189,0.999576829861189,"cogdx_stroke"
"44","NPHP4","Exc L5 ET",0.0667980786867851,5.85763986012161,0.835888623771004,0.362216266613506,0.999576829861189,0.999576829861189,"cogdx_stroke"
"45","KCNAB2","Exc L5 ET",-0.00138367766987033,7.27970714880098,0.000854477764763638,0.976723456455999,0.999576829861189,0.999576829861189,"cogdx_stroke"
"46","CHD5","Exc L5 ET",-0.0122692427529616,6.88994919172685,0.0628354102081073,0.802452980921748,0.999576829861189,0.999576829861189,"cogdx_stroke"
"47","RPL22","Exc L5 ET",0.0450863723893822,4.8768902872729,0.251318942567171,0.764474649117849,0.999576829861189,0.999576829861189,"cogdx_stroke"
"48","RNF207","Exc L5 ET",0.0322242748778007,4.83006402656768,0.0888033774922563,0.766165171635811,0.999576829861189,0.999576829861189,"cogdx_stroke"
"49","ICMT","Exc L5 ET",0.201821513176413,3.95069285953164,1.93213235872075,0.166828419798497,0.999576829861189,0.999576829861189,"cogdx_stroke"
"50","ACOT7","Exc L5 ET",-0.103102063736827,6.57407810371123,3.10078455379007,0.0805340459584225,0.988019001885364,0.988019001885364,"cogdx_stroke"
"51","TNFRSF25","Exc L5 ET",0.0591129007493755,5.81587497771762,0.529134204866922,0.468239174162046,0.999576829861189,0.999576829861189,"cogdx_stroke"
"52","PLEKHG5","Exc L5 ET",-0.0431940682091938,5.21474231527402,0.201186815266711,0.65448851333498,0.999576829861189,0.999576829861189,"cogdx_stroke"
"53","NOL9","Exc L5 ET",0.00315940628134808,5.19866438682592,0.00123129648577482,0.972060286231565,0.999576829861189,0.999576829861189,"cogdx_stroke"
"54","ZBTB48","Exc L5 ET",-0.110154559126991,4.23766697601557,0.660485610774065,0.417829037704477,0.999576829861189,0.999576829861189,"cogdx_stroke"
"55","KLHL21","Exc L5 ET",-0.0275590430834698,4.57464310673282,0.0773645518026032,0.781329583638367,0.999576829861189,0.999576829861189,"cogdx_stroke"
"56","DNAJC11","Exc L5 ET",-0.00447563309820498,6.10519709233201,0.00480613340296086,0.944833177830988,0.999576829861189,0.999576829861189,"cogdx_stroke"
"57","CAMTA1","Exc L5 ET",0.0333698051145132,9.21532688647432,0.928754077841035,0.336921552044993,0.999576829861189,0.999576829861189,"cogdx_stroke"
"58","VAMP3","Exc L5 ET",0.0993877534074078,3.93527463992446,0.44163781838512,0.507474178617334,0.999576829861189,0.999576829861189,"cogdx_stroke"
"59","PER3","Exc L5 ET",0.0830870351160999,5.85126096351538,1.27843974908784,0.260207518655876,0.999576829861189,0.999576829861189,"cogdx_stroke"
"60","PARK7","Exc L5 ET",-0.0960121930412238,5.34212111482661,1.11145030641607,0.293662714167589,0.999576829861189,0.999576829861189,"cogdx_stroke"
"61","ERRFI1","Exc L5 ET",-0.097020144699523,4.68465622825332,0.921665672564602,0.338765804723769,0.999576829861189,0.999576829861189,"cogdx_stroke"
"62","SLC45A1","Exc L5 ET",0.0552125964769674,4.59875524669452,0.227551497798561,0.634121807079447,0.999576829861189,0.999576829861189,"cogdx_stroke"
"63","RERE","Exc L5 ET",0.0233289695068601,8.63211224959221,0.430595373774684,0.512821339247894,0.999576829861189,0.999576829861189,"cogdx_stroke"
"64","ENO1","Exc L5 ET",-0.0943054547282876,6.56599829794522,2.02822642391205,0.156723552268784,0.999576829861189,0.999576829861189,"cogdx_stroke"
"65","GPR157","Exc L5 ET",-0.10165630648324,3.6200112074999,0.297810248608723,0.586165120522671,0.999576829861189,0.999576829861189,"cogdx_stroke"
"66","MIR34AHG","Exc L5 ET",0.0148694779397341,7.32478966166284,0.0425089336954848,0.836965391231646,0.999576829861189,0.999576829861189,"cogdx_stroke"
"67","LINC01759","Exc L5 ET",0.0224393374361435,3.55102891163496,0.0109146888888218,0.916949782516448,0.999576829861189,0.999576829861189,"cogdx_stroke"
"68","H6PD","Exc L5 ET",0.117622849557027,4.59191615271615,0.984493165585696,0.322879028217608,0.999576829861189,0.999576829861189,"cogdx_stroke"
"69","SPSB1","Exc L5 ET",-0.0372410324522726,3.46187964545734,0.0354953657738834,0.850846238596648,0.999576829861189,0.999576829861189,"cogdx_stroke"
"70","SLC25A33","Exc L5 ET",0.0411111650427717,4.54825072114703,0.128552909617292,0.720501009618117,0.999576829861189,0.999576829861189,"cogdx_stroke"
"71","PIK3CD","Exc L5 ET",0.0593888459602529,4.16638417575473,0.135316011139196,0.713562637534923,0.999576829861189,0.999576829861189,"cogdx_stroke"
"72","CLSTN1","Exc L5 ET",0.00646572290412644,8.11447667030101,0.0306055249312612,0.861387229647594,0.999576829861189,0.999576829861189,"cogdx_stroke"
