"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0246720775190812,2.90107492537703,0.206507327058314,0.649767255477062,0.863018876234049,0.863018876234049,"cogdx_stroke"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0610651939497345,6.00203186075134,5.27232860135751,0.0221874330226531,0.122022221424349,0.122022221424349,"cogdx_stroke"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.0605343704164341,0.64119048288169,0.408886651731939,0.522904062273712,0.780180695590997,0.780180695590997,"cogdx_stroke"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.174093838022496,-1.72893846147635,0.953999141909366,0.418547789551743,0.697909864471486,0.697909864471486,"cogdx_stroke"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.013388931182006,4.5502074048744,0.293061531201184,0.783490722763286,0.931001051760628,0.931001051760628,"cogdx_stroke"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.14845745709945,2.74670117845114,9.11674282652777,0.00269643562972418,0.0292827899602471,0.0292827899602471,"cogdx_stroke"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.161800083356843,-0.751993607492844,1.31853847301479,0.251546178727001,0.536092415790577,0.536092415790577,"cogdx_stroke"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.207163918962974,3.50488694035026,5.47023376375128,0.0198385741807476,0.113046175602615,0.113046175602615,"cogdx_stroke"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.178072003396737,1.40205016738902,3.53382969553379,0.0608610894056149,0.233151916727872,0.233151916727872,"cogdx_stroke"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.208293417499964,-0.784854105898849,3.194023116252,0.0746709537447124,0.265898950448876,0.265898950448876,"cogdx_stroke"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.138919081381042,5.20171780737859,11.1605962886253,0.000914704181036284,0.0141940329414111,0.0141940329414111,"cogdx_stroke"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0722166342301932,5.65686471701221,12.2276590680404,0.000524088848824841,0.00953237333899571,0.00953237333899571,"cogdx_stroke"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.110903192621767,1.23550031241615,1.0605437195902,0.303718421671993,0.592428108470738,0.592428108470738,"cogdx_stroke"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.126012572057648,0.654047008572693,1.53640528318686,0.215886143106829,0.49201683941586,0.49201683941586,"cogdx_stroke"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.0137853982337316,5.16509709432959,0.199400767962872,0.655448525873627,0.866289314340819,0.866289314340819,"cogdx_stroke"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.0672138728920372,2.41034817298463,3.17305972399705,0.15757443422517,0.409585003978474,0.409585003978474,"cogdx_stroke"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.0253225736947161,-0.223871266722804,0.0635062640686862,0.80116804542957,0.938758876161167,0.938758876161167,"cogdx_stroke"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.0119650983344868,4.8060629448068,0.372332203399818,0.791430894532042,0.933680823663673,0.933680823663673,"cogdx_stroke"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.0374282688997636,1.82047508679748,0.463932128331069,0.496189231925432,0.761082764840991,0.761082764840991,"cogdx_stroke"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0400212835154025,2.96117882256576,0.779860832911958,0.377718322609884,0.664094230792771,0.664094230792771,"cogdx_stroke"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.00172048295870767,7.02827843008157,0.00454559711340244,0.946280470348664,0.991900229717895,0.991900229717895,"cogdx_stroke"
