"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.00937183062993664,3.0214246422441,0.0297490168414716,0.863153270422726,0.976549279863717,0.976549279863717,"cogdx_stroke"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.091160806418328,5.84197778209815,8.97634366253748,0.00291536092023881,0.0606779839855998,0.0606779839855998,"cogdx_stroke"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.0435185889890665,0.541167727325236,0.183603064758766,0.668539040358243,0.903177520025328,0.903177520025328,"cogdx_stroke"
"4","NOC2L","Exc L3-4 RORB CUX2",0.00609685788877466,4.67241886883636,0.0603111283955308,0.806138170400456,0.957843898886041,0.957843898886041,"cogdx_stroke"
"5","KLHL17","Exc L3-4 RORB CUX2",0.0837558410591563,2.95470702443932,4.51155238330582,0.0343155427273487,0.226792986101961,0.226792986101961,"cogdx_stroke"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.166740089514166,-0.299943786244673,1.22167929531007,0.269734477521747,0.62364120036916,0.62364120036916,"cogdx_stroke"
"7","HES4","Exc L3-4 RORB CUX2",-0.0574344455990465,4.16606162711744,0.499541258929202,0.480137288268434,0.797579369131918,0.797579369131918,"cogdx_stroke"
"8","ISG15","Exc L3-4 RORB CUX2",0.0106216452650978,2.28849325875556,0.012806051729238,0.909960759593586,0.988736898651208,0.988736898651208,"cogdx_stroke"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.0646864235437082,-0.660618695460982,0.315296592820539,0.57478083606126,0.857088283227554,0.857088283227554,"cogdx_stroke"
"10","AGRN","Exc L3-4 RORB CUX2",-0.046154324396338,5.46545726277757,1.45138641941728,0.229059490843254,0.581021284877837,0.581021284877837,"cogdx_stroke"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.0577505471241386,5.54825754943064,7.20359552013413,0.00759577749276632,0.101645583798435,0.101645583798435,"cogdx_stroke"
