"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.108803705643744,2.71125237240321,2.47486659173195,0.116489730807918,0.402679627869817,0.402679627869817,"cogdx_stroke"
"2","AL669831.5","Ast",0.0359122211482029,4.85745531780754,0.603307384993347,0.437789489332705,0.756428700582666,0.756428700582666,"cogdx_stroke"
"3","LINC00115","Ast",-0.117293173275968,1.46110395812611,0.904686601883341,0.342116950523452,0.677233958540482,0.677233958540482,"cogdx_stroke"
"4","AL645608.1","Ast",-0.132005548254744,1.1662658043552,0.785375831933052,0.37604790082169,0.70534083278106,0.70534083278106,"cogdx_stroke"
"5","SAMD11","Ast",-0.19515563810555,3.10659207809701,4.16929075649238,0.0418350087661636,0.23952099101166,0.23952099101166,"cogdx_stroke"
"6","NOC2L","Ast",0.00733689395335155,4.31460702611124,0.0327156282934,0.956901802757224,0.997156245925215,0.997156245925215,"cogdx_stroke"
"7","KLHL17","Ast",0.141440695279443,2.67954929829799,3.52831309931848,0.0610745655248911,0.289713133879753,0.289713133879753,"cogdx_stroke"
"8","AL645608.8","Ast",0.132827988802612,0.968006747643654,0.457536528405914,0.499178291535612,0.80163240794562,0.80163240794562,"cogdx_stroke"
"9","HES4","Ast",-0.0652188621026237,4.28806418665846,0.577547585485514,0.447734125838126,0.764220143616797,0.764220143616797,"cogdx_stroke"
"10","ISG15","Ast",-0.0809111652066537,2.88101328196001,0.254101411759063,0.61448634540848,0.87142803462578,0.87142803462578,"cogdx_stroke"
"11","AGRN","Ast",0.0688668738260101,4.77909366577499,2.50334751402112,0.114414790628728,0.399007073643075,0.399007073643075,"cogdx_stroke"
"12","C1orf159","Ast",-0.0759557456036445,5.18709537670443,4.39783304999931,0.0550484397700199,0.274173132356415,0.274173132356415,"cogdx_stroke"
"13","SDF4","Ast",0.0767252121075329,4.78332309261623,5.03731752594106,0.0253667138786309,0.182236547859956,0.182236547859956,"cogdx_stroke"
"14","B3GALT6","Ast",-0.0215439475588658,2.30802080161595,0.0758129305021109,0.783199647802434,0.953188660341995,0.953188660341995,"cogdx_stroke"
"15","UBE2J2","Ast",-0.101462323203308,5.08524085734366,10.3665614072648,0.00139063816034226,0.0341532364002579,0.0341532364002579,"cogdx_stroke"
"16","LINC01786","Ast",-0.228682961374317,2.08725576396028,6.85816716207421,0.00916750956501187,0.10460413279795,0.10460413279795,"cogdx_stroke"
"17","SCNN1D","Ast",0.023771590884816,3.72007845799072,0.207171408959566,0.655094179842342,0.894704705301159,0.894704705301159,"cogdx_stroke"
"18","ACAP3","Ast",0.0169994167667006,5.68483273075478,0.248033139767197,0.618744000763556,0.873867729050418,0.873867729050418,"cogdx_stroke"
"19","PUSL1","Ast",0.108596003310762,1.80648504077155,1.39305447491784,0.238608975970604,0.574478253124434,0.574478253124434,"cogdx_stroke"
"20","INTS11","Ast",0.0268322588443144,5.4771112381154,0.796238166893769,0.372770445626305,0.702537278663735,0.702537278663735,"cogdx_stroke"
"21","CPTP","Ast",0.0685385455541423,2.86681430340555,1.1958638774445,0.274824579684267,0.612798886828416,0.612798886828416,"cogdx_stroke"
"22","DVL1","Ast",0.0692267357056869,4.34998288405421,3.04247059227003,0.0818998215705878,0.337882983571397,0.337882983571397,"cogdx_stroke"
"23","MXRA8","Ast",0.0974357686784743,3.72350613079986,2.63832530969527,0.105120946997855,0.38338950343641,0.38338950343641,"cogdx_stroke"
"24","AURKAIP1","Ast",0.1025525612042,3.99381046690279,4.3218746780284,0.0382782389189859,0.228978349892954,0.228978349892954,"cogdx_stroke"
"25","CCNL2","Ast",-0.0158583812049457,6.8201160000934,0.285619450047455,0.593345840605549,0.858022800202619,0.858022800202619,"cogdx_stroke"
"26","MRPL20","Ast",-0.00537722972661009,4.80688075384634,0.0188906974742544,0.890751196416028,0.986398802172838,0.986398802172838,"cogdx_stroke"
"27","ANKRD65","Ast",-0.0101580429282413,3.57365069868659,0.0248147264348887,0.874911088524743,0.983217454508204,0.983217454508204,"cogdx_stroke"
"28","VWA1","Ast",0.0283125683568922,4.59236943753996,0.291190600973045,0.589766377962883,0.855976293998743,0.855976293998743,"cogdx_stroke"
"29","ATAD3C","Ast",0.0284581265387119,2.30243303796527,0.0799395012465407,0.777529340373117,0.950987248479065,0.950987248479065,"cogdx_stroke"
"30","ATAD3B","Ast",-0.0656031546933222,4.58902365750409,2.39365932937651,0.122638812658665,0.414134484979988,0.414134484979988,"cogdx_stroke"
"31","ATAD3A","Ast",0.0358975327329937,3.85040660372902,0.63155749666419,0.572112455783909,0.846107182505241,0.846107182505241,"cogdx_stroke"
"32","TMEM240","Ast",0.13355439514353,2.74884892383128,3.31930136674128,0.0692363453567578,0.309797018325136,0.309797018325136,"cogdx_stroke"
"33","SSU72","Ast",0.00921762375193632,4.57037971063421,0.0656363059037947,0.797934641312759,0.959720366032865,0.959720366032865,"cogdx_stroke"
"34","AL645728.1","Ast",-0.0743492628694058,2.18944280813921,0.777343572184079,0.381737265054975,0.711408892477231,0.711408892477231,"cogdx_stroke"
"35","FNDC10","Ast",0.000322004776807776,2.47245770789847,0.00346820479364225,0.953068703961148,0.997129364488843,0.997129364488843,"cogdx_stroke"
"36","AL691432.2","Ast",0.124791420482941,2.28319157710958,2.71625860294471,0.1001355435521,0.374103969427061,0.374103969427061,"cogdx_stroke"
"37","MIB2","Ast",-0.0431499764877617,5.14940206679193,1.59744471996126,0.207020256851577,0.537835283722905,0.537835283722905,"cogdx_stroke"
"38","MMP23B","Ast",-0.0553654996085708,1.49477530313878,0.255768161186616,0.613328085233853,0.871239789907004,0.871239789907004,"cogdx_stroke"
"39","CDK11B","Ast",-0.0195398716731196,5.18024908409476,0.232631544564242,0.629849856931705,0.879796018394037,0.879796018394037,"cogdx_stroke"
"40","SLC35E2B","Ast",0.0777381642917114,4.86472411894252,3.39496960175772,0.066154050934232,0.302443654057615,0.302443654057615,"cogdx_stroke"
"41","CDK11A","Ast",-0.0271698311686313,4.70515462163845,0.253912062325951,0.614618229671347,0.87142803462578,0.87142803462578,"cogdx_stroke"
"42","SLC35E2A","Ast",-0.0798334802911913,4.65413934826268,2.51336123235792,0.113695004707075,0.397635711286498,0.397635711286498,"cogdx_stroke"
"43","NADK","Ast",0.0487423410049751,4.73468975688745,1.60818975521208,0.205502595676905,0.535792389600088,0.535792389600088,"cogdx_stroke"
"44","GNB1","Ast",-0.0256751151348027,6.98681495994341,1.53460401714528,0.536871514819231,0.827752618623022,0.827752618623022,"cogdx_stroke"
"45","CFAP74","Ast",0.107503955670364,1.84542065943734,1.11458189829762,0.291741346369387,0.627476856962974,0.627476856962974,"cogdx_stroke"
"46","GABRD","Ast",-0.0480071610163499,2.60937005049395,0.23546150821779,0.627775772834315,0.878859898322115,0.878859898322115,"cogdx_stroke"
"47","PRKCZ","Ast",0.210197812739328,1.72297952549995,3.32361111001302,0.0690567124585891,0.309158735811038,0.309158735811038,"cogdx_stroke"
"48","FAAP20","Ast",0.0753730017442756,4.67052492612362,3.74724261581433,0.0536167489217426,0.270896550989158,0.270896550989158,"cogdx_stroke"
"49","SKI","Ast",-0.0954796785582519,6.07413907701977,4.74489312876955,0.0299834467976562,0.20043134046741,0.20043134046741,"cogdx_stroke"
"50","MORN1","Ast",-0.025494799494964,4.53659841799382,0.494340526858434,0.555666113345525,0.837446449131516,0.837446449131516,"cogdx_stroke"
"51","RER1","Ast",-0.00293133927040874,4.94266606911289,0.0080261774415334,0.928659844210834,0.992739720375557,0.992739720375557,"cogdx_stroke"
"52","PEX10","Ast",0.00635320217490313,3.66752378729766,0.0170299791192555,0.896238927604951,0.98701875431429,0.98701875431429,"cogdx_stroke"
"53","PLCH2","Ast",0.050780771609411,2.48206775853311,0.303951140896631,0.581731510706971,0.850899512809391,0.850899512809391,"cogdx_stroke"
"54","PANK4","Ast",0.100890540010638,2.96851902933976,2.2648645194675,0.133146814287431,0.432602032718228,0.432602032718228,"cogdx_stroke"
"55","HES5","Ast",-0.102313862732161,4.7264621705157,1.00949460008583,0.315646615845485,0.651432955368329,0.651432955368329,"cogdx_stroke"
"56","AL139246.5","Ast",-0.271044048318767,2.43291235125774,5.51657673376884,0.0193352657041054,0.158337500243908,0.158337500243908,"cogdx_stroke"
"57","TNFRSF14","Ast",0.0532878904046113,2.96301065136864,0.516585964667788,0.472731840319269,0.781453687746923,0.781453687746923,"cogdx_stroke"
"58","FAM213B","Ast",0.108860878637858,2.8795013416246,2.50875686683109,0.114025342213939,0.398164567570911,0.398164567570911,"cogdx_stroke"
"59","MMEL1","Ast",0.116340060146843,1.5929614778727,1.00605995216472,0.316470219011238,0.652325618905048,0.652325618905048,"cogdx_stroke"
"60","TTC34","Ast",-0.0622870452293026,3.48154538228357,1.16144500431322,0.281831876685071,0.618946009885605,0.618946009885605,"cogdx_stroke"
"61","LINC00982","Ast",-0.0875929210411716,6.84546807081566,3.85535721086743,0.0502971248106684,0.262956977201003,0.262956977201003,"cogdx_stroke"
"62","PRDM16","Ast",-0.207782548571712,8.90413285122958,54.9231763390386,7.84366653742273e-13,4.22433734150464e-09,4.22433734150464e-09,"cogdx_stroke"
"63","ARHGEF16","Ast",-0.148668579311556,2.63360582932235,2.80642339141444,0.0946886454956007,0.362875817189853,0.362875817189853,"cogdx_stroke"
"64","MEGF6","Ast",-0.140876250356693,2.29090945689002,2.41372058090271,0.121086898217856,0.411303711814269,0.411303711814269,"cogdx_stroke"
"65","TPRG1L","Ast",0.0125799321117574,3.50459457729746,0.0612885764792646,0.891808947682749,0.986398802172838,0.986398802172838,"cogdx_stroke"
"66","WRAP73","Ast",-0.0496255071454198,3.79015787532218,1.15933058199444,0.282269677104054,0.6190051822656,0.6190051822656,"cogdx_stroke"
"67","LRRC47","Ast",-0.00723445874245163,3.81435910718348,0.0250475940305272,0.919727597107245,0.990735301450881,0.990735301450881,"cogdx_stroke"
"68","CEP104","Ast",0.00339483757796246,5.30231828972034,0.014753150903488,0.903387202824954,0.988221194044874,0.988221194044874,"cogdx_stroke"
"69","DFFB","Ast",0.041531252099594,3.24664997794493,0.577830709383505,0.447622929843381,0.764220143616797,0.764220143616797,"cogdx_stroke"
"70","C1orf174","Ast",0.0885325931530963,2.43418698538069,1.34284759647065,0.247241123828521,0.584669890575765,0.584669890575765,"cogdx_stroke"
"71","AJAP1","Ast",0.0564382296562094,3.32210204969444,0.215060979098015,0.643087845663426,0.886831527826187,0.886831527826187,"cogdx_stroke"
"72","AL365255.1","Ast",-0.134971885712403,2.55980951878626,1.74291199354108,0.187544203858224,0.511559045063747,0.511559045063747,"cogdx_stroke"
"73","NPHP4","Ast",-0.0016113644761185,5.24815823661571,0.00198716528630498,0.964466776064166,0.99718539056385,0.99718539056385,"cogdx_stroke"
"74","KCNAB2","Ast",-0.0570896204111905,3.78624480967163,0.929944210796426,0.335474695458175,0.671113036499065,0.671113036499065,"cogdx_stroke"
"75","CHD5","Ast",0.0169378021816417,2.80884226486218,0.0161113144483735,0.899060907183099,0.987506345437332,0.987506345437332,"cogdx_stroke"
"76","RPL22","Ast",0.0425372173327543,3.52644680742751,0.705447972716849,0.520549300545584,0.815870696452083,0.815870696452083,"cogdx_stroke"
"77","RNF207","Ast",0.10249187412639,2.32373152250991,1.47564295177969,0.225192073444287,0.558627786473338,0.558627786473338,"cogdx_stroke"
"78","ICMT","Ast",0.0836635104669005,3.02787465663994,2.22222821438569,0.136844539508896,0.438988871568872,0.438988871568872,"cogdx_stroke"
"79","ACOT7","Ast",-0.11826071394917,4.70215771729018,7.7730863104529,0.00556251260534919,0.077477169107437,0.077477169107437,"cogdx_stroke"
"80","TNFRSF25","Ast",0.139343887098246,2.78233460460815,2.62074840421355,0.106282657495926,0.385427189903676,0.385427189903676,"cogdx_stroke"
"81","PLEKHG5","Ast",-0.0530082491567225,2.09954703147433,0.378513202348446,0.538758671636248,0.828627695551726,0.828627695551726,"cogdx_stroke"
"82","NOL9","Ast",-0.0351169315351973,4.75258511413105,1.11823028082325,0.290954078324425,0.627013724693797,0.627013724693797,"cogdx_stroke"
"83","TAS1R1","Ast",-0.172861292919196,1.79321752435046,2.89474163598494,0.0896656637341707,0.353499258601166,0.353499258601166,"cogdx_stroke"
"84","ZBTB48","Ast",-0.0112932275278431,4.16462586793226,0.0688499561320836,0.971278725408787,0.997513177887301,0.997513177887301,"cogdx_stroke"
"85","KLHL21","Ast",0.0720132634641445,5.62005581164987,3.54968018488176,0.0603001735250416,0.287395251812418,0.287395251812418,"cogdx_stroke"
"86","PHF13","Ast",0.116410121276904,3.75213956757461,6.74148232924896,0.00977548076865507,0.108283543730236,0.108283543730236,"cogdx_stroke"
"87","THAP3","Ast",0.0328025596825254,3.34156341769858,0.411345755967944,0.5216637913123,0.816400801649829,0.816400801649829,"cogdx_stroke"
"88","DNAJC11","Ast",-0.0547168498296414,5.28439661946335,3.83465079800273,0.0509155927881646,0.264331944205725,0.264331944205725,"cogdx_stroke"
"89","CAMTA1-DT","Ast",0.115556805086139,2.63374993852172,2.50585238489764,0.114234268788146,0.398721771615914,0.398721771615914,"cogdx_stroke"
"90","CAMTA1","Ast",-0.0538585745295602,9.33739918477104,7.83205607742093,0.00538741746197862,0.0754939322924445,0.0754939322924445,"cogdx_stroke"
"91","AL512330.1","Ast",-0.123433207163382,2.18094979838375,1.40000521148728,0.237443102608366,0.572754203901378,0.572754203901378,"cogdx_stroke"
"92","VAMP3","Ast",0.0863196457151138,3.96075127438456,4.20995023346161,0.0408544257961798,0.236891001341497,0.236891001341497,"cogdx_stroke"
"93","PER3","Ast",-0.00862259998752145,8.07961712578842,0.0529599606781981,0.818111110876478,0.966809626860098,0.966809626860098,"cogdx_stroke"
"94","Z98884.1","Ast",0.0991746761928937,1.64745080791565,0.85655310337484,0.355277125883886,0.68783702473569,0.68783702473569,"cogdx_stroke"
"95","PARK7","Ast",0.114081713964489,4.99473349468732,6.80807177953996,0.0094236126672944,0.105881300323697,0.105881300323697,"cogdx_stroke"
"96","AL034417.4","Ast",-0.160754030857939,1.3532661543697,1.80135823497679,0.436956597243511,0.755878773197367,0.755878773197367,"cogdx_stroke"
"97","AL034417.3","Ast",-0.0192134558212539,1.43965116228622,0.021418562305563,0.883720030667502,0.984323968223794,0.984323968223794,"cogdx_stroke"
"98","ERRFI1","Ast",-0.0244785100557675,5.57331546876434,0.253643727333171,0.614805234059495,0.87142803462578,0.87142803462578,"cogdx_stroke"
"99","AL034417.2","Ast",-0.112187222966945,3.95020397841152,3.27899157446478,0.0709410069204515,0.313853737353158,0.313853737353158,"cogdx_stroke"
"100","SLC45A1","Ast",0.0534918281315554,3.38980353281514,1.11423945507747,0.291815380529788,0.627476856962974,0.627476856962974,"cogdx_stroke"
"101","RERE","Ast",-0.0330986866372787,8.96517779952966,2.91303041720561,0.0886622412959122,0.351883034295764,0.351883034295764,"cogdx_stroke"
"102","AL096855.1","Ast",-0.0329404627484772,2.08451208277985,0.14850352831395,0.700179553474962,0.917293559898298,0.917293559898298,"cogdx_stroke"
"103","ENO1","Ast",0.0906861730702797,7.41806096840323,5.93770115742035,0.0152665943628628,0.138277529148475,0.138277529148475,"cogdx_stroke"
"104","SLC2A5","Ast",-0.0615987925479553,2.21153881233173,0.367847250741507,0.544532748484309,0.830393168217176,0.830393168217176,"cogdx_stroke"
"105","GPR157","Ast",0.102511899737601,1.89047116341386,1.13753890680843,0.286832448404521,0.622896756568797,0.622896756568797,"cogdx_stroke"
"106","MIR34AHG","Ast",-0.112397312282042,3.85196882485569,1.47498829967481,0.225294786068557,0.558724153263189,0.558724153263189,"cogdx_stroke"
"107","LINC01759","Ast",-0.132640063118144,1.9115167477641,1.05673829014925,0.304597107396691,0.640694844654846,0.640694844654846,"cogdx_stroke"
"108","H6PD","Ast",-0.0649767808511838,5.41594208641175,4.34241598260358,0.0378243137731567,0.227835492867873,0.227835492867873,"cogdx_stroke"
"109","SPSB1","Ast",-0.157035188751712,3.54234353132688,2.66576656913988,0.103335094337002,0.3810084163998,0.3810084163998,"cogdx_stroke"
"110","SLC25A33","Ast",-0.133539779536203,6.85484738722006,7.50004024808392,0.00645253681606353,0.0848280206160606,0.0848280206160606,"cogdx_stroke"
"111","TMEM201","Ast",-0.0894034239073966,2.9322795319642,1.94810006462364,0.16358544012603,0.476546731051268,0.476546731051268,"cogdx_stroke"
"112","PIK3CD","Ast",0.137468766543137,3.3548155375118,4.83158734001725,0.0285296212307362,0.195071134246722,0.195071134246722,"cogdx_stroke"
"113","CLSTN1","Ast",0.0258291921821128,7.12996903654768,1.00195486797899,0.317458295154861,0.653148309539932,0.653148309539932,"cogdx_stroke"
"114","CTNNBIP1","Ast",-0.105749638939846,5.66657908909815,9.53639501320103,0.00215842748357712,0.0442108240836168,0.0442108240836168,"cogdx_stroke"
"115","LZIC","Ast",0.0240665987904571,4.17492832991264,0.372619182629807,0.541935411377188,0.829480872439659,0.829480872439659,"cogdx_stroke"
"116","NMNAT1","Ast",-0.0510192889312529,4.37130814800808,1.49341974749179,0.222424360136608,0.555657568964456,0.555657568964456,"cogdx_stroke"
"117","UBE4B","Ast",-0.0575542685834068,7.10514601095864,6.68402756848481,0.0100899396551567,0.110374512531054,0.110374512531054,"cogdx_stroke"
"118","KIF1B","Ast",-0.0240080655128706,9.61275274081373,1.31673446680847,0.251882039642004,0.588851743264891,0.588851743264891,"cogdx_stroke"
"119","AL139424.3","Ast",-0.0536668208913805,1.57221554798295,0.233395481607234,0.629288439082704,0.879586304138844,0.879586304138844,"cogdx_stroke"
"120","AL139424.2","Ast",0.0367066627311568,2.72865808501444,0.224366491813176,0.635997738778243,0.883171066672365,0.883171066672365,"cogdx_stroke"
"121","PGD","Ast",-0.0551722063903219,4.55253355025153,0.897180316105472,0.344125126625972,0.679629104951254,0.679629104951254,"cogdx_stroke"
"122","DFFA","Ast",0.0290291123957959,4.56960942575867,0.602991577033812,0.437909338736298,0.756507190473905,0.756507190473905,"cogdx_stroke"
"123","PEX14","Ast",-0.0496231095743312,6.0911017900118,4.26946598473415,0.0394625518541494,0.232869412091852,0.232869412091852,"cogdx_stroke"
"124","CASZ1","Ast",0.00226790857400887,3.01527602923704,0.000724468997783657,0.978540522962141,0.997572375691842,0.997572375691842,"cogdx_stroke"
"125","AL109811.4","Ast",-0.0204421025020953,1.90502629071362,0.0532319324334306,0.817652898416134,0.966729179417117,0.966729179417117,"cogdx_stroke"
"126","MASP2","Ast",0.0382583191305231,2.3895546567127,0.207107177411525,0.64929739000921,0.889872438685028,0.889872438685028,"cogdx_stroke"
"127","SRM","Ast",0.0140174497158449,4.15646539464491,0.09354178988295,0.887756684111902,0.985725894302619,0.985725894302619,"cogdx_stroke"
"128","EXOSC10","Ast",-0.0456698256133642,5.69607779977272,1.42554652251798,0.233217985212538,0.567591693628677,0.567591693628677,"cogdx_stroke"
"129","AL109811.1","Ast",-0.0233961606100534,3.44879269102088,0.175844100701813,0.987889509818783,0.998644235133709,0.998644235133709,"cogdx_stroke"
"130","MTOR","Ast",-0.0559025670080559,6.10879236727112,5.02771393617769,0.0255058952205371,0.182829968535146,0.182829968535146,"cogdx_stroke"
"131","UBIAD1","Ast",-0.0150409091239015,3.83914051095653,0.111246227365101,0.914809933545612,0.990568436170863,0.990568436170863,"cogdx_stroke"
"132","DISP3","Ast",-0.254863371918101,4.83033126645908,9.66018460060985,0.00202102156563402,0.0424073317349985,0.0424073317349985,"cogdx_stroke"
"133","AL031731.1","Ast",-0.104643445747726,2.20568475753042,1.04329978169042,0.307688134580593,0.644018899797596,0.644018899797596,"cogdx_stroke"
"134","FBXO2","Ast",0.0991500607064002,6.01602504340234,3.34541051365015,0.0681557366345643,0.307252298215584,0.307252298215584,"cogdx_stroke"
"135","FBXO44","Ast",0.0110136075779809,4.97729193185615,0.0858260396733016,0.769707838978652,0.947032440743353,0.947032440743353,"cogdx_stroke"
