"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.061337093972064,5.43193120246908,0.998566567441057,0.318419062634692,0.927379014958671,0.927379014958671,"cogdx_stroke"
"2","NOC2L","Inh ALCAM TRPM3",-0.17209169184405,4.98930099115777,5.88365867267503,0.0199943007060156,0.68547986704909,0.68547986704909,"cogdx_stroke"
"3","HES4","Inh ALCAM TRPM3",-0.308339175091411,4.63050823625964,8.33595835947339,0.00415361252487201,0.582740252482007,0.582740252482007,"cogdx_stroke"
"4","ISG15","Inh ALCAM TRPM3",-0.0690237737039077,3.78519064758659,0.178464514105848,0.672982272906812,0.999870342216076,0.999870342216076,"cogdx_stroke"
"5","C1orf159","Inh ALCAM TRPM3",-0.00227798157069198,5.62260354858846,0.00124658935776306,0.971857085151058,0.999870342216076,0.999870342216076,"cogdx_stroke"
"6","SDF4","Inh ALCAM TRPM3",0.0255234626414544,5.60587040048593,0.15594105666068,0.693186642105841,0.999870342216076,0.999870342216076,"cogdx_stroke"
"7","UBE2J2","Inh ALCAM TRPM3",0.028887150827527,5.29917615847378,0.200080467410276,0.689382232625376,0.999870342216076,0.999870342216076,"cogdx_stroke"
"8","ACAP3","Inh ALCAM TRPM3",-0.0305588920358473,6.19446902591108,0.338442284194057,0.561142830789692,0.986393157355057,0.986393157355057,"cogdx_stroke"
"9","INTS11","Inh ALCAM TRPM3",0.0887374824350877,5.66075119864523,2.55204665033133,0.111146849987457,0.829926483644516,0.829926483644516,"cogdx_stroke"
"10","DVL1","Inh ALCAM TRPM3",0.121999616755944,4.67589327816513,2.30540086824369,0.12992074961862,0.858384077299322,0.858384077299322,"cogdx_stroke"
"11","AURKAIP1","Inh ALCAM TRPM3",0.0543534073874798,4.50778577499494,0.307847716350357,0.579394829229143,0.990600095122036,0.990600095122036,"cogdx_stroke"
"12","CCNL2","Inh ALCAM TRPM3",-0.0628602094131512,5.99716352389803,1.54955560583882,0.214119677859116,0.902205055923938,0.902205055923938,"cogdx_stroke"
"13","MRPL20","Inh ALCAM TRPM3",0.0141174636380066,4.94762120615969,0.0333553502832585,0.85520147002949,0.999870342216076,0.999870342216076,"cogdx_stroke"
"14","ATAD3B","Inh ALCAM TRPM3",-0.0216079839249192,4.76344731765322,0.0655199365775255,0.798140930589955,0.999870342216076,0.999870342216076,"cogdx_stroke"
"15","ATAD3A","Inh ALCAM TRPM3",0.0220811465865842,4.30556521056662,0.0496776672772316,0.854681305165349,0.999870342216076,0.999870342216076,"cogdx_stroke"
"16","SSU72","Inh ALCAM TRPM3",-0.0366767288977515,5.50390396390152,0.402569599694246,0.550885610094381,0.985817119005537,0.985817119005537,"cogdx_stroke"
"17","FNDC10","Inh ALCAM TRPM3",-0.220937055723664,4.22826781139686,3.76735110884501,0.0531476654493667,0.745988246761501,0.745988246761501,"cogdx_stroke"
"18","MIB2","Inh ALCAM TRPM3",0.0806617304038335,5.25621921895464,1.51044371193305,0.219982066188185,0.902330307512711,0.902330307512711,"cogdx_stroke"
