"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.214610582418368,7.03188201596506,2.20473361079058,0.138871552131648,0.610789039021496,0.610789039021496,"cogdx_stroke"
"2","ISG15","End",0.150580976886649,7.37940258319851,0.773972756325743,0.379851877952417,0.790471098548076,0.790471098548076,"cogdx_stroke"
"3","CCNL2","End",0.00410625491232221,7.64758812583802,0.00253448041597323,0.959889529716704,0.998674035951714,0.998674035951714,"cogdx_stroke"
"4","VWA1","End",-0.0642035563363764,7.00589197152352,0.199668205727662,0.655383045652418,0.920292667647024,0.920292667647024,"cogdx_stroke"
"5","GNB1","End",-0.0696875900610898,9.01555330850671,1.28072646708999,0.258869102643404,0.717654843190694,0.717654843190694,"cogdx_stroke"
"6","SKI","End",0.0393245492499692,7.8529627134522,0.181978232277353,0.670052792052741,0.925121162534163,0.925121162534163,"cogdx_stroke"
"7","CAMTA1","End",-0.173443957689363,8.98597053426652,5.57514648391762,0.0189998279419074,0.314090964526263,0.314090964526263,"cogdx_stroke"
"8","PER3","End",-0.174024077625828,7.33513172478787,1.45862053359109,0.228312865575792,0.698399828579955,0.698399828579955,"cogdx_stroke"
"9","PARK7","End",0.321684948753737,6.80956568233714,5.10218652841668,0.0247744317401553,0.351301695759491,0.351301695759491,"cogdx_stroke"
"10","RERE","End",0.0087078364108697,9.55684419547935,0.023461128544507,0.878389932351268,0.992764863986137,0.992764863986137,"cogdx_stroke"
"11","ENO1","End",0.136307742783959,7.18117673704348,1.15866288047905,0.282800514148673,0.732222817237552,0.732222817237552,"cogdx_stroke"
"12","CLSTN1","End",0.0881237035114353,7.31951192870814,0.692293172964185,0.406194732763159,0.806331706387097,0.806331706387097,"cogdx_stroke"
"13","UBE4B","End",-0.290824211160077,7.55863488339531,8.12932118097326,0.00472634584304536,0.182699524310609,0.182699524310609,"cogdx_stroke"
"14","KIF1B","End",-0.226762534384306,8.2137689513881,7.08059450122278,0.00830660322245472,0.233053811378387,0.233053811378387,"cogdx_stroke"
"15","PEX14","End",-0.0467600308438427,6.93208256630847,0.104940204508162,0.746255891022157,0.95455497452827,0.95455497452827,"cogdx_stroke"
"16","MTOR","End",-0.0194525859755622,7.10550013456437,0.0296364225694425,0.863459720663114,0.98717593433683,0.98717593433683,"cogdx_stroke"
"17","TNFRSF1B","End",-0.159588151527386,7.61014256246179,2.28100772326683,0.132253787952476,0.605445517027273,0.605445517027273,"cogdx_stroke"
"18","VPS13D","End",-0.0285527533549747,8.52553292663003,0.14648601080992,0.702247752813561,0.936803388635036,0.936803388635036,"cogdx_stroke"
"19","PRDM2","End",0.0307154204979342,8.02908447156089,0.125868394856787,0.741466910446573,0.95455497452827,0.95455497452827,"cogdx_stroke"
"20","KAZN","End",-0.0783850716230934,6.93393589529084,0.15241878645597,0.696573325010488,0.935667412243817,0.935667412243817,"cogdx_stroke"
"21","SPEN","End",0.108706633643643,8.24622699248663,1.54735397091986,0.214713854338202,0.690378465104072,0.690378465104072,"cogdx_stroke"
"22","SRARP","End",0.079143199089976,8.73186251151346,1.02844116898766,0.311524289891348,0.751744919491797,0.751744919491797,"cogdx_stroke"
"23","FBXO42","End",-0.212927044988691,7.33246740057452,3.26772327171471,0.0718805055194744,0.503333633720116,0.503333633720116,"cogdx_stroke"
"24","UBR4","End",0.0958729489116297,7.81158105501219,1.18024056438265,0.373205656563938,0.786017060392709,0.786017060392709,"cogdx_stroke"
"25","CAPZB","End",0.0365987810762628,8.05403147184785,0.227862699572438,0.633538178480453,0.912339250288594,0.912339250288594,"cogdx_stroke"
"26","CDA","End",0.0149022502911667,7.19744092716691,0.0106823243261923,0.9177654098521,0.996599202851105,0.996599202851105,"cogdx_stroke"
"27","PINK1","End",0.0691794247215031,7.21739198132256,0.373695837489514,0.611527279524847,0.911655075538518,0.911655075538518,"cogdx_stroke"
"28","HP1BP3","End",0.0117647214409989,8.37762410777133,0.0262465498551506,0.871433020891647,0.992053494660353,0.992053494660353,"cogdx_stroke"
"29","EIF4G3","End",-0.138373692627157,9.36716155290781,4.96455097946033,0.0267792069393923,0.359359098277451,0.359359098277451,"cogdx_stroke"
"30","ECE1","End",-0.139512959125048,8.25339784185947,2.20557544730059,0.13879650594476,0.610789039021496,0.610789039021496,"cogdx_stroke"
"31","ALPL","End",-0.141092523219537,7.87499149884911,1.03117432491339,0.310883534228311,0.751744919491797,0.751744919491797,"cogdx_stroke"
"32","USP48","End",-0.0258451881040749,7.5037131524581,0.0579992431799074,0.809887791741439,0.971748320487986,0.971748320487986,"cogdx_stroke"
"33","HSPG2","End",-0.0945563360466821,7.71818447583814,0.473457276615992,0.492051094520554,0.852628484835637,0.852628484835637,"cogdx_stroke"
"34","CDC42","End",0.281374627998985,7.86603749172673,11.550255752711,0.000790383064144944,0.0714699396388823,0.0714699396388823,"cogdx_stroke"
"35","LUZP1","End",-0.159501102270123,8.20210178409383,3.49354352640711,0.134264551764698,0.607057289370755,0.607057289370755,"cogdx_stroke"
"36","HNRNPR","End",-0.0174290717425883,7.78031430333139,0.03783939323041,0.976501840596381,0.998674035951714,0.998674035951714,"cogdx_stroke"
"37","ID3","End",0.115914791053751,9.35407328294837,1.42142625612231,0.234320852224188,0.704059216611057,0.704059216611057,"cogdx_stroke"
"38","RPL11","End",0.0805048467325521,7.84720136335349,0.745063260775228,0.388886888044029,0.79470149780328,0.79470149780328,"cogdx_stroke"
"39","SRSF10","End",-0.0460848151853506,7.6409876411906,0.26132107172692,0.644374876486074,0.917656818525133,0.917656818525133,"cogdx_stroke"
"40","SRRM1","End",-0.183458892360965,7.25564505681384,2.65519293288747,0.104495669686155,0.562756091080701,0.562756091080701,"cogdx_stroke"
"41","CLIC4","End",-0.0815514473038668,9.08473924403896,0.866349957908486,0.352882885665168,0.7734179920052,0.7734179920052,"cogdx_stroke"
"42","RSRP1","End",0.0969908344902543,8.50983291551867,1.77237005662304,0.376122262087975,0.789019406982546,0.789019406982546,"cogdx_stroke"
"43","MACO1","End",-0.168679793987416,7.28313339190329,2.28317350290791,0.132071126995893,0.605445517027273,0.605445517027273,"cogdx_stroke"
"44","FAM110D","End",0.255197355472587,7.02965696305767,2.91764819607731,0.0888805217563193,0.527913887094097,0.527913887094097,"cogdx_stroke"
"45","SH3BGRL3","End",0.131570236479554,7.19553750516476,1.19343798611242,0.275708899117208,0.729436714559265,0.729436714559265,"cogdx_stroke"
"46","ARID1A","End",0.198419116348407,7.85235701507055,4.88940792485135,0.0279446973219248,0.36185814735004,0.36185814735004,"cogdx_stroke"
"47","WASF2","End",0.0349867236999123,8.67544527977018,0.265674993185749,0.606712092173111,0.911655075538518,0.911655075538518,"cogdx_stroke"
"48","FGR","End",0.0172993772007689,7.47567329775527,0.025153301354443,0.874116154382134,0.992554796241747,0.992554796241747,"cogdx_stroke"
"49","IFI6","End",0.26864896454784,7.45772733389061,3.19296101820805,0.0751906820159114,0.506266395541735,0.506266395541735,"cogdx_stroke"
"50","STX12","End",0.0433798315549274,8.84034196033958,0.332740848430339,0.564578581790851,0.895082518953282,0.895082518953282,"cogdx_stroke"
"51","EYA3","End",0.145805921721032,7.20140221135644,1.3351777898874,0.249010416752744,0.710126692931993,0.710126692931993,"cogdx_stroke"
"52","PHACTR4","End",0.0357125757162466,8.01637639392951,0.171021537191464,0.67956683262301,0.929396384604302,0.929396384604302,"cogdx_stroke"
"53","EPB41","End",-0.0525448596343542,7.39493621671346,0.23079128782767,0.631365860462764,0.911866491864734,0.911866491864734,"cogdx_stroke"
"54","SRSF4","End",0.0421352643835778,8.59250281258378,0.381212138377247,0.675276491766338,0.925946837536391,0.925946837536391,"cogdx_stroke"
"55","PUM1","End",-0.161384261128569,8.50508133762295,5.09027850489413,0.0249415115989061,0.351301695759491,0.351301695759491,"cogdx_stroke"
"56","TINAGL1","End",0.319973930867588,7.59537938767104,8.13962998193588,0.00470042171606716,0.182699524310609,0.182699524310609,"cogdx_stroke"
"57","KHDRBS1","End",-0.0793054566845763,7.76983533762783,0.762928202725313,0.639147981239852,0.915813767188404,0.915813767188404,"cogdx_stroke"
