"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",0.660692189461903,7.2528131478899,0.893255381551049,0.39624062588852,0.958374037009749,0.958374037009749,"cogdx_stroke"
"2","GNB1","T cells",-0.214223860290957,9.60820780266621,1.91992230622694,0.169497819629168,0.899371347213403,0.899371347213403,"cogdx_stroke"
"3","SKI","T cells",0.0791356753813765,8.37992752679927,0.0537428917134361,0.817232204523667,1,1,"cogdx_stroke"
"4","KCNAB2","T cells",0.0689359385345022,8.80073226640385,0.090636158272058,0.764106722079054,0.99778447270312,0.99778447270312,"cogdx_stroke"
"5","RERE","T cells",0.193771811030491,9.97133408865959,1.206430171036,0.27514830912693,0.940521422017803,0.940521422017803,"cogdx_stroke"
"6","PIK3CD","T cells",-0.288339929036451,9.34878643297172,1.87135934311545,0.174932670183646,0.903022204646392,0.903022204646392,"cogdx_stroke"
"7","UBE4B","T cells",0.241117132317839,8.47202597429065,0.819630074735243,0.367852755305765,0.958179332682681,0.958179332682681,"cogdx_stroke"
"8","TNFRSF1B","T cells",-0.0208092492540894,9.63136275928317,0.0150436822295908,0.989066173288456,1,1,"cogdx_stroke"
"9","VPS13D","T cells",-0.166107346737626,9.1009782882755,0.868911953868762,0.49838077158926,0.981876822566439,0.981876822566439,"cogdx_stroke"
"10","PRDM2","T cells",-0.21173078550505,9.28154302778315,1.42083994301929,0.236589476220961,0.93787741191861,0.93787741191861,"cogdx_stroke"
"11","SPEN","T cells",-0.0160946138008055,8.65615823207164,0.00402233929587968,0.9495797572873,1,1,"cogdx_stroke"
"12","FBXO42","T cells",-0.00414107380317654,8.5346060590334,0.00020351149251172,0.988651469176316,1,1,"cogdx_stroke"
"13","CAPZB","T cells",0.0706393354954933,9.61451468721135,0.166210740699941,0.684528806983735,0.997264723499013,0.997264723499013,"cogdx_stroke"
"14","HP1BP3","T cells",-0.021748676665577,9.13317280203913,0.012465690786897,0.925339729595935,1,1,"cogdx_stroke"
"15","EIF4G3","T cells",-0.226517218261446,10.1683843664119,2.3059620674473,0.132597088657089,0.899371347213403,0.899371347213403,"cogdx_stroke"
"16","USP48","T cells",-0.352572276262481,8.59665268757913,1.82595486732101,0.180199235601421,0.913285485957642,0.913285485957642,"cogdx_stroke"
"17","CDC42","T cells",-0.0270717093704608,8.70902035816396,0.0136223092800069,0.907362085767887,1,1,"cogdx_stroke"
"18","C1QA","T cells",0.280451894506644,7.4354042426975,0.103231364011513,0.74877615735792,0.99778447270312,0.99778447270312,"cogdx_stroke"
"19","RPL11","T cells",0.461503754057496,8.55673466774865,4.28087137773832,0.0415877300999195,0.859830514630932,0.859830514630932,"cogdx_stroke"
"20","RUNX3","T cells",0.0990288898003784,9.90419738281114,0.43205715508705,0.512760957536347,0.981876822566439,0.981876822566439,"cogdx_stroke"
"21","RSRP1","T cells",0.149631682866634,9.50424854529902,0.910665581954231,0.396250254504508,0.958374037009749,0.958374037009749,"cogdx_stroke"
"22","SH3BGRL3","T cells",0.177163479557522,8.3481670358031,0.301277024018393,0.584524944577319,0.988768141974176,0.988768141974176,"cogdx_stroke"
