"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0643768170242629,3.06146465278683,0.389655493916326,0.53290303545127,0.95623881013592,0.95623881013592,"cogdx_stroke"
"2","AL669831.5","Inh PVALB SULF1",0.0667428979264489,5.27174029797414,1.38723017532497,0.23970478969584,0.852714640489797,0.852714640489797,"cogdx_stroke"
"3","NOC2L","Inh PVALB SULF1",-0.0431581344310726,4.41274332899864,0.620697594445995,0.431342160612002,0.941240947285731,0.941240947285731,"cogdx_stroke"
"4","KLHL17","Inh PVALB SULF1",0.0325765023171044,2.98643047246022,0.106402987474311,0.744479588450699,0.993996734468273,0.993996734468273,"cogdx_stroke"
"5","HES4","Inh PVALB SULF1",-0.0673572364939042,3.91930985845411,0.426813003774662,0.514002552643367,0.954388826582683,0.954388826582683,"cogdx_stroke"
"6","ISG15","Inh PVALB SULF1",-0.0743473398780849,2.48762062214817,0.177481460806622,0.673815293034749,0.98333147384041,0.98333147384041,"cogdx_stroke"
"7","AGRN","Inh PVALB SULF1",0.0384717485263688,3.14079097453455,0.106373781379624,0.744513429770484,0.993996734468273,0.993996734468273,"cogdx_stroke"
"8","C1orf159","Inh PVALB SULF1",-0.0155712894832812,5.28648542882075,0.128408369194847,0.720312482224357,0.990589953736506,0.990589953736506,"cogdx_stroke"
"9","SDF4","Inh PVALB SULF1",0.00745453679432211,5.26720446844594,0.0222300524361098,0.881565945112042,0.999871529702059,0.999871529702059,"cogdx_stroke"
"10","B3GALT6","Inh PVALB SULF1",-0.129896963980325,2.71264677320796,1.14706969218803,0.284930116045052,0.877332016715039,0.877332016715039,"cogdx_stroke"
"11","UBE2J2","Inh PVALB SULF1",-0.0634584964807519,4.93629118925879,2.01638606592981,0.162636560688474,0.802941888515276,0.802941888515276,"cogdx_stroke"
"12","LINC01786","Inh PVALB SULF1",-0.100142786059697,3.13150815698915,1.03631026499184,0.3094116940185,0.891849096512278,0.891849096512278,"cogdx_stroke"
"13","SCNN1D","Inh PVALB SULF1",0.051611771360005,3.82920098082331,0.497945633006678,0.480891851967007,0.94907185616087,0.94907185616087,"cogdx_stroke"
"14","ACAP3","Inh PVALB SULF1",0.0306819519779231,5.92892421206054,0.584724710092416,0.445001630909661,0.941335798061386,0.941335798061386,"cogdx_stroke"
"15","INTS11","Inh PVALB SULF1",0.0674534744074896,5.42507125169645,2.60426656879085,0.107512722683736,0.759559531979284,0.759559531979284,"cogdx_stroke"
"16","CPTP","Inh PVALB SULF1",-0.0520054348768661,2.82071709243311,0.217561327900698,0.641205855973244,0.977428929634943,0.977428929634943,"cogdx_stroke"
"17","DVL1","Inh PVALB SULF1",-0.0106759558983418,3.96139468808517,0.0267828547533777,0.870101132915717,0.999871529702059,0.999871529702059,"cogdx_stroke"
"18","AURKAIP1","Inh PVALB SULF1",-0.06261399963123,3.97158214981417,0.845863390602392,0.358383283196506,0.906336251628147,0.906336251628147,"cogdx_stroke"
"19","CCNL2","Inh PVALB SULF1",-0.0544243322307358,5.84103581982732,2.30715637849938,0.129717370349147,0.779245628910928,0.779245628910928,"cogdx_stroke"
"20","MRPL20","Inh PVALB SULF1",-0.0866507334252384,4.36227975237948,1.99550003133566,0.158690157233014,0.79942439273849,0.79942439273849,"cogdx_stroke"
"21","ATAD3B","Inh PVALB SULF1",-0.0538424750488988,4.79330726352441,0.947857488189867,0.330963803040896,0.900069052682492,0.900069052682492,"cogdx_stroke"
"22","ATAD3A","Inh PVALB SULF1",-0.0985953829445646,4.21021923839187,3.09894427821078,0.0792504951945034,0.725148198927155,0.725148198927155,"cogdx_stroke"
"23","SSU72","Inh PVALB SULF1",0.015121600347075,5.04438167699183,0.131611786793884,0.716994208926864,0.990333889016279,0.990333889016279,"cogdx_stroke"
"24","FNDC10","Inh PVALB SULF1",-0.0281736426071948,4.01985541009728,0.168796103399285,0.681445182031536,0.984987000913983,0.984987000913983,"cogdx_stroke"
"25","AL691432.2","Inh PVALB SULF1",-0.0586533852661055,2.82578355476393,0.267734599151717,0.605195071201531,0.968139502889638,0.968139502889638,"cogdx_stroke"
"26","MIB2","Inh PVALB SULF1",0.0295249420564397,5.0007622929235,0.365704980662928,0.545761877460067,0.959104158597492,0.959104158597492,"cogdx_stroke"
"27","MMP23B","Inh PVALB SULF1",0.0992431179953784,2.88190239558778,0.77386853383979,0.379650030518743,0.917457003607931,0.917457003607931,"cogdx_stroke"
"28","CDK11B","Inh PVALB SULF1",0.044089227289717,4.76933316150665,0.669102583486556,0.413942848463514,0.933931528364081,0.933931528364081,"cogdx_stroke"
"29","SLC35E2B","Inh PVALB SULF1",0.0217714191732222,4.84202305123157,0.164069464208121,0.685694256103807,0.986450932367185,0.986450932367185,"cogdx_stroke"
"30","CDK11A","Inh PVALB SULF1",-0.0710269305409641,4.20296146292524,0.935450033627003,0.334144563625256,0.90143165396906,0.90143165396906,"cogdx_stroke"
"31","SLC35E2A","Inh PVALB SULF1",0.0148366004433833,4.65485340881882,0.0568520904291491,0.81168732729101,0.999871529702059,0.999871529702059,"cogdx_stroke"
"32","NADK","Inh PVALB SULF1",0.121187672973561,3.85425700529286,3.14043243838012,0.0772773659147441,0.720874752994692,0.720874752994692,"cogdx_stroke"
"33","GNB1","Inh PVALB SULF1",0.00899920007655775,7.34982973146328,0.160768860170884,0.792893768386781,0.996954082170073,0.996954082170073,"cogdx_stroke"
"34","CFAP74","Inh PVALB SULF1",0.0442089765556,4.84729699952576,0.565321914886932,0.452648855252722,0.941777575352828,0.941777575352828,"cogdx_stroke"
"35","GABRD","Inh PVALB SULF1",-0.0526501176427438,6.52024295419702,2.57241329696102,0.109678813324615,0.761804002669243,0.761804002669243,"cogdx_stroke"
"36","PRKCZ","Inh PVALB SULF1",-0.0229687296789064,6.53145382593566,0.662706125713941,0.666502349655597,0.982770192879904,0.982770192879904,"cogdx_stroke"
"37","FAAP20","Inh PVALB SULF1",0.017644245425857,4.56262393299056,0.114456373583208,0.735337309108712,0.993996734468273,0.993996734468273,"cogdx_stroke"
"38","SKI","Inh PVALB SULF1",-0.00454819002579413,5.98943531015435,0.0154215953671225,0.901243879071358,0.999871529702059,0.999871529702059,"cogdx_stroke"
"39","MORN1","Inh PVALB SULF1",0.0218508262729279,4.93376258570466,0.191383148121359,0.662048246449113,0.981473571376457,0.981473571376457,"cogdx_stroke"
"40","RER1","Inh PVALB SULF1",-0.0936492136214669,4.57566340426421,2.72595562228091,0.0996608867455934,0.752314431398986,0.752314431398986,"cogdx_stroke"
"41","PEX10","Inh PVALB SULF1",-0.0673734021262433,3.65039706581969,0.688774150180811,0.40716937486712,0.932463131693829,0.932463131693829,"cogdx_stroke"
"42","PLCH2","Inh PVALB SULF1",0.0375872568115572,5.96887998192633,0.933413044089376,0.334670669467765,0.901489938710452,0.901489938710452,"cogdx_stroke"
"43","PANK4","Inh PVALB SULF1",-0.0566272568396743,3.53939948799245,0.42506488712766,0.514865088952408,0.954526212971558,0.954526212971558,"cogdx_stroke"
"44","FAM213B","Inh PVALB SULF1",0.0117031494116558,3.11030128589108,0.0173057174681776,0.908461433705678,0.999871529702059,0.999871529702059,"cogdx_stroke"
"45","TPRG1L","Inh PVALB SULF1",-0.0125363072997559,4.03695566876447,0.0287986957330351,0.865346531172743,0.999871529702059,0.999871529702059,"cogdx_stroke"
"46","WRAP73","Inh PVALB SULF1",-0.0668927386816803,3.53530682420164,0.726902083139533,0.438134477682372,0.941335798061386,0.941335798061386,"cogdx_stroke"
"47","LRRC47","Inh PVALB SULF1",-0.0302374974669408,4.02664940404997,0.20448236147893,0.6844466336641,0.986450932367185,0.986450932367185,"cogdx_stroke"
"48","CEP104","Inh PVALB SULF1",0.0181808550465594,5.543096501327,0.206797043666693,0.649582414254571,0.979966892203817,0.979966892203817,"cogdx_stroke"
"49","DFFB","Inh PVALB SULF1",0.0080288174564085,4.81524068105669,0.0246522013102634,0.875330871259173,0.999871529702059,0.999871529702059,"cogdx_stroke"
"50","C1orf174","Inh PVALB SULF1",0.0719705502252392,3.0322851620714,0.518005600464906,0.47219269566329,0.948430471141163,0.948430471141163,"cogdx_stroke"
"51","AJAP1","Inh PVALB SULF1",0.0362621980238319,6.97623495331581,1.37159055121122,0.242366500643329,0.853075355936627,0.853075355936627,"cogdx_stroke"
"52","AL365255.1","Inh PVALB SULF1",-0.116638595539994,2.40224543927024,0.467821272161246,0.494461409815744,0.953753544986908,0.953753544986908,"cogdx_stroke"
"53","NPHP4","Inh PVALB SULF1",0.0302062560108981,5.60064382330599,0.567873181674776,0.451631646585641,0.941777575352828,0.941777575352828,"cogdx_stroke"
"54","KCNAB2","Inh PVALB SULF1",-0.0411096229592748,6.96379409279199,2.49752855337654,0.114963540892833,0.76677746450109,0.76677746450109,"cogdx_stroke"
"55","CHD5","Inh PVALB SULF1",0.0511496139851008,7.28463990796576,2.64542064830693,0.104783670306478,0.759389246307055,0.759389246307055,"cogdx_stroke"
"56","RPL22","Inh PVALB SULF1",0.0555210734552677,4.6952712793814,1.22147534703418,0.269860008486309,0.866140882294953,0.866140882294953,"cogdx_stroke"
"57","RNF207","Inh PVALB SULF1",0.037716493145527,4.08908861309497,0.324737968922767,0.569153933110654,0.960241830688345,0.960241830688345,"cogdx_stroke"
"58","ICMT","Inh PVALB SULF1",0.0409285080397796,3.62579122321444,0.271146591654374,0.6029057409811,0.968139502889638,0.968139502889638,"cogdx_stroke"
"59","GPR153","Inh PVALB SULF1",0.0994793275666209,2.78818892555772,0.657512415657728,0.418012017355432,0.934866729658438,0.934866729658438,"cogdx_stroke"
"60","ACOT7","Inh PVALB SULF1",-0.0162215618495893,6.19216680941117,0.201819153924975,0.653545344032477,0.980036348473829,0.980036348473829,"cogdx_stroke"
"61","TNFRSF25","Inh PVALB SULF1",0.0595632205678475,4.22327525355894,0.966401189383311,0.326284842224009,0.896040028953688,0.896040028953688,"cogdx_stroke"
"62","PLEKHG5","Inh PVALB SULF1",0.0463721185912868,3.35123952086657,0.26951489577761,0.603998256581229,0.968139502889638,0.968139502889638,"cogdx_stroke"
"63","NOL9","Inh PVALB SULF1",0.000878921265232499,5.06334067058994,0.000403420330310323,0.983987196606414,0.999871529702059,0.999871529702059,"cogdx_stroke"
"64","ZBTB48","Inh PVALB SULF1",-0.0929049339191791,3.78423915786973,1.75954216895217,0.22656813317137,0.849922829954188,0.849922829954188,"cogdx_stroke"
"65","KLHL21","Inh PVALB SULF1",-0.0182024154048001,4.37771049494803,0.10481156405636,0.892399586841993,0.999871529702059,0.999871529702059,"cogdx_stroke"
"66","PHF13","Inh PVALB SULF1",0.118863607242864,3.01182669552952,1.41049030950577,0.235811712713288,0.851006153386028,0.851006153386028,"cogdx_stroke"
