"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.14743605246553,5.87078881205936,2.80672369457397,0.0953545300628575,0.871672131630062,0.871672131630062,"cogdx_stroke"
"2","NOC2L","Inh GPC5 RIT2",0.0462108542145041,5.23742731696791,0.163954810614449,0.72104188036983,0.999954776723696,0.999954776723696,"cogdx_stroke"
"3","HES4","Inh GPC5 RIT2",-0.19480241430326,5.1364636076644,1.4877505981739,0.223930471725465,0.927930612885584,0.927930612885584,"cogdx_stroke"
"4","C1orf159","Inh GPC5 RIT2",0.00837743145106338,5.66588692121379,0.00692229685263691,0.933771296414897,0.999954776723696,0.999954776723696,"cogdx_stroke"
"5","SDF4","Inh GPC5 RIT2",0.109469125126701,5.82144287312366,1.53279096709631,0.217072910772474,0.927665758236064,0.927665758236064,"cogdx_stroke"
"6","UBE2J2","Inh GPC5 RIT2",0.00145948122192877,5.47615234029569,0.000203101248414902,0.988642941462569,0.999954776723696,0.999954776723696,"cogdx_stroke"
"7","ACAP3","Inh GPC5 RIT2",0.0434957565933021,6.2444495422509,0.348639838471484,0.555517386100649,0.999872219789625,0.999872219789625,"cogdx_stroke"
"8","INTS11","Inh GPC5 RIT2",0.0877032008529418,5.8162939390668,1.08825451742617,0.310436146620816,0.965063055120021,0.965063055120021,"cogdx_stroke"
"9","AURKAIP1","Inh GPC5 RIT2",-0.123231222888962,5.00217519567145,0.790882857327747,0.374848348075025,0.986258328076752,0.986258328076752,"cogdx_stroke"
"10","CCNL2","Inh GPC5 RIT2",-0.0217350336765283,6.14814769140952,0.107610860675696,0.826329839746845,0.999954776723696,0.999954776723696,"cogdx_stroke"
"11","ATAD3B","Inh GPC5 RIT2",0.0104261092409551,5.24919990961524,0.00706955106073923,0.933072228737326,0.999954776723696,0.999954776723696,"cogdx_stroke"
"12","SSU72","Inh GPC5 RIT2",-0.0536612461746537,5.65386337379395,0.336575375557639,0.562433088062628,0.999872219789625,0.999872219789625,"cogdx_stroke"
"13","MIB2","Inh GPC5 RIT2",-0.117034873789797,5.42373193310424,1.38618848471153,0.28714682240767,0.955959537252054,0.955959537252054,"cogdx_stroke"
"14","CDK11B","Inh GPC5 RIT2",-0.0638647424037547,5.27399269797449,0.284513359890071,0.594320812641645,0.999954776723696,0.999954776723696,"cogdx_stroke"
"15","SLC35E2B","Inh GPC5 RIT2",0.0766815615607044,5.39841348499718,0.526028460259983,0.469086782178539,0.993949996932656,0.993949996932656,"cogdx_stroke"
"16","SLC35E2A","Inh GPC5 RIT2",0.191501360818435,5.27905560498223,2.68887763177723,0.102544327937578,0.871672131630062,0.871672131630062,"cogdx_stroke"
"17","GNB1","Inh GPC5 RIT2",-0.0243631052987822,7.46957432790228,0.269656811421376,0.606048419410322,0.999954776723696,0.999954776723696,"cogdx_stroke"
"18","GABRD","Inh GPC5 RIT2",-0.174913446861662,6.19606298900813,4.16097389168972,0.0426145003051899,0.806990268261679,0.806990268261679,"cogdx_stroke"
"19","PRKCZ","Inh GPC5 RIT2",-0.0513897157292598,6.77415868653726,0.81180985190449,0.368615271111136,0.986258328076752,0.986258328076752,"cogdx_stroke"
"20","FAAP20","Inh GPC5 RIT2",0.0458647466701633,5.06134217262851,0.113681101004867,0.736327454378232,0.999954776723696,0.999954776723696,"cogdx_stroke"
"21","SKI","Inh GPC5 RIT2",0.0300004781662862,6.18339641218363,0.137823989621874,0.710827246630037,0.999954776723696,0.999954776723696,"cogdx_stroke"
"22","MORN1","Inh GPC5 RIT2",0.0160859615619725,5.20885795968585,0.0174603940895832,0.895001511706097,0.999954776723696,0.999954776723696,"cogdx_stroke"
"23","RER1","Inh GPC5 RIT2",0.142737129255933,5.1624903984992,1.41787785113034,0.23509387584605,0.931299085061593,0.931299085061593,"cogdx_stroke"
"24","PLCH2","Inh GPC5 RIT2",0.127272772007088,5.75814629465489,1.7365270885247,0.189011641549401,0.921967997220141,0.921967997220141,"cogdx_stroke"
"25","CEP104","Inh GPC5 RIT2",0.174067440434705,5.83476764061676,4.33777147084185,0.0452974432547546,0.824752238226372,0.824752238226372,"cogdx_stroke"
"26","AJAP1","Inh GPC5 RIT2",0.21932049887092,5.75494469446495,3.74183458732617,0.0544064396615644,0.849627531948425,0.849627531948425,"cogdx_stroke"
"27","NPHP4","Inh GPC5 RIT2",0.191549320508548,5.91221780582591,4.99217975452042,0.026513297352345,0.728464838288457,0.728464838288457,"cogdx_stroke"
"28","KCNAB2","Inh GPC5 RIT2",0.00290230087834186,7.18062571406481,0.00258265349793542,0.959517286369037,0.999954776723696,0.999954776723696,"cogdx_stroke"
"29","CHD5","Inh GPC5 RIT2",0.0588431866744097,7.29704248448096,1.12662104753154,0.289713340943133,0.955959537252054,0.955959537252054,"cogdx_stroke"
"30","RPL22","Inh GPC5 RIT2",-0.21236891229637,5.41981459545448,3.9498720481139,0.0574256721900759,0.870284028878753,0.870284028878753,"cogdx_stroke"
"31","RNF207","Inh GPC5 RIT2",0.0939065836828166,5.03226846660303,0.469405794103955,0.494014315136699,0.993949996932656,0.993949996932656,"cogdx_stroke"
"32","ACOT7","Inh GPC5 RIT2",0.0824778543191833,6.54415625034064,1.73946111030687,0.211344092086648,0.926484172686665,0.926484172686665,"cogdx_stroke"
"33","NOL9","Inh GPC5 RIT2",0.0372580973057183,5.52845964385008,0.145130856238629,0.747465008866816,0.999954776723696,0.999954776723696,"cogdx_stroke"
"34","DNAJC11","Inh GPC5 RIT2",-0.0373227005415109,6.59951935381928,0.26628764918779,0.606374533767779,0.999954776723696,0.999954776723696,"cogdx_stroke"
"35","CAMTA1","Inh GPC5 RIT2",-0.0288273883480658,9.88382555997729,0.930592944393088,0.335815685984898,0.973794625842317,0.973794625842317,"cogdx_stroke"
"36","PER3","Inh GPC5 RIT2",0.0624280942620792,7.04601405857257,0.865123584846998,0.353374151558945,0.978302208034476,0.978302208034476,"cogdx_stroke"
"37","PARK7","Inh GPC5 RIT2",-0.0749971745229172,5.48145310559903,0.463653746323349,0.496669567259279,0.993949996932656,0.993949996932656,"cogdx_stroke"
"38","SLC45A1","Inh GPC5 RIT2",-0.0675565347852058,5.05897773846519,0.241388818761682,0.623716637422311,0.999954776723696,0.999954776723696,"cogdx_stroke"
"39","RERE","Inh GPC5 RIT2",0.0234370935484833,9.10330368742574,0.565295024139049,0.45297436275835,0.992628862229696,0.992628862229696,"cogdx_stroke"
"40","ENO1","Inh GPC5 RIT2",-0.168341630630297,6.1101935695017,4.2753198498806,0.0398921844721782,0.800893185068814,0.800893185068814,"cogdx_stroke"
"41","MIR34AHG","Inh GPC5 RIT2",0.0598126670152941,6.45168880929983,0.523699197726287,0.470071287924926,0.993949996932656,0.993949996932656,"cogdx_stroke"
