"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.040396049648798,3.09219486205866,0.305713364525862,0.58066304044994,0.934074396997478,0.934074396997478,"cogdx_stroke"
"2","AL669831.5","Exc L6b",0.0351590498175437,5.80064322556049,0.94433206601695,0.331813464875365,0.811833503797705,0.811833503797705,"cogdx_stroke"
"3","LINC00115","Exc L6b",-0.272320775866514,1.39470665238438,2.71734044560502,0.100128676927296,0.592494549460183,0.592494549460183,"cogdx_stroke"
"4","NOC2L","Exc L6b",-0.00770340524699584,4.86324532344857,0.0486787825804959,0.825502518066161,0.999980886803776,0.999980886803776,"cogdx_stroke"
"5","KLHL17","Exc L6b",0.0860450372389408,2.97135670284432,1.34768483944604,0.359759815880637,0.828513948468956,0.828513948468956,"cogdx_stroke"
"6","HES4","Exc L6b",-0.0805041506386658,3.89417373025229,0.946872775879677,0.331164712605441,0.811833503797705,0.811833503797705,"cogdx_stroke"
"7","ISG15","Exc L6b",-0.150067514146657,1.57463699745935,0.853754212402264,0.356106396264892,0.827869666192983,0.827869666192983,"cogdx_stroke"
"8","AGRN","Exc L6b",0.0347999971452427,4.86167464758071,0.527954705649861,0.46793641117899,0.88660276710279,0.88660276710279,"cogdx_stroke"
"9","C1orf159","Exc L6b",-0.0307866701137051,5.90848051453364,1.09338311502423,0.296418793215926,0.789670300492975,0.789670300492975,"cogdx_stroke"
"10","SDF4","Exc L6b",0.0130977018846607,5.24100329122329,0.110410849582272,0.739868710459559,0.985906704468049,0.985906704468049,"cogdx_stroke"
"11","B3GALT6","Exc L6b",0.0797032008079771,3.01278399843119,1.42237105849406,0.233792721752414,0.746807532712482,0.746807532712482,"cogdx_stroke"
"12","UBE2J2","Exc L6b",0.00171612817479931,4.90813237923259,0.00247475875201223,0.960351411757715,0.999980886803776,0.999980886803776,"cogdx_stroke"
