"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.0620898139682641,5.15462916521789,0.765647138494143,0.382188647441389,0.957570398180083,0.957570398180083,"cogdx_stroke"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.0622837266259401,4.4818941998962,0.580042759971795,0.446826865044079,0.966342877290207,0.966342877290207,"cogdx_stroke"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.218403848316277,4.07797326826242,2.55518703221111,0.110867580871556,0.874359343267626,0.874359343267626,"cogdx_stroke"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.337108928397647,3.06846767426007,2.79738968400728,0.0953436464038061,0.861466529977171,0.861466529977171,"cogdx_stroke"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",-0.035951911209783,5.39894318152806,0.379837785875996,0.538105096145418,0.984252314623315,0.984252314623315,"cogdx_stroke"
"6","SDF4","Inh PVALB CA8 (Chandelier)",0.0116169418685025,5.19789310690433,0.029439160302035,0.863871682716773,0.999889294999811,0.999889294999811,"cogdx_stroke"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0320553658712354,5.07823307168326,0.25902491696554,0.611123055845028,0.993432110112387,0.993432110112387,"cogdx_stroke"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.262926300955242,3.84802115910055,4.88422739440796,0.0277731216711738,0.786759683637966,0.786759683637966,"cogdx_stroke"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.0823994822773977,6.42549566501558,3.69359122661258,0.115065144546679,0.877494469273746,0.877494469273746,"cogdx_stroke"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.0993719270021086,5.47538192829976,4.01635498393206,0.0458588850207636,0.848300556927647,0.848300556927647,"cogdx_stroke"
"11","DVL1","Inh PVALB CA8 (Chandelier)",0.0366801165935378,4.34236890966639,0.204629996684465,0.651299634592491,0.997050520218383,0.997050520218383,"cogdx_stroke"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.0780500725579999,4.18210649580366,0.604219294887257,0.437516627585286,0.962954401222422,0.962954401222422,"cogdx_stroke"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",-0.038551255177096,6.1107170193671,0.63507093600209,0.426061010934285,0.962454140481216,0.962454140481216,"cogdx_stroke"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",0.0647621575338724,4.65515486787783,0.670995698816197,0.41328212556343,0.962454140481216,0.962454140481216,"cogdx_stroke"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",0.0647732306619768,4.77896369878973,0.868908246902332,0.351923381851708,0.953914821585007,0.953914821585007,"cogdx_stroke"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.0339273419118942,4.28887441766947,0.125479741696903,0.723386607427526,0.999889294999811,0.999889294999811,"cogdx_stroke"
"17","SSU72","Inh PVALB CA8 (Chandelier)",0.0859235380519709,5.26958046723841,2.32375923572922,0.128347286714357,0.892511193771733,0.892511193771733,"cogdx_stroke"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.0663872372050307,4.07154173421692,0.381364580999906,0.537289847265229,0.984252314623315,0.984252314623315,"cogdx_stroke"
"19","MIB2","Inh PVALB CA8 (Chandelier)",-0.108901016176126,4.99665977316349,2.58265944069822,0.108974155814425,0.874359343267626,0.874359343267626,"cogdx_stroke"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",-0.00807711044836018,4.77991755148833,0.0120653737238644,0.912599504984578,0.999889294999811,0.999889294999811,"cogdx_stroke"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",0.0544445051831723,4.80995223774576,0.560467482080067,0.454592817258799,0.968958827624038,0.968958827624038,"cogdx_stroke"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",0.221738372084877,4.21177640146962,4.71953420904802,0.030516632772761,0.792254146034984,0.792254146034984,"cogdx_stroke"
"23","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.127253319647445,4.74244974,2.31710262188372,0.128893571637105,0.892511193771733,0.892511193771733,"cogdx_stroke"
"24","NADK","Inh PVALB CA8 (Chandelier)",-0.0654883293582178,4.00365995870791,0.377489888843387,0.539363205814942,0.984252314623315,0.984252314623315,"cogdx_stroke"
"25","GNB1","Inh PVALB CA8 (Chandelier)",0.0356302270833224,7.43206551361867,1.46953657964204,0.226265883466787,0.934535140537193,0.934535140537193,"cogdx_stroke"
"26","CFAP74","Inh PVALB CA8 (Chandelier)",-0.0575412848390284,4.51424536611877,0.398569674107158,0.528255756970488,0.982656220473469,0.982656220473469,"cogdx_stroke"
"27","GABRD","Inh PVALB CA8 (Chandelier)",-0.0513407129113673,7.38111090911531,1.55878215670927,0.212708106881122,0.927841786923302,0.927841786923302,"cogdx_stroke"
"28","PRKCZ","Inh PVALB CA8 (Chandelier)",-0.0272074255069398,6.46541078254129,0.45132432012561,0.502165847343041,0.982071860853078,0.982071860853078,"cogdx_stroke"
"29","FAAP20","Inh PVALB CA8 (Chandelier)",0.132063160895284,4.59955211548859,2.90054338765626,0.0894693707643463,0.861466529977171,0.861466529977171,"cogdx_stroke"
"30","SKI","Inh PVALB CA8 (Chandelier)",0.0730856798254033,6.52779471234239,2.81399997047801,0.0943699595439907,0.861466529977171,0.861466529977171,"cogdx_stroke"
"31","MORN1","Inh PVALB CA8 (Chandelier)",-0.0105262734114859,5.2049388844948,0.0247085837856473,0.875189288275055,0.999889294999811,0.999889294999811,"cogdx_stroke"
"32","RER1","Inh PVALB CA8 (Chandelier)",-0.0503673326879099,4.76649090498716,0.443466550554665,0.505908453679809,0.982535637132959,0.982535637132959,"cogdx_stroke"
"33","PLCH2","Inh PVALB CA8 (Chandelier)",-0.0722195827720629,5.0934144369146,1.02698492456226,0.311593080404487,0.942544226308238,0.942544226308238,"cogdx_stroke"
"34","FAM213B","Inh PVALB CA8 (Chandelier)",-0.0530893455548457,3.62953956688988,0.171583584350506,0.678971104963566,0.999889294999811,0.999889294999811,"cogdx_stroke"
"35","TPRG1L","Inh PVALB CA8 (Chandelier)",-0.0822665845942126,4.48259407521159,0.828369171404744,0.363393393232311,0.95618961993923,0.95618961993923,"cogdx_stroke"
"36","LRRC47","Inh PVALB CA8 (Chandelier)",0.0153802886863828,4.30705150693548,0.026040858997654,0.871897029857772,0.999889294999811,0.999889294999811,"cogdx_stroke"
"37","CEP104","Inh PVALB CA8 (Chandelier)",-0.0732654983366317,5.52285386895865,1.71791628244248,0.190851752031284,0.927032557423785,0.927032557423785,"cogdx_stroke"
"38","DFFB","Inh PVALB CA8 (Chandelier)",-0.0349910966617888,4.80351516961736,0.233198550257113,0.686056326127441,0.999889294999811,0.999889294999811,"cogdx_stroke"
"39","AJAP1","Inh PVALB CA8 (Chandelier)",0.00826323177198359,8.04906088164021,0.108784596881228,0.777143444352767,0.999889294999811,0.999889294999811,"cogdx_stroke"
"40","NPHP4","Inh PVALB CA8 (Chandelier)",0.0301488378488101,5.17005328713134,0.190295058440295,0.662949779356903,0.997407094252594,0.997407094252594,"cogdx_stroke"
"41","KCNAB2","Inh PVALB CA8 (Chandelier)",-0.0349684891678626,5.62257231645679,0.382228933368385,0.536829316192371,0.984252314623315,0.984252314623315,"cogdx_stroke"
"42","CHD5","Inh PVALB CA8 (Chandelier)",0.00238226762077204,7.47888218305105,0.00431037636046068,0.947692560463909,0.999889294999811,0.999889294999811,"cogdx_stroke"
"43","RPL22","Inh PVALB CA8 (Chandelier)",-0.0545258710479325,4.82997367429012,0.5655634440802,0.483075623976853,0.979557026939507,0.979557026939507,"cogdx_stroke"
"44","RNF207","Inh PVALB CA8 (Chandelier)",-0.101894842403449,4.22303016089362,1.15546405762226,0.283175318863484,0.938043329726495,0.938043329726495,"cogdx_stroke"
"45","ICMT","Inh PVALB CA8 (Chandelier)",-0.0304248592003348,4.25180039364236,0.110854799801428,0.73937956176097,0.999889294999811,0.999889294999811,"cogdx_stroke"
"46","GPR153","Inh PVALB CA8 (Chandelier)",-0.0335008652305353,4.5325671008616,0.149323024368964,0.699426394455354,0.999889294999811,0.999889294999811,"cogdx_stroke"
"47","ACOT7","Inh PVALB CA8 (Chandelier)",-0.00627929703583376,6.46317477711879,0.0205368557845963,0.886133273440474,0.999889294999811,0.999889294999811,"cogdx_stroke"
"48","TNFRSF25","Inh PVALB CA8 (Chandelier)",0.000410332784526717,4.1893780478737,3.70659221386272e-05,0.995145959373961,0.999889294999811,0.999889294999811,"cogdx_stroke"
"49","NOL9","Inh PVALB CA8 (Chandelier)",-0.155613203734692,5.0825415509681,6.15624881929268,0.0190749939474277,0.738217285445724,0.738217285445724,"cogdx_stroke"
"50","KLHL21","Inh PVALB CA8 (Chandelier)",0.0162580848449755,4.5135391804251,0.0355890813232224,0.850479873528328,0.999889294999811,0.999889294999811,"cogdx_stroke"
"51","DNAJC11","Inh PVALB CA8 (Chandelier)",-0.0690790989213738,5.95598882926344,2.00700148853076,0.157495920209509,0.911809143911889,0.911809143911889,"cogdx_stroke"
"52","CAMTA1","Inh PVALB CA8 (Chandelier)",-0.0136318344921109,9.77544058093034,0.483934506569042,0.487123764157299,0.979663793840138,0.979663793840138,"cogdx_stroke"
"53","PER3","Inh PVALB CA8 (Chandelier)",0.0305610801358212,7.20953288666236,0.475573475777776,0.49090761047153,0.98014326189148,0.98014326189148,"cogdx_stroke"
"54","PARK7","Inh PVALB CA8 (Chandelier)",0.0959151007028244,4.98352971764167,1.72618429605613,0.189790361420249,0.927032557423785,0.927032557423785,"cogdx_stroke"
"55","ERRFI1","Inh PVALB CA8 (Chandelier)",-0.0737232661091565,4.69133433652413,0.904584986570228,0.342235176737289,0.95095082533176,0.95095082533176,"cogdx_stroke"
"56","SLC45A1","Inh PVALB CA8 (Chandelier)",-0.0760949738933782,4.46498221901995,0.765664437202176,0.382183276850238,0.957570398180083,0.957570398180083,"cogdx_stroke"
"57","RERE","Inh PVALB CA8 (Chandelier)",-0.0249703244532137,8.84438815173622,1.29765783623031,0.25544853713587,0.938043329726495,0.938043329726495,"cogdx_stroke"
"58","ENO1","Inh PVALB CA8 (Chandelier)",-0.0182067817361758,5.48267930366759,0.0931370240303787,0.76041425999564,0.999889294999811,0.999889294999811,"cogdx_stroke"
"59","MIR34AHG","Inh PVALB CA8 (Chandelier)",-0.0831997522634274,5.01829074735072,1.33703724067649,0.248374126152113,0.938043329726495,0.938043329726495,"cogdx_stroke"
"60","H6PD","Inh PVALB CA8 (Chandelier)",0.0276467522675243,4.38354666109076,0.0850430347343698,0.770755092342353,0.999889294999811,0.999889294999811,"cogdx_stroke"
"61","SLC25A33","Inh PVALB CA8 (Chandelier)",-0.0792399400569358,4.65402495883876,0.937537133815847,0.333604670528467,0.95095082533176,0.95095082533176,"cogdx_stroke"
"62","TMEM201","Inh PVALB CA8 (Chandelier)",-0.0410632144629935,4.03543742244469,0.167252162294306,0.716988798266766,0.999889294999811,0.999889294999811,"cogdx_stroke"
"63","PIK3CD","Inh PVALB CA8 (Chandelier)",0.0318935794109522,4.50962231327461,0.111252673621429,0.738929382748432,0.999889294999811,0.999889294999811,"cogdx_stroke"
"64","CLSTN1","Inh PVALB CA8 (Chandelier)",0.0597237252463317,7.8630158203557,4.37345332913994,0.0372494809906422,0.832187268495485,0.832187268495485,"cogdx_stroke"
"65","CTNNBIP1","Inh PVALB CA8 (Chandelier)",0.0449871919520705,4.83764746631951,0.387224393680961,0.543163747558469,0.984252314623315,0.984252314623315,"cogdx_stroke"
"66","LZIC","Inh PVALB CA8 (Chandelier)",0.106876519350576,4.73920006666413,2.24875709625857,0.134655625170037,0.898008680747265,0.898008680747265,"cogdx_stroke"
"67","NMNAT1","Inh PVALB CA8 (Chandelier)",0.0254391041729237,4.58543451426756,0.0853221378755203,0.770389810075009,0.999889294999811,0.999889294999811,"cogdx_stroke"
"68","UBE4B","Inh PVALB CA8 (Chandelier)",-0.020396516560663,7.16173708655255,0.343739110433727,0.558070345671687,0.986143111942173,0.986143111942173,"cogdx_stroke"
"69","KIF1B","Inh PVALB CA8 (Chandelier)",0.0100350092381735,8.63026644293324,0.237252085904093,0.865487555492717,0.999889294999811,0.999889294999811,"cogdx_stroke"
"70","PGD","Inh PVALB CA8 (Chandelier)",0.0907991242760195,4.65825381971207,1.59677669067619,0.207231838794295,0.927032557423785,0.927032557423785,"cogdx_stroke"
"71","DFFA","Inh PVALB CA8 (Chandelier)",0.0294033104772275,4.95088762364139,0.207995539794314,0.650427321082051,0.997050520218383,0.997050520218383,"cogdx_stroke"
"72","PEX14","Inh PVALB CA8 (Chandelier)",0.042926010032449,5.83115522303455,0.667139084912835,0.414626401955738,0.962454140481216,0.962454140481216,"cogdx_stroke"
"73","SRM","Inh PVALB CA8 (Chandelier)",-0.136670754537255,4.80817400319697,3.52303407266935,0.0613831617747212,0.861466529977171,0.861466529977171,"cogdx_stroke"
"74","EXOSC10","Inh PVALB CA8 (Chandelier)",0.0171561285944781,5.15594931898074,0.0737811823925526,0.786074803819767,0.999889294999811,0.999889294999811,"cogdx_stroke"
"75","AL109811.1","Inh PVALB CA8 (Chandelier)",0.0641189500893406,3.43496451248025,0.19018213946026,0.663043597305036,0.997407094252594,0.997407094252594,"cogdx_stroke"
"76","MTOR","Inh PVALB CA8 (Chandelier)",-0.0602669223839863,6.18266299204038,1.7217654076286,0.190356766085552,0.927032557423785,0.927032557423785,"cogdx_stroke"
"77","FBXO2","Inh PVALB CA8 (Chandelier)",0.0485212379078551,5.05104285218311,0.465926789805103,0.495334780779012,0.980857779355112,0.980857779355112,"cogdx_stroke"
"78","FBXO44","Inh PVALB CA8 (Chandelier)",0.105318261905334,5.98954017526717,5.00264757390152,0.0259606760909161,0.786759683637966,0.786759683637966,"cogdx_stroke"
"79","MTHFR","Inh PVALB CA8 (Chandelier)",-0.00665388553231969,5.16826608547422,0.0131924452781225,0.908625613925184,0.999889294999811,0.999889294999811,"cogdx_stroke"
"80","CLCN6","Inh PVALB CA8 (Chandelier)",-0.0795215925212639,4.64185998208396,0.897449474226111,0.34414361268201,0.95095082533176,0.95095082533176,"cogdx_stroke"
"81","KIAA2013","Inh PVALB CA8 (Chandelier)",-0.112093648866915,4.17002007417336,1.22663985726165,0.268849393931515,0.938043329726495,0.938043329726495,"cogdx_stroke"
"82","MFN2","Inh PVALB CA8 (Chandelier)",-0.0347666660324355,5.22351102687394,0.347343810115218,0.556014490238671,0.986143111942173,0.986143111942173,"cogdx_stroke"
"83","VPS13D","Inh PVALB CA8 (Chandelier)",0.0457412021632826,8.03765114784636,2.54330083537851,0.111698027513703,0.874359343267626,0.874359343267626,"cogdx_stroke"
"84","PRDM2","Inh PVALB CA8 (Chandelier)",-0.0851385676280081,6.97080453696377,5.30526243047831,0.0218679104420338,0.744836774521401,0.744836774521401,"cogdx_stroke"
"85","KAZN","Inh PVALB CA8 (Chandelier)",0.0207251145014612,11.534887496488,1.1028549991953,0.294391014466555,0.938043329726495,0.938043329726495,"cogdx_stroke"
"86","CASP9","Inh PVALB CA8 (Chandelier)",0.0754988430038374,4.21220219046694,0.705105474351211,0.401667285930747,0.959543970407175,0.959543970407175,"cogdx_stroke"
"87","DNAJC16","Inh PVALB CA8 (Chandelier)",-0.00232541451534936,5.38353109395921,0.00172591246336662,0.966886674760389,0.999889294999811,0.999889294999811,"cogdx_stroke"
"88","DDI2","Inh PVALB CA8 (Chandelier)",2.94614455189544e-05,5.49286461682444,4.14847543711189e-07,0.999486473423488,0.999889294999811,0.999889294999811,"cogdx_stroke"
"89","PLEKHM2","Inh PVALB CA8 (Chandelier)",-0.0482262249903957,5.79365914551314,1.03575350463127,0.309539398499637,0.942298007926212,0.942298007926212,"cogdx_stroke"
"90","UQCRHL","Inh PVALB CA8 (Chandelier)",-0.253874473227386,3.44898567034335,2.80356352294522,0.0949804624889314,0.861466529977171,0.861466529977171,"cogdx_stroke"
"91","AL450998.2","Inh PVALB CA8 (Chandelier)",0.105319896571989,3.78177755995624,0.837440533516723,0.360782486906993,0.955927721373514,0.955927721373514,"cogdx_stroke"
"92","SPEN","Inh PVALB CA8 (Chandelier)",0.054377393979595,6.56717130759738,1.92013685881259,0.166755604991909,0.922558629405993,0.922558629405993,"cogdx_stroke"
"93","FAM131C","Inh PVALB CA8 (Chandelier)",0.0454728085485478,4.40166964048901,0.250936139477208,0.616742884890041,0.993918709336094,0.993918709336094,"cogdx_stroke"
"94","FBXO42","Inh PVALB CA8 (Chandelier)",-0.0730294768346287,6.9334391371564,4.09210603568736,0.0438711826927754,0.848300556927647,0.848300556927647,"cogdx_stroke"
"95","SZRD1","Inh PVALB CA8 (Chandelier)",-0.0691693222898292,4.14151574124325,0.460576479964311,0.497819281888418,0.981551493904476,0.981551493904476,"cogdx_stroke"
"96","NECAP2","Inh PVALB CA8 (Chandelier)",-0.0952346539321831,3.81286261802301,0.62875111778605,0.428370266961809,0.962454140481216,0.962454140481216,"cogdx_stroke"
"97","NBPF1","Inh PVALB CA8 (Chandelier)",-0.0197377362109967,5.8421667263309,0.0800783700027431,0.777364539745639,0.999889294999811,0.999889294999811,"cogdx_stroke"
"98","CROCC","Inh PVALB CA8 (Chandelier)",-0.0440121251126017,6.20285595230025,0.625594479777104,0.429530793513621,0.962454140481216,0.962454140481216,"cogdx_stroke"
"99","AL049569.1","Inh PVALB CA8 (Chandelier)",-0.0505659305181529,3.78149070729657,0.143870375209204,0.704701541162781,0.999889294999811,0.999889294999811,"cogdx_stroke"
"100","ATP13A2","Inh PVALB CA8 (Chandelier)",0.00563505314960454,6.68955162938914,0.0223906067286442,0.881141948903312,0.999889294999811,0.999889294999811,"cogdx_stroke"
"101","SDHB","Inh PVALB CA8 (Chandelier)",-0.0754461118641515,5.71722302228218,1.88134272722377,0.171091822546668,0.92667013726155,0.92667013726155,"cogdx_stroke"
"102","RCC2","Inh PVALB CA8 (Chandelier)",-0.122582302862029,4.00998906614507,1.14672117603579,0.285000977455347,0.938043329726495,0.938043329726495,"cogdx_stroke"
"103","ARHGEF10L","Inh PVALB CA8 (Chandelier)",0.0267098774287675,6.21111603896301,0.407237827187984,0.82763187836563,0.999889294999811,0.999889294999811,"cogdx_stroke"
"104","IFFO2","Inh PVALB CA8 (Chandelier)",0.0558391649717512,4.48466381820963,0.354417650637184,0.552021552030325,0.985517255992385,0.985517255992385,"cogdx_stroke"
"105","UBR4","Inh PVALB CA8 (Chandelier)",0.012096848170914,6.91885224041469,0.110402643516054,0.739892250388687,0.999889294999811,0.999889294999811,"cogdx_stroke"
"106","AL035413.1","Inh PVALB CA8 (Chandelier)",0.124493947336055,4.46703530292731,2.16086721386119,0.142495406149878,0.898024839448864,0.898024839448864,"cogdx_stroke"
"107","EMC1","Inh PVALB CA8 (Chandelier)",0.00569449102035057,4.47428583609469,0.00492976257483034,0.994631739508252,0.999889294999811,0.999889294999811,"cogdx_stroke"
"108","MRTO4","Inh PVALB CA8 (Chandelier)",-0.110308460494141,3.95300221309548,1.03722539627956,0.309196401199489,0.942298007926212,0.942298007926212,"cogdx_stroke"
"109","AKR7A2","Inh PVALB CA8 (Chandelier)",0.0126341464086722,3.86267985261421,0.0114070771107327,0.915007930159091,0.999889294999811,0.999889294999811,"cogdx_stroke"
"110","CAPZB","Inh PVALB CA8 (Chandelier)",-0.0139163837530542,6.93324869359784,0.160673442119445,0.976550526440179,0.999889294999811,0.999889294999811,"cogdx_stroke"
"111","NBL1","Inh PVALB CA8 (Chandelier)",0.0294851935321782,5.15477793034531,0.177444739327192,0.673846313536486,0.998478936096421,0.998478936096421,"cogdx_stroke"
"112","OTUD3","Inh PVALB CA8 (Chandelier)",-0.0784271850169919,5.35376838916858,1.51105842425055,0.219833090564623,0.929045262360381,0.929045262360381,"cogdx_stroke"
"113","CAMK2N1","Inh PVALB CA8 (Chandelier)",-0.0101437409740178,6.87809678270007,0.0540598566496719,0.816284448460454,0.999889294999811,0.999889294999811,"cogdx_stroke"
"114","FAM43B","Inh PVALB CA8 (Chandelier)",0.161680793584251,3.99548113490938,2.506692293792,0.114299266555674,0.876093143351796,0.876093143351796,"cogdx_stroke"
"115","PINK1","Inh PVALB CA8 (Chandelier)",-0.00555127431615953,5.03906880166991,0.0061619193740644,0.9374784766955,0.999889294999811,0.999889294999811,"cogdx_stroke"
"116","DDOST","Inh PVALB CA8 (Chandelier)",0.113942171072663,3.85010413755083,1.02412591322321,0.312266534270873,0.942559303207376,0.942559303207376,"cogdx_stroke"
"117","HP1BP3","Inh PVALB CA8 (Chandelier)",0.00520297944603674,7.09915438167505,0.0288344379137479,0.865263506834796,0.999889294999811,0.999889294999811,"cogdx_stroke"
"118","EIF4G3","Inh PVALB CA8 (Chandelier)",0.0121735043838478,9.10802059052893,0.387273441188383,0.788414312789743,0.999889294999811,0.999889294999811,"cogdx_stroke"
"119","ECE1","Inh PVALB CA8 (Chandelier)",0.146522768015669,6.01244478090732,7.41467450702806,0.00680528948094117,0.614174307090641,0.614174307090641,"cogdx_stroke"
