"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.0949439474187701,5.7578924708065,1.23403223797233,0.267540752969594,0.999841597546493,0.999841597546493,"cogdx_stroke"
"2","NOC2L","Inh PTPRK FAM19A1",0.0878897578990896,5.08178309702541,0.601296198758799,0.438713199803964,0.999841597546493,0.999841597546493,"cogdx_stroke"
"3","HES4","Inh PTPRK FAM19A1",-0.155083874288391,5.2932465762097,1.92122729164278,0.16678195416888,0.999841597546493,0.999841597546493,"cogdx_stroke"
"4","C1orf159","Inh PTPRK FAM19A1",-0.037376609996707,6.07426363978497,0.225127653863624,0.63551600963428,0.999841597546493,0.999841597546493,"cogdx_stroke"
"5","SDF4","Inh PTPRK FAM19A1",-0.108378581466635,5.76353819378097,1.59195730276123,0.208056495529187,0.999841597546493,0.999841597546493,"cogdx_stroke"
"6","UBE2J2","Inh PTPRK FAM19A1",-0.029152014127455,5.3901520869789,0.0852768091612329,0.770477805380709,0.999841597546493,0.999841597546493,"cogdx_stroke"
"7","ACAP3","Inh PTPRK FAM19A1",-0.0456941783439145,6.55238742475794,0.548953475829698,0.459342693353339,0.999841597546493,0.999841597546493,"cogdx_stroke"
"8","INTS11","Inh PTPRK FAM19A1",-0.0287459295798645,5.73151823960015,0.119633945872641,0.729681614825801,0.999841597546493,0.999841597546493,"cogdx_stroke"
"9","CCNL2","Inh PTPRK FAM19A1",0.0553146943003694,6.22941635818168,0.605790857999677,0.437009045141056,0.999841597546493,0.999841597546493,"cogdx_stroke"
"10","MRPL20","Inh PTPRK FAM19A1",-0.0882660016668225,5.18360760045247,0.636044322926227,0.425796723562416,0.999841597546493,0.999841597546493,"cogdx_stroke"
"11","SSU72","Inh PTPRK FAM19A1",-0.062468740531913,5.57651962624299,0.495179873211838,0.482188057977324,0.999841597546493,0.999841597546493,"cogdx_stroke"
"12","MIB2","Inh PTPRK FAM19A1",0.0325705349977039,5.52013279708302,0.118862830802089,0.73052001752345,0.999841597546493,0.999841597546493,"cogdx_stroke"
"13","CDK11B","Inh PTPRK FAM19A1",0.0320491503241397,5.2479223468168,0.100648539597404,0.751280106121529,0.999841597546493,0.999841597546493,"cogdx_stroke"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.0174349231224666,5.34072894999373,0.0273339521207456,0.868799107366315,0.999841597546493,0.999841597546493,"cogdx_stroke"
"15","CDK11A","Inh PTPRK FAM19A1",-0.0996382715425384,4.90859424886782,0.55406734780486,0.457260815215834,0.999841597546493,0.999841597546493,"cogdx_stroke"
"16","SLC35E2A","Inh PTPRK FAM19A1",-0.114919920508763,5.30374201610192,1.08422352340292,0.2986184296463,0.999841597546493,0.999841597546493,"cogdx_stroke"
"17","NADK","Inh PTPRK FAM19A1",-0.074739465277473,4.8835042488406,0.350879270309546,0.554075515102722,0.999841597546493,0.999841597546493,"cogdx_stroke"
