"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.0382786625971153,7.59543760837759,0.0558263828797882,0.813448924185508,0.990932974153656,0.990932974153656,"cogdx_stroke"
"2","HES4","Per",0.0510194140103425,10.2083208371316,0.40150330885866,0.527003964497542,0.910908874005724,0.910908874005724,"cogdx_stroke"
"3","ISG15","Per",0.216646950845072,7.15019170404055,1.07583511417968,0.300824911771995,0.785410948806618,0.785410948806618,"cogdx_stroke"
"4","AGRN","Per",0.0342563200967431,8.7640990204303,0.146130214637591,0.702648121452679,0.965989596332082,0.965989596332082,"cogdx_stroke"
"5","CCNL2","Per",-0.0615681863732922,7.55003459695702,0.296924676692091,0.586395490053121,0.925270950402536,0.925270950402536,"cogdx_stroke"
"6","GNB1","Per",0.0158875688340096,8.87414647974326,0.0509805048039842,0.821585585639758,0.990932974153656,0.990932974153656,"cogdx_stroke"
"7","SKI","Per",-0.0352826396267177,7.72354665050459,0.0977392115329136,0.75487020052556,0.973515904140777,0.973515904140777,"cogdx_stroke"
"8","CAMTA1","Per",-0.011230032975986,8.62796913321417,0.0188719244686713,0.899212518871425,0.998880385924582,0.998880385924582,"cogdx_stroke"
"9","PER3","Per",-0.182776461536383,7.64255161381013,1.35394546031887,0.245910952444116,0.74373192149306,0.74373192149306,"cogdx_stroke"
"10","RERE","Per",-0.030921016735941,9.34819850554647,0.25537250473519,0.613847656131325,0.933891371010062,0.933891371010062,"cogdx_stroke"
"11","PIK3CD","Per",-0.157412255594058,8.19662613356703,2.3178364072526,0.129403366524718,0.625108351265766,0.625108351265766,"cogdx_stroke"
"12","CLSTN1","Per",-0.0413565931086908,8.02188904198742,0.178562707746849,0.673044032784864,0.955269642357824,0.955269642357824,"cogdx_stroke"
"13","UBE4B","Per",-0.0489543732612477,8.1599211668227,0.265327290635633,0.607025822111078,0.933891371010062,0.933891371010062,"cogdx_stroke"
"14","KIF1B","Per",-0.120746478460615,8.29216396754942,1.88989715348966,0.170679748827963,0.665303421598916,0.665303421598916,"cogdx_stroke"
"15","PEX14","Per",-0.100366776395493,6.94541678455257,0.40903105462233,0.523159318810027,0.910908874005724,0.910908874005724,"cogdx_stroke"
"16","PLOD1","Per",0.213470278064684,8.47477131825795,6.32765994001638,0.0126362977055602,0.307275007608629,0.307275007608629,"cogdx_stroke"
"17","TNFRSF1B","Per",-0.0756699206883134,7.78513548949459,0.348515109624392,0.555590134653692,0.917744611056401,0.917744611056401,"cogdx_stroke"
"18","VPS13D","Per",-0.00666288386904363,9.34670706049497,0.00530665271361303,0.941997438006865,0.999386483951669,0.999386483951669,"cogdx_stroke"
"19","PRDM2","Per",-0.0387346932047137,7.78332557469494,0.131673133619765,0.717068793610679,0.968699119466674,0.968699119466674,"cogdx_stroke"
"20","KAZN","Per",-0.215303297719368,8.08273901231595,3.58571479745562,0.0596541849309762,0.490778296731944,0.490778296731944,"cogdx_stroke"
"21","TMEM51","Per",-0.13080860462825,7.44396855355779,0.942361733591986,0.332788838294006,0.818778226105427,0.818778226105427,"cogdx_stroke"
"22","PLEKHM2","Per",0.101405550283879,7.17681649730836,0.594788867765099,0.501266113760652,0.906054213190048,0.906054213190048,"cogdx_stroke"
"23","FBLIM1","Per",0.0930560198611084,7.09546589753115,0.286440336417597,0.593077456948424,0.928070464409809,0.928070464409809,"cogdx_stroke"
"24","SPEN","Per",-0.0904792341750744,8.30614255412485,1.38665114945151,0.240305308955408,0.738823875368438,0.738823875368438,"cogdx_stroke"
"25","FBXO42","Per",0.0854493236502027,7.5710822184675,0.60344120002907,0.616064568007365,0.933891371010062,0.933891371010062,"cogdx_stroke"
"26","UBR4","Per",0.0961489172106905,7.98158013886594,1.03911716874377,0.309200722486954,0.791800319365022,0.791800319365022,"cogdx_stroke"
"27","CAPZB","Per",0.0698292657503134,8.85469269009344,0.871122027483668,0.351717591646855,0.824482112164237,0.824482112164237,"cogdx_stroke"
"28","NBL1","Per",0.254428587131554,7.73669537555137,5.80668730651656,0.0168282720825028,0.327443824255133,0.327443824255133,"cogdx_stroke"
"29","CAMK2N1","Per",0.0369261887052582,7.64247762526973,0.0653274981945144,0.798515916499619,0.986498852528118,0.986498852528118,"cogdx_stroke"
"30","HP1BP3","Per",0.0891265406420417,9.01642757329057,1.6402251715546,0.201708327596533,0.701660332407861,0.701660332407861,"cogdx_stroke"
"31","EIF4G3","Per",0.0981020589095949,9.2970552469745,1.90866142587323,0.170839121034829,0.665303421598916,0.665303421598916,"cogdx_stroke"
"32","ECE1","Per",-0.106304577438574,9.49321713122667,2.89475885935482,0.0903492872154662,0.56939821873767,0.56939821873767,"cogdx_stroke"
"33","USP48","Per",-0.102009335780624,7.47474967731573,0.850475863546642,0.357476877854077,0.824482112164237,0.824482112164237,"cogdx_stroke"
"34","CDC42","Per",0.0785441598689799,7.50961097704774,0.508361872206428,0.476640993427777,0.893436455723136,0.893436455723136,"cogdx_stroke"
"35","LUZP1","Per",-0.383204314429318,7.21224907344697,7.04150578132275,0.00857389887370857,0.278572275331926,0.278572275331926,"cogdx_stroke"
"36","HNRNPR","Per",0.0330693861907071,7.50963550419868,0.101666561775755,0.750155949167453,0.972620720684619,0.972620720684619,"cogdx_stroke"
"37","ID3","Per",0.00310409260744704,7.6710320896777,6.23458746028855e-05,0.993707518188073,0.999386483951669,0.999386483951669,"cogdx_stroke"
"38","RPL11","Per",0.129378730036502,7.46090596167506,1.15285000628301,0.284186503602675,0.771785688383411,0.771785688383411,"cogdx_stroke"
"39","SRSF10","Per",0.199863996700469,7.59847316951102,3.83250230338589,0.0961610321277137,0.577401254645069,0.577401254645069,"cogdx_stroke"
"40","SRRM1","Per",-0.0325308646088067,7.53501585404091,0.0982377308830986,0.754266094436986,0.973515904140777,0.973515904140777,"cogdx_stroke"
"41","CLIC4","Per",-0.0807489036161783,8.22539788001132,0.598886939070543,0.439874025221081,0.868312157505011,0.868312157505011,"cogdx_stroke"
"42","RSRP1","Per",0.0466118649065058,8.8750840151206,0.394325689187224,0.530717165275078,0.912986441677121,0.912986441677121,"cogdx_stroke"
