"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",-0.170849760409292,3.64837572173373,1.45868259106867,0.227916373216926,0.810225824470464,0.810225824470464,"cogdx_stroke"
"2","AL669831.5","Inh L3-5 SST MAFB",0.0716057338452829,5.70824009458876,1.48851010051399,0.22322995563808,0.806801919209741,0.806801919209741,"cogdx_stroke"
"3","NOC2L","Inh L3-5 SST MAFB",0.0295460131241725,5.12125365553157,0.215173932644032,0.643016583465811,0.971304302030934,0.971304302030934,"cogdx_stroke"
"4","HES4","Inh L3-5 SST MAFB",-0.261808028344537,5.16678834221075,10.8816442904358,0.00106607484189673,0.151965415129573,0.151965415129573,"cogdx_stroke"
"5","ISG15","Inh L3-5 SST MAFB",0.143926890369332,3.82972819691519,0.986603182915821,0.321227419396332,0.865062638550747,0.865062638550747,"cogdx_stroke"
"6","C1orf159","Inh L3-5 SST MAFB",-0.107545158114291,5.53792827614187,2.94390238247627,0.0870448804902099,0.655982120887399,0.655982120887399,"cogdx_stroke"
"7","SDF4","Inh L3-5 SST MAFB",-0.0235503745976581,5.55236328594867,0.139830571818942,0.708665105527853,0.98324688423542,0.98324688423542,"cogdx_stroke"
"8","B3GALT6","Inh L3-5 SST MAFB",0.0653299143792233,3.61345552167148,0.209222305168235,0.647647871051532,0.971759805732385,0.971759805732385,"cogdx_stroke"
"9","UBE2J2","Inh L3-5 SST MAFB",-0.108368018858572,5.22995141560649,2.60802134289896,0.107182364774595,0.681289857163337,0.681289857163337,"cogdx_stroke"
"10","SCNN1D","Inh L3-5 SST MAFB",0.0748720417945345,3.96859313707525,0.393865463169948,0.530664187607571,0.94571275707827,0.94571275707827,"cogdx_stroke"
"11","ACAP3","Inh L3-5 SST MAFB",0.0473767983322462,6.5097285534262,1.16212825869924,0.281731539046727,0.84664194167724,0.84664194167724,"cogdx_stroke"
"12","INTS11","Inh L3-5 SST MAFB",-0.0197197379531884,5.61068729617777,0.125562254958257,0.783656119012573,0.998390739157788,0.998390739157788,"cogdx_stroke"
"13","CPTP","Inh L3-5 SST MAFB",0.287778171668068,3.55346158746063,4.36146242489239,0.0374484124660428,0.549930765238346,0.549930765238346,"cogdx_stroke"
"14","DVL1","Inh L3-5 SST MAFB",0.0528619104805686,4.53731785400418,0.383537071496687,0.536099964759054,0.946086866338571,0.946086866338571,"cogdx_stroke"
"15","AURKAIP1","Inh L3-5 SST MAFB",0.00440697853048729,4.43338953839666,0.00225735989888357,0.962131223730921,0.999982068852962,0.999982068852962,"cogdx_stroke"
"16","CCNL2","Inh L3-5 SST MAFB",-0.0114836218844959,6.1807553051023,0.0671944332920771,0.800031775924637,0.999982068852962,0.999982068852962,"cogdx_stroke"
"17","MRPL20","Inh L3-5 SST MAFB",-0.0439034203886464,4.95152310273359,0.292806682732533,0.588755316002613,0.958231129295864,0.958231129295864,"cogdx_stroke"
"18","ATAD3B","Inh L3-5 SST MAFB",-0.00671213147191663,4.65071802402568,0.00592356953480718,0.93869347924713,0.999982068852962,0.999982068852962,"cogdx_stroke"
"19","ATAD3A","Inh L3-5 SST MAFB",-0.0325646807034176,4.06596069263303,0.0937106574459821,0.759685095866388,0.99362913393845,0.99362913393845,"cogdx_stroke"
"20","SSU72","Inh L3-5 SST MAFB",-0.012902416700149,5.61172480699369,0.0558460763812238,0.99607411674592,0.999982068852962,0.999982068852962,"cogdx_stroke"
"21","FNDC10","Inh L3-5 SST MAFB",0.179809213844773,4.26720865739908,3.20470820766499,0.0742495369587063,0.634053065992132,0.634053065992132,"cogdx_stroke"
"22","AL691432.2","Inh L3-5 SST MAFB",4.962969375568e-05,3.72140521152264,3.48076047594025e-05,0.995295870986104,0.999982068852962,0.999982068852962,"cogdx_stroke"
"23","MIB2","Inh L3-5 SST MAFB",0.136150288711628,5.27816368087586,4.20752711366072,0.0409532988185078,0.562600266970237,0.562600266970237,"cogdx_stroke"
"24","CDK11B","Inh L3-5 SST MAFB",-0.0585634916866052,5.0540374663799,0.600998588932736,0.438695718489465,0.915238031721422,0.915238031721422,"cogdx_stroke"
"25","SLC35E2B","Inh L3-5 SST MAFB",-0.015303732301176,5.02775144488387,0.0443824999758133,0.833260318111833,0.999982068852962,0.999982068852962,"cogdx_stroke"
