"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",-0.0163346621647638,3.4177905143765,0.044334066922978,0.833413316861049,0.924379983776648,0.924379983776648,"nft_trio"
"2","AL669831.5","Exc L5_6 IT Car3",0.0277187651304284,6.08707435013906,0.550507759863675,0.458841268184834,0.659792648549194,0.659792648549194,"nft_trio"
"3","NOC2L","Exc L5_6 IT Car3",0.0369022227939641,4.89482098835094,0.821564692797086,0.382885538749624,0.591542396549991,0.591542396549991,"nft_trio"
"4","KLHL17","Exc L5_6 IT Car3",0.277732084672274,3.12558370830419,10.5778852151419,0.00131018785936583,0.0115510766124687,0.0115510766124687,"nft_trio"
"5","HES4","Exc L5_6 IT Car3",-0.120241815878308,5.21141688517434,4.20569018622579,0.0413829682820428,0.137752566614955,0.137752566614955,"nft_trio"
"6","ISG15","Exc L5_6 IT Car3",0.02967148206587,2.90920765593815,0.0434146760494148,0.835124469718329,0.925014567248672,0.925014567248672,"nft_trio"
"7","AGRN","Exc L5_6 IT Car3",0.0850486682705902,5.52274439101885,3.41829879602511,0.065716604418889,0.190339734185798,0.190339734185798,"nft_trio"
"8","C1orf159","Exc L5_6 IT Car3",-0.00644205754897374,5.4580584861463,0.0341326690719598,0.853582104105763,0.936328961081627,0.936328961081627,"nft_trio"
"9","SDF4","Exc L5_6 IT Car3",-0.0501730704239082,5.10154206212003,1.52106649679291,0.338926369442636,0.547090068670737,0.547090068670737,"nft_trio"
"10","B3GALT6","Exc L5_6 IT Car3",0.0526496762492352,3.23536498553685,0.507769152005017,0.476803605844808,0.675670501564918,0.675670501564918,"nft_trio"
"11","UBE2J2","Exc L5_6 IT Car3",0.0306282768996325,4.80021352179728,0.57856404443459,0.447628005893775,0.649485358486299,0.649485358486299,"nft_trio"
"12","LINC01786","Exc L5_6 IT Car3",-0.310697126476149,2.49912543854003,8.78102083554633,0.00335239666331699,0.0233456056794846,0.0233456056794846,"nft_trio"
"13","SCNN1D","Exc L5_6 IT Car3",-0.00457303829351987,3.13010378143726,0.00334479335757561,0.953929192377253,0.983543334293931,0.983543334293931,"nft_trio"
"14","ACAP3","Exc L5_6 IT Car3",0.0334960898019397,6.65569079410902,1.08432237080469,0.298788382083728,0.505969640749483,0.505969640749483,"nft_trio"
"15","PUSL1","Exc L5_6 IT Car3",-0.0841117102667346,2.32308836848706,0.697162592731083,0.404575417661756,0.611916432218516,0.611916432218516,"nft_trio"
"16","INTS11","Exc L5_6 IT Car3",0.0370289435592436,5.22093164784018,1.10119312345102,0.295067952912551,0.502383871755198,0.502383871755198,"nft_trio"
"17","CPTP","Exc L5_6 IT Car3",0.173394199842114,3.1483039558722,4.52742254402879,0.0343832646672253,0.121446632716061,0.121446632716061,"nft_trio"
"18","DVL1","Exc L5_6 IT Car3",0.165567663099937,4.38921261734377,12.6264937121731,0.000458446596152448,0.00519572808972774,0.00519572808972774,"nft_trio"
"19","AURKAIP1","Exc L5_6 IT Car3",0.0900568983564982,4.29274139350951,2.78205142537873,0.0966400369318641,0.244561914827572,0.244561914827572,"nft_trio"
"20","CCNL2","Exc L5_6 IT Car3",-0.0206139761615209,6.0212758222253,0.464868982831717,0.545141345959274,0.730624888372784,0.730624888372784,"nft_trio"
"21","MRPL20","Exc L5_6 IT Car3",0.112718866503175,4.83420838836255,7.08820554811463,0.00828793359892076,0.044956146585911,0.044956146585911,"nft_trio"
"22","ANKRD65","Exc L5_6 IT Car3",0.129715011643803,3.26426165452705,1.91340235545525,0.167880935210959,0.352824631027018,0.352824631027018,"nft_trio"
"23","ATAD3C","Exc L5_6 IT Car3",0.394879206598404,1.73592959846055,5.01396610931553,0.0260674845708415,0.10031295660417,0.10031295660417,"nft_trio"
"24","ATAD3B","Exc L5_6 IT Car3",-0.110904199700773,4.55722329011562,4.51972338955555,0.0345353198301997,0.121727149894612,0.121727149894612,"nft_trio"
"25","ATAD3A","Exc L5_6 IT Car3",-0.062807810567493,3.85970991672278,1.18133596451561,0.278182824335313,0.485241647953316,0.485241647953316,"nft_trio"
"26","TMEM240","Exc L5_6 IT Car3",0.00182942735270391,2.2209558971569,0.000492196228118658,0.982318560858983,0.9945001685849,0.9945001685849,"nft_trio"
"27","SSU72","Exc L5_6 IT Car3",0.198299128404554,5.55903534417246,34.6577020613305,1.32801363472511e-08,1.09957928577031e-06,1.09957928577031e-06,"nft_trio"
"28","AL645728.1","Exc L5_6 IT Car3",0.0357385325413724,2.1985550544938,0.071464529610263,0.789447559819493,0.899150093748851,0.899150093748851,"nft_trio"
"29","FNDC10","Exc L5_6 IT Car3",0.0567451228052761,3.40525713402992,0.544455298343298,0.461318449322571,0.661774207555957,0.661774207555957,"nft_trio"
"30","AL691432.2","Exc L5_6 IT Car3",0.0699329602537556,3.30283618368613,0.834872063004731,0.361791437719915,0.570429172177044,0.570429172177044,"nft_trio"
"31","MIB2","Exc L5_6 IT Car3",0.00897441071185763,5.1487814621653,0.0541121024796213,0.816256184721358,0.915009325092696,0.915009325092696,"nft_trio"
"32","MMP23B","Exc L5_6 IT Car3",0.147806393812749,2.03238218592895,1.13559401271167,0.287664241307407,0.494733192917404,0.494733192917404,"nft_trio"
"33","CDK11B","Exc L5_6 IT Car3",0.081170721290009,4.98488306600682,2.3167287152558,0.129315361097086,0.296981399849475,0.296981399849475,"nft_trio"
"34","SLC35E2B","Exc L5_6 IT Car3",-0.107696455041212,4.97799045412613,6.35773224522757,0.0123408038395816,0.0602041240654809,0.0602041240654809,"nft_trio"
"35","CDK11A","Exc L5_6 IT Car3",0.113933660310323,4.13088966431361,2.97541592240049,0.0858355145603232,0.226708679472979,0.226708679472979,"nft_trio"
"36","SLC35E2A","Exc L5_6 IT Car3",0.109737922890303,4.78376613692486,3.8607082303595,0.0505918304831815,0.158373472808053,0.158373472808053,"nft_trio"
"37","NADK","Exc L5_6 IT Car3",0.0483405197766949,4.13270569543768,0.941525724943095,0.332870033068202,0.54109561158938,0.54109561158938,"nft_trio"
