"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.0410411456473777,3.42528536683235,0.261886996310837,0.609279486421258,0.968046698004184,0.968046698004184,"nft_trio"
"2","AL669831.5","Exc L5_6 IT Car3",-0.0625202925675062,6.09487791939004,2.39122240115996,0.123286008595688,0.7317495797815,0.7317495797815,"nft_trio"
"3","NOC2L","Exc L5_6 IT Car3",-0.00105123079863706,4.89921098356445,0.000567862466114327,0.981007371136681,0.999725604926395,0.999725604926395,"nft_trio"
"4","KLHL17","Exc L5_6 IT Car3",-0.0225368795816891,3.03296379684161,0.0644923940471194,0.799740681469921,0.999725604926395,0.999725604926395,"nft_trio"
"5","HES4","Exc L5_6 IT Car3",0.0321719667391355,5.25796188572629,0.280374104886891,0.596927082678371,0.963807674474262,0.963807674474262,"nft_trio"
"6","ISG15","Exc L5_6 IT Car3",0.15845119032734,2.87687800296645,1.66760426246275,0.197775186353762,0.79665541801132,0.79665541801132,"nft_trio"
"7","AGRN","Exc L5_6 IT Car3",-0.0156467427001913,5.49586333533431,0.0938725442266101,0.759566161900433,0.995994206144535,0.995994206144535,"nft_trio"
"8","C1orf159","Exc L5_6 IT Car3",-0.0396125684491515,5.48485018456293,1.05578237379704,0.360511747963636,0.880227946922409,0.880227946922409,"nft_trio"
"9","SDF4","Exc L5_6 IT Car3",0.0577407694523745,5.10603352500132,1.60020799627549,0.207054307692007,0.805854929403913,0.805854929403913,"nft_trio"
"10","B3GALT6","Exc L5_6 IT Car3",-0.059764967854764,3.25037093583075,0.578644885923432,0.531407233020647,0.943726903929369,0.943726903929369,"nft_trio"
"11","UBE2J2","Exc L5_6 IT Car3",0.00456282082632347,4.80277480554765,0.0113948105510245,0.915075915717249,0.999725604926395,0.999725604926395,"nft_trio"
"12","LINC01786","Exc L5_6 IT Car3",0.00478134966621503,2.63061721445887,0.00180304578593331,0.966164147135928,0.999725604926395,0.999725604926395,"nft_trio"
"13","SCNN1D","Exc L5_6 IT Car3",-0.207757780924692,3.23859371610536,7.10238752437296,0.00820050689598652,0.3484205001512,0.3484205001512,"nft_trio"
"14","ACAP3","Exc L5_6 IT Car3",0.042495131432236,6.63108852597932,2.05554051547772,0.15290581243372,0.762245018545166,0.762245018545166,"nft_trio"
"15","PUSL1","Exc L5_6 IT Car3",0.0311205569060237,2.35903471748176,0.0819673139413276,0.774886514329405,0.999451478710016,0.999451478710016,"nft_trio"
"16","INTS11","Exc L5_6 IT Car3",-0.0345127143297412,5.23012870893464,0.87418620512458,0.35070329243785,0.879593539703711,0.879593539703711,"nft_trio"
"17","CPTP","Exc L5_6 IT Car3",-0.114183241441307,3.13394516661714,2.2572634781216,0.134253850741969,0.739926946207378,0.739926946207378,"nft_trio"
"18","DVL1","Exc L5_6 IT Car3",-0.0276228052811026,4.33745067062173,0.307550597259013,0.579684063885775,0.95908888873663,0.95908888873663,"nft_trio"
"19","AURKAIP1","Exc L5_6 IT Car3",-0.156689599395543,4.35343599564283,7.56780812133178,0.00637764814033565,0.327893827938622,0.327893827938622,"nft_trio"
"20","CCNL2","Exc L5_6 IT Car3",0.0164475829845471,6.03054028250048,0.261985395752062,0.922365081054599,0.999725604926395,0.999725604926395,"nft_trio"
"21","MRPL20","Exc L5_6 IT Car3",-0.0415919632904359,4.81375339967644,0.935953583775101,0.334257778240529,0.872395896272686,0.872395896272686,"nft_trio"
"22","ANKRD65","Exc L5_6 IT Car3",-0.0133725682618649,3.23069167755004,0.0185532837096241,0.891764794322756,0.999725604926395,0.999725604926395,"nft_trio"
"23","ATAD3C","Exc L5_6 IT Car3",-0.116723804231842,1.68418651384423,0.42025411107057,0.517406613417162,0.939683117787906,0.939683117787906,"nft_trio"
"24","ATAD3B","Exc L5_6 IT Car3",-0.00997881601465707,4.63720587140754,0.0379952670769499,0.962509994281559,0.999725604926395,0.999725604926395,"nft_trio"
"25","ATAD3A","Exc L5_6 IT Car3",-0.0162996161684912,3.91808581412344,0.080712928351871,0.776569289609635,0.999451478710016,0.999451478710016,"nft_trio"
"26","SSU72","Exc L5_6 IT Car3",-0.0813856665321642,5.52362425017455,4.88490836511882,0.0280008218186763,0.497410825326108,0.497410825326108,"nft_trio"
"27","AL645728.1","Exc L5_6 IT Car3",0.002778306518629,2.22484320404817,0.000531397953482859,0.981627168664281,0.999725604926395,0.999725604926395,"nft_trio"
"28","FNDC10","Exc L5_6 IT Car3",-0.0735090836264869,3.42753490337681,0.770864651958214,0.380794643721193,0.88857092170839,0.88857092170839,"nft_trio"
"29","AL691432.2","Exc L5_6 IT Car3",-0.138139106390366,3.35962487581752,3.55027829859944,0.0606984423444924,0.62704667286894,0.62704667286894,"nft_trio"
"30","MIB2","Exc L5_6 IT Car3",-0.00562613316116803,5.15346905769845,0.019697332140913,0.938151481074817,0.999725604926395,0.999725604926395,"nft_trio"
"31","MMP23B","Exc L5_6 IT Car3",0.0211099571163075,1.98226313830748,0.0223136164828067,0.881376530260069,0.999725604926395,0.999725604926395,"nft_trio"
"32","CDK11B","Exc L5_6 IT Car3",0.00804688123398102,4.95263502414972,0.0276263695815345,0.868124909712833,0.999725604926395,0.999725604926395,"nft_trio"
"33","SLC35E2B","Exc L5_6 IT Car3",0.151471914926705,4.97210295483908,8.17891903163322,0.00459679815254892,0.297337819619713,0.297337819619713,"nft_trio"
"34","CDK11A","Exc L5_6 IT Car3",0.027230824255313,4.09829220764975,0.128564231593105,0.720228658803209,0.990831694481353,0.990831694481353,"nft_trio"
"35","SLC35E2A","Exc L5_6 IT Car3",-0.140164377190634,4.80436715635353,5.79864009338711,0.0167650343398804,0.426478777178442,0.426478777178442,"nft_trio"
"36","NADK","Exc L5_6 IT Car3",-0.00936496643140861,4.14010272695662,0.0339418576016739,0.853980242090202,0.999725604926395,0.999725604926395,"nft_trio"
"37","GNB1","Exc L5_6 IT Car3",0.00478494866563614,7.91839850443933,0.0721729902443681,0.788420861626103,0.999725604926395,0.999725604926395,"nft_trio"
"38","CFAP74","Exc L5_6 IT Car3",-0.000447013424108955,4.86122958674955,6.91178327062973e-05,0.993373338312484,0.999725604926395,0.999725604926395,"nft_trio"
"39","GABRD","Exc L5_6 IT Car3",-0.0405445886825923,5.68601643187816,0.931899834333347,0.335304770168348,0.872395896272686,0.872395896272686,"nft_trio"
"40","PRKCZ","Exc L5_6 IT Car3",0.0376307848375411,7.06262738128008,2.04065216421803,0.154395004237378,0.76503056443649,0.76503056443649,"nft_trio"
"41","AL590822.2","Exc L5_6 IT Car3",-0.153851629797018,1.91951763347637,1.21277575910811,0.27184467871891,0.846511675705946,0.846511675705946,"nft_trio"
"42","FAAP20","Exc L5_6 IT Car3",-0.115049345635224,3.32305906420153,2.38036964040608,0.124136217054014,0.733879790010273,0.733879790010273,"nft_trio"
"43","SKI","Exc L5_6 IT Car3",0.0540963752320553,5.86716118250887,2.21235730433807,0.13817239242932,0.741012397468932,0.741012397468932,"nft_trio"
"44","MORN1","Exc L5_6 IT Car3",0.0778610760262733,4.92078454552762,2.77266617731487,0.0971418625901692,0.696167943890727,0.696167943890727,"nft_trio"
"45","RER1","Exc L5_6 IT Car3",0.0448445057121477,4.83973387570789,1.12642050729075,0.289566713381946,0.856456940069884,0.856456940069884,"nft_trio"
"46","PEX10","Exc L5_6 IT Car3",-0.0711103280175503,3.57736047244679,1.11037008608642,0.293021207813051,0.856456940069884,0.856456940069884,"nft_trio"
"47","PANK4","Exc L5_6 IT Car3",0.131668965346211,3.32099369514545,2.4998026867836,0.115127786701225,0.722618741194687,0.722618741194687,"nft_trio"
"48","FAM213B","Exc L5_6 IT Car3",0.0476701278518899,3.67734316240148,0.496670844232048,0.481624122478437,0.927176758258676,0.927176758258676,"nft_trio"
"49","TTC34","Exc L5_6 IT Car3",0.0146178574931108,1.95469216761549,0.00662992854961557,0.935169765348753,0.999725604926395,0.999725604926395,"nft_trio"
"50","PRDM16","Exc L5_6 IT Car3",-0.169432775266499,2.39070329958142,1.65817387376293,0.199043532337194,0.798081387044846,0.798081387044846,"nft_trio"
"51","TPRG1L","Exc L5_6 IT Car3",-0.0671537939730243,5.31660662558918,2.71113030075225,0.100909706082779,0.70334472007562,0.70334472007562,"nft_trio"
"52","WRAP73","Exc L5_6 IT Car3",0.0383717445673928,3.65871488813806,0.304897668315803,0.651987388826579,0.97650105159742,0.97650105159742,"nft_trio"
"53","LRRC47","Exc L5_6 IT Car3",-0.0904969219881306,4.42399327511268,3.2649799203324,0.0719788943834722,0.644703778069236,0.644703778069236,"nft_trio"
"54","CEP104","Exc L5_6 IT Car3",0.0891053436559329,5.87126913747938,6.76244709698915,0.00986525907882834,0.36693892040363,0.36693892040363,"nft_trio"
"55","DFFB","Exc L5_6 IT Car3",0.0846444275999738,4.44841857982736,2.984992316876,0.0852774670226948,0.67576000169904,0.67576000169904,"nft_trio"
"56","C1orf174","Exc L5_6 IT Car3",0.1912356745578,2.81316611653635,4.89478206456216,0.0278443090970652,0.496860425926333,0.496860425926333,"nft_trio"
"57","AL805961.2","Exc L5_6 IT Car3",0.0627332133545605,1.66830252737139,0.12560102666037,0.723336810350518,0.990950963636338,0.990950963636338,"nft_trio"
"58","AJAP1","Exc L5_6 IT Car3",0.0437631668093203,6.33508044077346,1.83535005599463,0.176722743306426,0.779174161270908,0.779174161270908,"nft_trio"
