"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0153859373749177,5.98367764416479,0.0228589540185372,0.880060571505088,0.994013488666089,0.994013488666089,"tangles_trio"
"2","HES4","Inh L5-6 SST TH",-0.031144292760781,6.02883830419132,0.118510281374993,0.731216303245742,0.972867963535429,0.972867963535429,"tangles_trio"
"3","C1orf159","Inh L5-6 SST TH",-0.029324386854336,6.04630366156311,0.12590844265955,0.736674072718453,0.973450693561672,0.973450693561672,"tangles_trio"
"4","SDF4","Inh L5-6 SST TH",-0.0382875620193076,5.96332359672051,0.161416675963977,0.688520276965277,0.958913439684912,0.958913439684912,"tangles_trio"
"5","ACAP3","Inh L5-6 SST TH",-0.0908986704276257,6.48244568504542,1.81379550707187,0.224820909836715,0.784439750965222,0.784439750965222,"tangles_trio"
"6","INTS11","Inh L5-6 SST TH",0.0905949325188753,5.81916213853043,1.08828687392369,0.358367891762089,0.859936528815997,0.859936528815997,"tangles_trio"
"7","CCNL2","Inh L5-6 SST TH",0.0216934017434775,6.21062134408541,0.0803552979826688,0.793118427943312,0.987102828756944,0.987102828756944,"tangles_trio"
"8","SSU72","Inh L5-6 SST TH",-0.0640432582527477,5.85741014032419,0.515548109706473,0.511131555286812,0.916710522652622,0.916710522652622,"tangles_trio"
"9","MIB2","Inh L5-6 SST TH",-0.0010027854107913,5.66794738165817,0.000127946890621748,0.990992503614098,0.999961197085844,0.999961197085844,"tangles_trio"
"10","GNB1","Inh L5-6 SST TH",-0.0043448244616931,7.59607309416657,0.00995468803625296,0.96980055953028,0.999961197085844,0.999961197085844,"tangles_trio"
"11","PRKCZ","Inh L5-6 SST TH",0.0262359061494348,7.04464265673053,0.214654876733875,0.672069568119161,0.954921824807061,0.954921824807061,"tangles_trio"
"12","FAAP20","Inh L5-6 SST TH",-0.0685995861212685,5.43976508549319,0.331057546594913,0.566039129577928,0.934963968229994,0.934963968229994,"tangles_trio"
"13","SKI","Inh L5-6 SST TH",-0.00397721299158354,6.41255112783758,0.00279755961542027,0.962901788430787,0.999961197085844,0.999961197085844,"tangles_trio"
"14","PLCH2","Inh L5-6 SST TH",0.103946780623718,5.72599670826495,0.847800234282658,0.358893784877753,0.859936528815997,0.859936528815997,"tangles_trio"
"15","CEP104","Inh L5-6 SST TH",-0.0194189377832461,6.08642326256969,0.0562789852794597,0.828739502790353,0.992373914079918,0.992373914079918,"tangles_trio"
"16","NPHP4","Inh L5-6 SST TH",0.105556752342901,6.18912244208156,1.85110929346424,0.209644223384567,0.774137180973062,0.774137180973062,"tangles_trio"
"17","KCNAB2","Inh L5-6 SST TH",-0.0116822003215796,6.92611892281681,0.0371582434210635,0.897026862486386,0.997428034250917,0.997428034250917,"tangles_trio"
"18","CHD5","Inh L5-6 SST TH",-0.0268939930545768,7.55356453914696,0.27795900023295,0.598947460973448,0.943739369084528,0.943739369084528,"tangles_trio"
"19","RPL22","Inh L5-6 SST TH",0.0732967920490391,5.65683587381169,0.597421679023523,0.490490807943486,0.909967706457777,0.909967706457777,"tangles_trio"
"20","ACOT7","Inh L5-6 SST TH",-0.135118800901384,6.61430044364947,4.35145278608907,0.0603264475224647,0.568794407306597,0.568794407306597,"tangles_trio"
"21","NOL9","Inh L5-6 SST TH",-0.191898374860681,5.79268273138266,4.91498590078546,0.0525442448026917,0.540195037797633,0.540195037797633,"tangles_trio"
"22","DNAJC11","Inh L5-6 SST TH",0.0404229704497622,6.43004690026337,0.24581768039613,0.620878975386102,0.946302058208243,0.946302058208243,"tangles_trio"
"23","CAMTA1","Inh L5-6 SST TH",0.0856310855887357,9.43730526713876,5.58964948690306,0.0195586156749222,0.361357350579355,0.361357350579355,"tangles_trio"
"24","PER3","Inh L5-6 SST TH",0.109612024913107,6.7318473212189,2.15365952503025,0.144664008861596,0.702455043029865,0.702455043029865,"tangles_trio"
"25","PARK7","Inh L5-6 SST TH",-0.126612009640498,5.4737489934845,1.26565644865748,0.277309167007817,0.819822453597198,0.819822453597198,"tangles_trio"
"26","RERE","Inh L5-6 SST TH",0.0630525574621016,8.91290827093995,2.88909419855707,0.0971691867864746,0.647253990500413,0.647253990500413,"tangles_trio"
"27","ENO1","Inh L5-6 SST TH",-0.0459511808636864,6.1218846003632,0.339640452305919,0.597458224187407,0.942888193902141,0.942888193902141,"tangles_trio"
"28","PIK3CD","Inh L5-6 SST TH",-0.160856848766758,6.40631456235717,3.77017127921638,0.0543538433800336,0.54167710825421,0.54167710825421,"tangles_trio"
"29","CLSTN1","Inh L5-6 SST TH",0.000998822069686657,8.14686306766002,0.000541920705888483,0.981463535416362,0.999961197085844,0.999961197085844,"tangles_trio"
"30","CTNNBIP1","Inh L5-6 SST TH",0.0827417657732447,5.75006005935875,0.796116970805331,0.421269382229803,0.889741916010723,0.889741916010723,"tangles_trio"
"31","UBE4B","Inh L5-6 SST TH",0.0718327411789816,7.68129964601455,2.01354744849809,0.158311670154928,0.725146425652956,0.725146425652956,"tangles_trio"
"32","KIF1B","Inh L5-6 SST TH",-0.00939888949713443,8.87673054038873,0.0827444404044658,0.894268000945483,0.996421031488588,0.996421031488588,"tangles_trio"
"33","DFFA","Inh L5-6 SST TH",-0.188669903622081,5.48281233139118,2.6687582858532,0.104773724390436,0.652553399922351,0.652553399922351,"tangles_trio"
"34","PEX14","Inh L5-6 SST TH",0.0775118818664839,6.59236057734106,1.36855139322544,0.299954021653307,0.830768451197001,0.830768451197001,"tangles_trio"
"35","SRM","Inh L5-6 SST TH",-0.141901283684241,5.51602596279065,2.09917914916766,0.221452261254789,0.782227237701067,0.782227237701067,"tangles_trio"
"36","EXOSC10","Inh L5-6 SST TH",0.17060504172439,5.82891003737946,3.56095764684791,0.0814389395933796,0.61346627306604,0.61346627306604,"tangles_trio"
"37","MTOR","Inh L5-6 SST TH",0.052061636129614,6.53031164607869,0.674695941178759,0.442106389146903,0.898376089432249,0.898376089432249,"tangles_trio"
"38","DISP3","Inh L5-6 SST TH",0.431802195231917,4.99096867269745,7.30419250168683,0.00780546449890099,0.278141816394014,0.278141816394014,"tangles_trio"
"39","FBXO2","Inh L5-6 SST TH",-0.00322281005476977,5.69584324908129,0.00104090610906945,0.97431211086284,0.999961197085844,0.999961197085844,"tangles_trio"
"40","FBXO44","Inh L5-6 SST TH",-0.0794674659835485,6.222571495715,0.988171864822498,0.33719464902376,0.854264035570227,0.854264035570227,"tangles_trio"
"41","MTHFR","Inh L5-6 SST TH",-0.0225911509975778,5.81124952002006,0.0594874268587419,0.831692239017523,0.992918630505553,0.992918630505553,"tangles_trio"
"42","MFN2","Inh L5-6 SST TH",-0.108238156108586,5.81197677308364,1.63499224154404,0.263629502763978,0.811367952133658,0.811367952133658,"tangles_trio"
"43","VPS13D","Inh L5-6 SST TH",0.00408853230357971,7.74009190910544,0.00600091897196039,0.938373160229735,0.999961197085844,0.999961197085844,"tangles_trio"
"44","PRDM2","Inh L5-6 SST TH",-0.000708577203407974,6.99269638668271,0.00011600367977645,0.999477764224141,0.999972800263875,0.999972800263875,"tangles_trio"
"45","KAZN","Inh L5-6 SST TH",0.000604527371829871,11.258405333255,0.000156715550374717,0.990031193270703,0.999961197085844,0.999961197085844,"tangles_trio"
"46","EFHD2","Inh L5-6 SST TH",0.0324916277066786,6.11647346877394,0.164157162429152,0.712655252644303,0.968827515630606,0.968827515630606,"tangles_trio"
"47","DNAJC16","Inh L5-6 SST TH",-0.115332718098885,6.00686361924268,2.09951316219153,0.197513933280368,0.767661147884052,0.767661147884052,"tangles_trio"
"48","DDI2","Inh L5-6 SST TH",-0.0966606751105394,6.1356826375649,1.38170258710801,0.260805824065334,0.811367952133658,0.811367952133658,"tangles_trio"
"49","PLEKHM2","Inh L5-6 SST TH",0.06454875828971,6.34642560027059,0.94924165475581,0.407847947523666,0.884054409572611,0.884054409572611,"tangles_trio"
"50","SPEN","Inh L5-6 SST TH",0.0425198860325859,6.58760066362053,0.401151769276799,0.581428002550451,0.939497425428475,0.939497425428475,"tangles_trio"
"51","FAM131C","Inh L5-6 SST TH",-0.213461555573204,5.45905974611338,2.71406531011365,0.10190056114018,0.647253990500413,0.647253990500413,"tangles_trio"
"52","FBXO42","Inh L5-6 SST TH",0.0171936751028813,6.82919083946846,0.100778277406535,0.751410824620173,0.974632278803586,0.974632278803586,"tangles_trio"
"53","NBPF1","Inh L5-6 SST TH",0.102593080440851,6.40612636470325,1.52084549748156,0.219733665076365,0.781290505318826,0.781290505318826,"tangles_trio"
"54","CROCC","Inh L5-6 SST TH",0.241043309135563,6.39435865888056,10.7928916028701,0.00168008789400133,0.149545117496499,0.149545117496499,"tangles_trio"
"55","ATP13A2","Inh L5-6 SST TH",-0.102232186447459,7.19799500188817,3.78771568291424,0.0724249921263778,0.604004707035926,0.604004707035926,"tangles_trio"
"56","SDHB","Inh L5-6 SST TH",0.0251862260863101,5.86508767909677,0.0541188895714885,0.816413728112233,0.991476391254535,0.991476391254535,"tangles_trio"
"57","ARHGEF10L","Inh L5-6 SST TH",-0.0211559597785591,6.31383717482247,0.0753847158107857,0.791734433735897,0.986615395525301,0.986615395525301,"tangles_trio"
"58","IGSF21","Inh L5-6 SST TH",0.063130408767515,5.94177207463547,0.412841128240788,0.521671086357954,0.919076728566123,0.919076728566123,"tangles_trio"
"59","UBR4","Inh L5-6 SST TH",0.045998242903768,7.23148192530242,0.710739642827101,0.400758565883751,0.881605573371346,0.881605573371346,"tangles_trio"
"60","CAPZB","Inh L5-6 SST TH",-0.0213761919145299,7.44887817534555,0.153340322412751,0.730162253083106,0.972867963535429,0.972867963535429,"tangles_trio"
"61","NBL1","Inh L5-6 SST TH",-0.128933723382116,5.68571346929425,1.70715238080462,0.235808242731518,0.792881268281,0.792881268281,"tangles_trio"
"62","OTUD3","Inh L5-6 SST TH",-0.0818168266079226,5.87152332329192,0.619155750584941,0.432804144593725,0.894407171910778,0.894407171910778,"tangles_trio"
"63","CAMK2N1","Inh L5-6 SST TH",-0.235333841934199,7.02365872150108,9.92948894975481,0.00202231205193368,0.157118090188693,0.157118090188693,"tangles_trio"
"64","PINK1","Inh L5-6 SST TH",-0.186846809088042,5.79877682093087,4.01414833346564,0.0598670668058453,0.568643299127621,0.568643299127621,"tangles_trio"
"65","HP1BP3","Inh L5-6 SST TH",-0.00185777729997155,7.20526609905746,0.00132850439109504,0.970980951943117,0.999961197085844,0.999961197085844,"tangles_trio"
"66","EIF4G3","Inh L5-6 SST TH",0.1160168285636,9.15447325083251,11.7413887281477,0.000820471218614841,0.0956164535539604,0.0956164535539604,"tangles_trio"
"67","RAP1GAP","Inh L5-6 SST TH",0.0154875550992116,6.69077776358638,0.059826728678679,0.870688941193578,0.994013488666089,0.994013488666089,"tangles_trio"
"68","USP48","Inh L5-6 SST TH",-0.040508523916109,7.06215031285096,0.536737805836898,0.527020512833117,0.922086149530688,0.922086149530688,"tangles_trio"
"69","CDC42","Inh L5-6 SST TH",-0.104205588394153,6.69852997826231,2.5135962972175,0.156906589665613,0.721157369249066,0.721157369249066,"tangles_trio"
"70","EPHB2","Inh L5-6 SST TH",0.104044420806068,6.47036901154383,2.05195492639279,0.178501635694649,0.749632648863183,0.749632648863183,"tangles_trio"
"71","KDM1A","Inh L5-6 SST TH",-0.100527329648204,6.67288254294505,2.46413302155448,0.147726996017804,0.711096525855431,0.711096525855431,"tangles_trio"
"72","LUZP1","Inh L5-6 SST TH",-0.0822749877370094,7.04636296239479,1.41571079114008,0.23629552852459,0.793324599921894,0.793324599921894,"tangles_trio"
"73","HNRNPR","Inh L5-6 SST TH",0.0647780872536366,6.15058609845338,0.570704301153277,0.45135609985705,0.900506247612614,0.900506247612614,"tangles_trio"
"74","RPL11","Inh L5-6 SST TH",-0.291545187593262,5.46949412336798,6.76520518196757,0.0103804504858051,0.299455870561758,0.299455870561758,"tangles_trio"
"75","ELOA","Inh L5-6 SST TH",-0.040266736112401,5.40247068408994,0.138499855213351,0.739168365349751,0.973618087600385,0.973618087600385,"tangles_trio"
"76","PITHD1","Inh L5-6 SST TH",-0.106098428698374,6.16883249837582,1.63386325844605,0.216188462538901,0.778937448333836,0.778937448333836,"tangles_trio"
"77","SRSF10","Inh L5-6 SST TH",-0.13245926947375,6.37173268806108,3.22443707478257,0.088404910572568,0.636019823479836,0.636019823479836,"tangles_trio"
"78","NIPAL3","Inh L5-6 SST TH",0.0433461049531128,6.16196152453809,0.277435865450857,0.612723337130788,0.94555614239002,0.94555614239002,"tangles_trio"
"79","SRRM1","Inh L5-6 SST TH",-0.00341020552730269,6.39343807778677,0.00244436937104284,0.960644656483243,0.999961197085844,0.999961197085844,"tangles_trio"
"80","RSRP1","Inh L5-6 SST TH",0.0351543495693939,7.48938243659614,0.303012607326364,0.582951720615569,0.939497425428475,0.939497425428475,"tangles_trio"
"81","TMEM50A","Inh L5-6 SST TH",-0.164992655990162,5.70060565520903,3.19513833450986,0.105754916009647,0.652621986780508,0.652621986780508,"tangles_trio"
"82","MACO1","Inh L5-6 SST TH",0.0109175813674972,7.13911939774365,0.0372765818327278,0.906486148334378,0.99934274355583,0.99934274355583,"tangles_trio"
"83","MAN1C1","Inh L5-6 SST TH",0.0754202891104463,6.62553020521236,1.20075983546264,0.326303392197391,0.850527739404273,0.850527739404273,"tangles_trio"
"84","STMN1","Inh L5-6 SST TH",-0.183977684867657,6.98715647484991,10.1974499111138,0.00334744589803856,0.20925541504959,0.20925541504959,"tangles_trio"
"85","DHDDS","Inh L5-6 SST TH",-0.100989575956209,5.87131069805831,1.1328060823066,0.289165431371366,0.822696016014308,0.822696016014308,"tangles_trio"
"86","HMGN2","Inh L5-6 SST TH",-0.0506290967426556,5.36924357930369,0.197416174876505,0.683334481306591,0.958077854122168,0.958077854122168,"tangles_trio"
"87","ARID1A","Inh L5-6 SST TH",-0.111021673006096,6.81209801623894,3.360523489796,0.101001266399691,0.647253990500413,0.647253990500413,"tangles_trio"
"88","ZDHHC18","Inh L5-6 SST TH",0.0782065163124288,5.82056890279497,0.696581122835829,0.424814039127522,0.89171218465978,0.89171218465978,"tangles_trio"
"89","NUDC","Inh L5-6 SST TH",-0.249672027147871,5.54158008938347,4.04514708874697,0.046382069317038,0.518355233318614,0.518355233318614,"tangles_trio"
"90","WDTC1","Inh L5-6 SST TH",-0.114913090467795,5.6925244356804,1.10286490669668,0.295601296218096,0.828737346834984,0.828737346834984,"tangles_trio"
"91","AHDC1","Inh L5-6 SST TH",0.0100511833415049,5.84806287290327,0.0132225542649128,0.913150578399622,0.999961197085844,0.999961197085844,"tangles_trio"
"92","IFI6","Inh L5-6 SST TH",-0.11485196501391,5.25888220147319,0.651027896402917,0.421230273920041,0.889741916010723,0.889741916010723,"tangles_trio"
"93","STX12","Inh L5-6 SST TH",0.0100228793972448,7.39868243649161,0.0403589554422858,0.868530049566765,0.994013488666089,0.994013488666089,"tangles_trio"
"94","EYA3","Inh L5-6 SST TH",0.170162928134845,6.51961020224164,6.52844933967845,0.0181793070789995,0.348628483856764,0.348628483856764,"tangles_trio"
"95","ATP5IF1","Inh L5-6 SST TH",-0.22501021186359,6.28098642944195,8.82600054903882,0.00565404657842556,0.257620468159841,0.257620468159841,"tangles_trio"
"96","PHACTR4","Inh L5-6 SST TH",0.028182234726596,7.02090656317604,0.182264978341654,0.670145492600559,0.954921824807061,0.954921824807061,"tangles_trio"
"97","TRNAU1AP","Inh L5-6 SST TH",-0.0369299151420342,6.35470900871499,0.229859314642343,0.637724370492896,0.947266209646327,0.947266209646327,"tangles_trio"
"98","YTHDF2","Inh L5-6 SST TH",-0.155035989492813,5.57505844611763,2.88433117964841,0.162572321269389,0.729747840019288,0.729747840019288,"tangles_trio"
"99","OPRD1","Inh L5-6 SST TH",0.0895779952123532,5.49568423003325,0.422924256969624,0.516637822922975,0.917627085794409,0.917627085794409,"tangles_trio"
"100","EPB41","Inh L5-6 SST TH",0.310029432523629,5.04829493744997,3.3595028335818,0.0691235945305418,0.592004734860289,0.592004734860289,"tangles_trio"
"101","SRSF4","Inh L5-6 SST TH",0.0548318074441533,6.75609047970781,0.766363951930798,0.443940947800324,0.899017709164217,0.899017709164217,"tangles_trio"
"102","PTPRU","Inh L5-6 SST TH",0.0586696069083347,5.30430448028025,0.201265084684598,0.654454181395466,0.951994100909427,0.951994100909427,"tangles_trio"
"103","SDC3","Inh L5-6 SST TH",0.107314924946915,5.69045010870797,1.07524945187621,0.301702218558769,0.831414397691603,0.831414397691603,"tangles_trio"
