"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0734889385110756,6.07340958601191,0.495286614417749,0.482907985934508,0.911314781409468,0.911314781409468,"tangles_trio"
"2","HES4","Inh L5-6 SST TH",-0.272547583294711,5.94843887142236,6.3596512860571,0.0129513971576767,0.365277064252549,0.365277064252549,"tangles_trio"
"3","C1orf159","Inh L5-6 SST TH",-0.165793587794037,6.03182532159164,3.00041832023765,0.0911164002973834,0.637136516223391,0.637136516223391,"tangles_trio"
"4","SDF4","Inh L5-6 SST TH",-0.0601078303816663,5.95834172461713,0.319695344753426,0.572820210096597,0.943857285395783,0.943857285395783,"tangles_trio"
"5","ACAP3","Inh L5-6 SST TH",-0.0241889247879229,6.45381228451867,0.0974330779805001,0.775572260724216,0.971516026204571,0.971516026204571,"tangles_trio"
"6","INTS11","Inh L5-6 SST TH",0.000853938113199606,5.86615823739617,8.78643831603847e-05,0.997615426393955,1,1,"tangles_trio"
"7","CCNL2","Inh L5-6 SST TH",-0.061015333520169,6.21254507499577,0.595963725540619,0.498401850738616,0.919774993700995,0.919774993700995,"tangles_trio"
"8","SSU72","Inh L5-6 SST TH",-0.0166227619306539,5.86684869317004,0.0277514094623136,0.869355523229601,0.990333778104202,0.990333778104202,"tangles_trio"
"9","GNB1","Inh L5-6 SST TH",-0.0245354229261943,7.60194387470672,0.275874658360109,0.729967274566241,0.969632969600678,0.969632969600678,"tangles_trio"
"10","PRKCZ","Inh L5-6 SST TH",0.0139611534457962,7.06324444863682,0.0627022023747393,0.80311298473703,0.976565158828896,0.976565158828896,"tangles_trio"
"11","SKI","Inh L5-6 SST TH",-0.106885731052111,6.40184943552721,1.97356192746432,0.200000397414516,0.771686191734626,0.771686191734626,"tangles_trio"
"12","PLCH2","Inh L5-6 SST TH",-0.154145098857995,5.74683697373607,1.65303129314336,0.200960946130944,0.771686191734626,0.771686191734626,"tangles_trio"
"13","CEP104","Inh L5-6 SST TH",-0.0608271987005422,6.08639336159583,0.571750528085432,0.521008919191936,0.929254722044097,0.929254722044097,"tangles_trio"
"14","AJAP1","Inh L5-6 SST TH",0.213036005796047,5.26500538359124,1.54616580171924,0.21606599067169,0.779861642365863,0.779861642365863,"tangles_trio"
"15","NPHP4","Inh L5-6 SST TH",0.0488758297123144,6.24611856939235,0.424281199596239,0.580829594799928,0.944051828474767,0.944051828474767,"tangles_trio"
"16","KCNAB2","Inh L5-6 SST TH",0.0456920426519323,6.9576678875723,0.483085949688988,0.488338109402809,0.915101009108187,0.915101009108187,"tangles_trio"
"17","CHD5","Inh L5-6 SST TH",-0.0210147920435909,7.56383273453772,0.14491322490762,0.704100966888776,0.965031358593252,0.965031358593252,"tangles_trio"
"18","RPL22","Inh L5-6 SST TH",0.120795076039808,5.7421796857293,1.59319622855799,0.276651643499482,0.809853433634561,0.809853433634561,"tangles_trio"
"19","ACOT7","Inh L5-6 SST TH",0.0546416225906756,6.59202261487256,0.585967055625669,0.471451522219125,0.905932758004429,0.905932758004429,"tangles_trio"
"20","NOL9","Inh L5-6 SST TH",-0.0385375098854227,5.73367226821483,0.153361110059244,0.749412484315084,0.970784293546866,0.970784293546866,"tangles_trio"
"21","DNAJC11","Inh L5-6 SST TH",-0.0491041086993004,6.41925139447455,0.389274881618985,0.555168914041513,0.940820537222506,0.940820537222506,"tangles_trio"
