"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0840222166703824,3.0877800762499,1.26047383014479,0.262664563523999,0.612165866030065,0.612165866030065,"plaq_n_trio"
"2","AL669831.5","Exc L6b",-0.0837568688437818,5.80798579459885,4.96951441932127,0.0267085958904537,0.205502543198049,0.205502543198049,"plaq_n_trio"
"3","LINC00115","Exc L6b",0.335758597817212,1.36988213681613,3.88492361324331,0.0498513001313444,0.278699512198541,0.278699512198541,"plaq_n_trio"
"4","NOC2L","Exc L6b",0.0298230624661014,4.86400973282559,0.698510329824923,0.404102096482836,0.740544782045192,0.740544782045192,"plaq_n_trio"
"5","KLHL17","Exc L6b",0.0912015082262823,2.99512563211126,1.54047045007417,0.215739314094639,0.557050041277108,0.557050041277108,"plaq_n_trio"
"6","HES4","Exc L6b",-0.204882761285832,3.82881305065376,6.05767839945952,0.0145388384323777,0.14631981246533,0.14631981246533,"plaq_n_trio"
"7","ISG15","Exc L6b",0.0619269463028451,1.57532270022203,0.144605466868864,0.704075520232671,0.909878821432927,0.909878821432927,"plaq_n_trio"
"8","AGRN","Exc L6b",-0.173731113420669,4.84352613879724,12.0413443503583,0.000615075970063326,0.0235159018315344,0.0235159018315344,"plaq_n_trio"
"9","C1orf159","Exc L6b",-0.0558180205451803,5.90239226128703,3.42968667358861,0.0652417936395479,0.317571371556642,0.317571371556642,"plaq_n_trio"
"10","SDF4","Exc L6b",-0.0554972768532175,5.23113517885625,1.88869469034861,0.170609778736517,0.500503888381033,0.500503888381033,"plaq_n_trio"
"11","B3GALT6","Exc L6b",0.0124092245075765,2.99715660642814,0.0358651957405418,0.849951534724478,0.971707449791196,0.971707449791196,"plaq_n_trio"
"12","UBE2J2","Exc L6b",-0.0688068552536268,4.91725164788997,3.53770052667566,0.0611790843872703,0.306906313298025,0.306906313298025,"plaq_n_trio"
"13","LINC01786","Exc L6b",-0.0804415020260236,2.21678934658627,0.588975548564064,0.455195363825872,0.773811170719176,0.773811170719176,"plaq_n_trio"
"14","SCNN1D","Exc L6b",-0.0624974201988664,2.94803144929682,0.704732163164703,0.402019648673116,0.73975620532926,0.73975620532926,"plaq_n_trio"
"15","ACAP3","Exc L6b",-0.0536196300771537,6.65237694140678,3.98511216209324,0.0470150153352788,0.270867108033591,0.270867108033591,"plaq_n_trio"
"16","PUSL1","Exc L6b",-0.060435508412763,1.91367485149764,0.273438234867725,0.601508992069977,0.859470919085423,0.859470919085423,"plaq_n_trio"
"17","INTS11","Exc L6b",0.0210779305601958,5.19479081796241,0.455719167273363,0.500270429715038,0.80584278529046,0.80584278529046,"plaq_n_trio"
"18","CPTP","Exc L6b",0.0938303200584035,3.07539658258093,2.02211219805473,0.166118396611849,0.495928850675888,0.495928850675888,"plaq_n_trio"
"19","DVL1","Exc L6b",0.138544456224375,4.35284849436753,10.5739836083519,0.00130868109628756,0.0366232421945929,0.0366232421945929,"plaq_n_trio"
"20","AURKAIP1","Exc L6b",0.00475868870556664,4.04669845704618,0.00642444222533782,0.936181552951276,0.994610796010435,0.994610796010435,"plaq_n_trio"
"21","CCNL2","Exc L6b",0.0645686581471615,5.75299767409009,5.31101144080057,0.0220311699021766,0.184751740337435,0.184751740337435,"plaq_n_trio"
"22","MRPL20","Exc L6b",0.0672490521569952,4.56424524470194,2.55892947271927,0.110966402679399,0.413423995459102,0.413423995459102,"plaq_n_trio"
"23","ANKRD65","Exc L6b",-0.182026865808671,1.76961747493785,1.90927708063851,0.168306963492117,0.498777314993887,0.498777314993887,"plaq_n_trio"
"24","ATAD3C","Exc L6b",-0.344748934649043,1.84386009920278,7.40541084027017,0.0069710993501647,0.0971892658750266,0.0971892658750266,"plaq_n_trio"
"25","ATAD3B","Exc L6b",-0.0649991140902546,4.2086973091042,1.66761419833815,0.1978000013049,0.536435229238879,0.536435229238879,"plaq_n_trio"
"26","ATAD3A","Exc L6b",0.08747484916722,4.1252037648836,3.31582104249533,0.0698403682714655,0.330227610105336,0.330227610105336,"plaq_n_trio"
"27","TMEM240","Exc L6b",0.160586675445834,2.34361287720803,2.64695522546434,0.105038688512993,0.403292905211273,0.403292905211273,"plaq_n_trio"
"28","SSU72","Exc L6b",0.0628601617423354,5.35948767637004,3.92328625470008,0.0487443668745909,0.275850924909596,0.275850924909596,"plaq_n_trio"
"29","AL645728.1","Exc L6b",0.124786359034077,2.12129249669912,1.21053665188317,0.272309791435425,0.622855956385425,0.622855956385425,"plaq_n_trio"
"30","FNDC10","Exc L6b",0.204981484159351,3.13789489040864,7.73688524361607,0.00583279247316844,0.0869937716269599,0.0869937716269599,"plaq_n_trio"
"31","AL691432.2","Exc L6b",0.149042548828471,3.12258614084311,5.30108087949186,0.0221543487251903,0.185402311870384,0.185402311870384,"plaq_n_trio"
"32","MIB2","Exc L6b",0.0518384605322102,5.23622952569259,1.8981783760979,0.169544232689917,0.499259918519404,0.499259918519404,"plaq_n_trio"
"33","MMP23B","Exc L6b",-0.145834895777267,1.85300032404116,1.45287947643598,0.229233744801765,0.574191865263752,0.574191865263752,"plaq_n_trio"
"34","CDK11B","Exc L6b",-0.00592808833300778,4.84393360118016,0.0166191417644248,0.897530872773885,0.987285901101953,0.987285901101953,"plaq_n_trio"
"35","SLC35E2B","Exc L6b",0.0309467198603455,4.66665424337285,0.444589351778841,0.505545448887802,0.808697580682707,0.808697580682707,"plaq_n_trio"
"36","CDK11A","Exc L6b",0.143921403989431,3.97904594412941,5.21725402503785,0.0232232136785228,0.190214082768211,0.190214082768211,"plaq_n_trio"
"37","SLC35E2A","Exc L6b",0.0151994221183542,4.57118833152958,0.0891674729865885,0.765492285270884,0.938587171783469,0.938587171783469,"plaq_n_trio"
"38","NADK","Exc L6b",0.0450262923857797,4.11589153372063,0.961705689935558,0.55330178943663,0.833563136288301,0.833563136288301,"plaq_n_trio"
"39","GNB1","Exc L6b",0.0217267862693888,7.59883174604288,1.65792774561797,0.199102865295084,0.538226113721215,0.538226113721215,"plaq_n_trio"
"40","CFAP74","Exc L6b",0.083932344187062,3.32164761084736,1.37635753185598,0.241866167522597,0.590908480706662,0.590908480706662,"plaq_n_trio"
"41","GABRD","Exc L6b",-0.127920578269745,4.77469290790875,8.28340979486518,0.00435548485801117,0.0736346044187335,0.0736346044187335,"plaq_n_trio"
"42","PRKCZ","Exc L6b",-0.00384996433257391,6.87217855602851,0.0315892089463164,0.859079661388751,0.974894312696056,0.974894312696056,"plaq_n_trio"
"43","FAAP20","Exc L6b",0.120548041251531,3.6661776877848,4.20898451370992,0.0412776870209797,0.253604616807483,0.253604616807483,"plaq_n_trio"
"44","AL590822.1","Exc L6b",-0.205093984309941,2.08801017156834,3.70829261879586,0.0553044536714068,0.291896048768655,0.291896048768655,"plaq_n_trio"
"45","SKI","Exc L6b",-0.00496505782223816,6.2359323650673,0.027460645945803,0.868520352548414,0.978442873532736,0.978442873532736,"plaq_n_trio"
"46","MORN1","Exc L6b",0.144430535713645,4.02311617922882,8.68594381295564,0.00351737813658023,0.0652924363644592,0.0652924363644592,"plaq_n_trio"
"47","RER1","Exc L6b",0.0287934950615255,4.77769675620809,0.701017844852844,0.403260939319168,0.740319921062441,0.740319921062441,"plaq_n_trio"
