"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.0632925272659612,3.06886152717388,0.717849492937712,0.397670623691595,0.630849673690391,0.630849673690391,"plaq_n_trio"
"2","AL669831.5","Exc L6b",0.0827304662721619,5.81609561989252,4.40667795986594,0.036813944185948,0.135732678086566,0.135732678086566,"plaq_n_trio"
"3","LINC00115","Exc L6b",-0.217246768457124,1.36489812571538,1.63932960378256,0.201618842840049,0.417548670211098,0.417548670211098,"plaq_n_trio"
"4","NOC2L","Exc L6b",0.00966789584983985,4.85645740854961,0.0708112511036326,0.821245061628963,0.931347787291372,0.931347787291372,"plaq_n_trio"
"5","KLHL17","Exc L6b",0.133824788854977,2.94533574128509,3.01359707087715,0.0838161941295864,0.240039762038149,0.240039762038149,"plaq_n_trio"
"6","HES4","Exc L6b",-0.0795010065866572,3.97146479157216,0.915467537884329,0.339603642710457,0.574025446651207,0.574025446651207,"plaq_n_trio"
"7","ISG15","Exc L6b",-0.0321161312683678,1.57076476762064,0.0388115550878553,0.843984515080148,0.943164750822797,0.943164750822797,"plaq_n_trio"
"8","AGRN","Exc L6b",0.0795403894315449,4.91996712281329,2.51723889818992,0.113887248649234,0.290615035485165,0.290615035485165,"plaq_n_trio"
"9","C1orf159","Exc L6b",0.0637780354345568,5.91950447381002,4.33852183488962,0.0382884209713075,0.139357738639469,0.139357738639469,"plaq_n_trio"
"10","SDF4","Exc L6b",0.0319722859109249,5.25968389603245,0.648990074497723,0.421249036471185,0.651951652021016,0.651951652021016,"plaq_n_trio"
"11","B3GALT6","Exc L6b",-0.0531330308300056,3.0233010444257,0.574754185483916,0.449098800836898,0.677819596233111,0.677819596233111,"plaq_n_trio"
"12","UBE2J2","Exc L6b",0.105844690264845,4.92550940080254,8.43896595165777,0.00400569157940001,0.0289385187835998,0.0289385187835998,"plaq_n_trio"
"13","LINC01786","Exc L6b",0.00223001220185553,2.28508085834639,0.000456816973260781,0.982965150519621,0.997445518457846,0.997445518457846,"plaq_n_trio"
"14","SCNN1D","Exc L6b",-0.0296595936891204,3.02222166679742,0.169061991130218,0.681303399957988,0.853497305579631,0.853497305579631,"plaq_n_trio"
"15","ACAP3","Exc L6b",0.0118217945824137,6.69160101345822,0.185236558009816,0.667286505751634,0.84466443836874,0.84466443836874,"plaq_n_trio"
"16","PUSL1","Exc L6b",0.0383720281633285,1.93318880734727,0.112731540172458,0.819389402327231,0.930327488730828,0.930327488730828,"plaq_n_trio"
"17","INTS11","Exc L6b",0.0463259184396611,5.18154772376942,2.0591719018008,0.246249026406167,0.471231226640041,0.471231226640041,"plaq_n_trio"
"18","CPTP","Exc L6b",-0.0676865903996019,3.08153895272355,1.13965753061182,0.437633320563307,0.668217492066738,0.668217492066738,"plaq_n_trio"
"19","DVL1","Exc L6b",-0.0400594773863588,4.31809276216039,0.856587843323048,0.355598914837082,0.590045413465007,0.590045413465007,"plaq_n_trio"
"20","AURKAIP1","Exc L6b",-0.136854223732532,4.11701469928378,5.7063931873116,0.0176549390305405,0.0819774909322548,0.0819774909322548,"plaq_n_trio"
"21","CCNL2","Exc L6b",-0.0387240669740525,5.75474379636751,1.88354532349156,0.171177011957274,0.378078544603247,0.378078544603247,"plaq_n_trio"
"22","MRPL20","Exc L6b",-0.111692797731997,4.59367408064177,6.90932680318377,0.00911232018414485,0.0509904463351893,0.0509904463351893,"plaq_n_trio"
"23","ANKRD65","Exc L6b",-0.141049858339917,1.85750848586251,1.18240224837126,0.277927699097501,0.508394935550364,0.508394935550364,"plaq_n_trio"
"24","ATAD3C","Exc L6b",0.183856178705652,1.8813770201674,2.30558890636091,0.130188638093004,0.317590237009678,0.317590237009678,"plaq_n_trio"
"25","ATAD3B","Exc L6b",-0.0479740110464168,4.2831486479126,1.05454205447183,0.3054681736706,0.538443733362629,0.538443733362629,"plaq_n_trio"
"26","ATAD3A","Exc L6b",-0.0773976642423599,4.15148314717695,2.7879148256428,0.0962448631212454,0.261500148590275,0.261500148590275,"plaq_n_trio"
"27","TMEM240","Exc L6b",-0.0166908285545204,2.36264971004623,0.0321417487468799,0.857863922468447,0.950030625168993,0.950030625168993,"plaq_n_trio"
"28","SSU72","Exc L6b",-0.0202068233773855,5.34660528072235,0.346862548887184,0.556432925527731,0.764841821892751,0.764841821892751,"plaq_n_trio"
"29","AL645728.1","Exc L6b",-0.152508764665976,2.18485867138392,2.02112769276372,0.156385624850876,0.357778693792408,0.357778693792408,"plaq_n_trio"
"30","FNDC10","Exc L6b",-0.117943263493372,3.1176368217951,2.82707289406115,0.0939513998720371,0.257015541462622,0.257015541462622,"plaq_n_trio"
"31","AL691432.2","Exc L6b",-0.150562297621242,3.15233089360792,5.33806234813515,0.0216895246340815,0.0943253194558751,0.0943253194558751,"plaq_n_trio"
"32","MIB2","Exc L6b",0.00679691904590048,5.22412261381323,0.0317465707634381,0.858731094554109,0.950658705263137,0.950658705263137,"plaq_n_trio"
"33","MMP23B","Exc L6b",0.117693882484801,1.88018570575566,0.949030919759546,0.330919412438275,0.564769605866594,0.564769605866594,"plaq_n_trio"
"34","CDK11B","Exc L6b",0.014940970366844,4.83459119696236,0.121737831810655,0.727454576710384,0.878568597257403,0.878568597257403,"plaq_n_trio"
"35","SLC35E2B","Exc L6b",0.0641665246079949,4.64680758388545,1.98425629953761,0.160200590897969,0.363462403207292,0.363462403207292,"plaq_n_trio"
"36","CDK11A","Exc L6b",-0.0279365902214141,3.92771169699477,0.173702361094221,0.67720420621708,0.851098384824464,0.851098384824464,"plaq_n_trio"
"37","SLC35E2A","Exc L6b",-0.0678771978858355,4.61005387824663,1.4580157451718,0.228401361904197,0.450911249426565,0.450911249426565,"plaq_n_trio"
"38","NADK","Exc L6b",-0.0576780151594009,4.14647680691617,1.43492320718573,0.232111139475896,0.454890745016899,0.454890745016899,"plaq_n_trio"
"39","GNB1","Exc L6b",0.0110111540072944,7.60328547171673,0.389108392290805,0.533344227757898,0.746682195814368,0.746682195814368,"plaq_n_trio"
"40","CFAP74","Exc L6b",0.0587484381162023,3.25660134490823,0.625138708391325,0.429902771167879,0.659783939127454,0.659783939127454,"plaq_n_trio"
"41","GABRD","Exc L6b",-0.118222776760217,4.89345724377548,6.88317560042202,0.00924284875244791,0.0515251417259086,0.0515251417259086,"plaq_n_trio"
"42","PRKCZ","Exc L6b",0.0512630506591479,6.87372136747882,4.68794096117965,0.0313331054185196,0.121787676434166,0.121787676434166,"plaq_n_trio"
"43","AL590822.2","Exc L6b",-0.278095581808521,1.38485724280915,3.77412932779945,0.0531876995375699,0.17486049466149,0.17486049466149,"plaq_n_trio"
"44","FAAP20","Exc L6b",-0.0504464441242902,3.64441241564417,0.642665208206979,0.423518073964328,0.653785135517573,0.653785135517573,"plaq_n_trio"
"45","AL590822.1","Exc L6b",0.163275526196104,2.11039125201747,2.33469785798013,0.127799410950352,0.313522153559372,0.313522153559372,"plaq_n_trio"
"46","SKI","Exc L6b",0.0967090721264651,6.22373784863391,9.36833242244826,0.00245148583913567,0.0203878688448432,0.0203878688448432,"plaq_n_trio"
"47","MORN1","Exc L6b",-0.00589813245198541,3.98794952292322,0.0136095807947781,0.907224225107025,0.971290268845155,0.971290268845155,"plaq_n_trio"
"48","RER1","Exc L6b",0.00711816578435498,4.77805636043817,0.0381445948753835,0.845313681131307,0.943784682886773,0.943784682886773,"plaq_n_trio"
"49","PEX10","Exc L6b",-0.171062758273245,3.25377664830999,7.87417760298247,0.00541424672417699,0.0356368553598405,0.0356368553598405,"plaq_n_trio"
"50","PLCH2","Exc L6b",-0.0169079886553104,2.64070498837623,0.0267469568332469,0.870223140013345,0.956144561712921,0.956144561712921,"plaq_n_trio"
"51","PANK4","Exc L6b",0.01386728329295,3.15391972838909,0.0352741211372872,0.851176650922549,0.946522773205265,0.946522773205265,"plaq_n_trio"
"52","AL139246.5","Exc L6b",-0.0738178078248782,1.93225095289846,0.44035595841726,0.575830361374397,0.780200155242844,0.780200155242844,"plaq_n_trio"
"53","TNFRSF14","Exc L6b",-0.185849881103287,2.54951332231731,5.21267440764742,0.0232731264705347,0.0990906053944318,0.0990906053944318,"plaq_n_trio"
"54","FAM213B","Exc L6b",0.0666731223472013,3.61721825893688,1.48774015738269,0.223731085679636,0.445130175866191,0.445130175866191,"plaq_n_trio"
"55","TTC34","Exc L6b",-0.0942084828613642,1.78997581081048,0.641979280205881,0.424679777307443,0.654620217393627,0.654620217393627,"plaq_n_trio"
"56","MEGF6","Exc L6b",0.00696774388944182,2.04325993658272,0.0040290745432133,0.949439623486197,0.987200364565979,0.987200364565979,"plaq_n_trio"
"57","TPRG1L","Exc L6b",-0.00208182756981168,5.31354670326573,0.00342242341196182,0.953396494700622,0.988878502063622,0.988878502063622,"plaq_n_trio"
"58","WRAP73","Exc L6b",-0.0951687591243312,3.61275083348605,3.45787487289925,0.0759315794059853,0.223810979075167,0.223810979075167,"plaq_n_trio"
"59","LRRC47","Exc L6b",-0.0293177187767951,4.49621742074941,0.467007964343756,0.599489811885937,0.798664403776395,0.798664403776395,"plaq_n_trio"
"60","CEP104","Exc L6b",-0.00343815846346339,5.54978910189423,0.012984319354332,0.909371003860585,0.972021331937966,0.972021331937966,"plaq_n_trio"
"61","DFFB","Exc L6b",0.107023292209832,4.42166381957878,6.65185100806536,0.0104849445445932,0.0563314994960097,0.0563314994960097,"plaq_n_trio"
"62","C1orf174","Exc L6b",-0.102579717709785,2.89423251415073,1.7348344164186,0.189015572167297,0.402712978731372,0.402712978731372,"plaq_n_trio"
"63","AJAP1","Exc L6b",0.13702816663649,7.42666833356235,33.3145174360938,2.34163030354096e-08,3.065987512314e-06,3.065987512314e-06,"plaq_n_trio"
"64","AL365255.1","Exc L6b",-0.1455547677095,2.13528591289153,1.30780752611444,0.253899403792003,0.480818581673045,0.480818581673045,"plaq_n_trio"
"65","NPHP4","Exc L6b",-0.0225889647847338,5.78378192723337,0.46829692513897,0.658623622930888,0.840132279901452,0.840132279901452,"plaq_n_trio"
"66","KCNAB2","Exc L6b",0.039449968800279,7.17863745152995,2.89152317232825,0.0903056856609922,0.250870239860968,0.250870239860968,"plaq_n_trio"
"67","CHD5","Exc L6b",0.0375617981062735,7.42953167673253,2.31420402149521,0.129476346146665,0.316313608635561,0.316313608635561,"plaq_n_trio"
"68","RPL22","Exc L6b",0.00566783807575662,4.98134814011346,0.0269937568034162,0.869631139878983,0.956144561712921,0.956144561712921,"plaq_n_trio"
"69","RNF207","Exc L6b",0.0579472667874289,4.08405008763547,1.09630847551159,0.296101435014816,0.529115162975381,0.529115162975381,"plaq_n_trio"
"70","ICMT","Exc L6b",-0.0734785749665361,3.58701517703252,1.72918182801109,0.215044884263454,0.434572071846017,0.434572071846017,"plaq_n_trio"
"71","ACOT7","Exc L6b",0.00786688940170252,6.23379514809004,0.065184228442156,0.798694636505287,0.919503390814275,0.919503390814275,"plaq_n_trio"
"72","TNFRSF25","Exc L6b",0.00293166643461891,5.39980629539003,0.00557332151006873,0.940549906615982,0.983832838407302,0.983832838407302,"plaq_n_trio"
"73","PLEKHG5","Exc L6b",-0.0752743664858733,4.89317667072846,3.6291556401076,0.0579373365389301,0.185885221301391,0.185885221301391,"plaq_n_trio"
"74","NOL9","Exc L6b",-0.0567577587955724,5.15585671373288,2.52600934896625,0.113262565376704,0.289655984384685,0.289655984384685,"plaq_n_trio"
"75","TAS1R1","Exc L6b",-0.0402296299384855,1.56388539294764,0.0997278245769533,0.752423241914497,0.892865060418799,0.892865060418799,"plaq_n_trio"
