"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh CUX2 MSR1",0.0120928436047475,5.60881348649297,0.0338656351291884,0.85414741706036,0.975182476744519,0.975182476744519,"nft_trio"
"2","NOC2L","Inh CUX2 MSR1",-0.0136948906510204,4.74865737423265,0.0324490710565703,0.857196733827346,0.976491472614074,0.976491472614074,"nft_trio"
"3","HES4","Inh CUX2 MSR1",-0.404094152123822,4.51802113682214,15.2840521613791,0.000120224279753563,0.00698122156034215,0.00698122156034215,"nft_trio"
"4","AGRN","Inh CUX2 MSR1",0.254753468923656,3.60024154203054,3.4161590880289,0.0657841853231627,0.345620718982529,0.345620718982529,"nft_trio"
"5","C1orf159","Inh CUX2 MSR1",-0.00931402328186605,5.65607358405354,0.0263069787267187,0.96159477464828,0.997743859042694,0.997743859042694,"nft_trio"
"6","SDF4","Inh CUX2 MSR1",0.0515682456889589,5.48923296536553,0.587187409771698,0.444257508884941,0.773614328139801,0.773614328139801,"nft_trio"
"7","UBE2J2","Inh CUX2 MSR1",0.00867497146578817,5.15557147024049,0.0178524936627051,0.893819753586086,0.983904872825471,0.983904872825471,"nft_trio"
"8","SCNN1D","Inh CUX2 MSR1",0.024455901998379,3.93515975031624,0.0456794085752024,0.83094004707648,0.965074400637193,0.965074400637193,"nft_trio"
"9","ACAP3","Inh CUX2 MSR1",0.0529413907370069,6.41246587495874,1.29631905079914,0.256015409674663,0.621952212538822,0.621952212538822,"nft_trio"
"10","INTS11","Inh CUX2 MSR1",0.00908777931881256,5.4992688040621,0.0250311888259031,0.874421646868283,0.981301623065218,0.981301623065218,"nft_trio"
"11","DVL1","Inh CUX2 MSR1",0.055030472551858,4.37231691522733,0.344959324595949,0.557529475050334,0.843868165232992,0.843868165232992,"nft_trio"
"12","AURKAIP1","Inh CUX2 MSR1",0.0271805820311811,4.10789198530602,0.0584384848267926,0.809186460308099,0.957127345012368,0.957127345012368,"nft_trio"
"13","CCNL2","Inh CUX2 MSR1",-0.0152009439647293,6.1584488962541,0.107094278644833,0.91354200705277,0.990283610968531,0.990283610968531,"nft_trio"
"14","MRPL20","Inh CUX2 MSR1",0.151333567369313,4.71954162629227,3.31116596502237,0.0700493328187147,0.354719761731369,0.354719761731369,"nft_trio"
"15","ATAD3B","Inh CUX2 MSR1",0.114563517040795,4.7118869688223,1.70556394450332,0.192805116506344,0.549199087454212,0.549199087454212,"nft_trio"
"16","SSU72","Inh CUX2 MSR1",0.062056182803383,5.28895317268235,0.932842342896968,0.335092079692744,0.691141187262385,0.691141187262385,"nft_trio"
"17","FNDC10","Inh CUX2 MSR1",0.0861521924864595,4.11219491659123,0.642304532991192,0.423665731275175,0.759109945635303,0.759109945635303,"nft_trio"
"18","MIB2","Inh CUX2 MSR1",0.043937237602661,5.30047153859269,0.495626475412207,0.565429508014874,0.846742940951648,0.846742940951648,"nft_trio"
"19","CDK11B","Inh CUX2 MSR1",0.0206988390868306,5.01234747489385,0.0764142454406104,0.78245338482354,0.945597873886784,0.945597873886784,"nft_trio"
