"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.0183570606053678,3.34309056383642,0.016383312829029,0.898255720697461,0.999809376775385,0.999809376775385,"nft_trio"
"2","AL669831.5","Inh CUX2 MSR1",0.0553989269685451,5.56731974929729,0.810381656515402,0.368888255368387,0.90615633563768,0.90615633563768,"nft_trio"
"3","NOC2L","Inh CUX2 MSR1",0.0244544036190051,4.72727204831894,0.109828284664266,0.794061338446846,0.999809376775385,0.999809376775385,"nft_trio"
"4","KLHL17","Inh CUX2 MSR1",-0.125695799552622,3.31096187512653,0.735841091999864,0.391831752265448,0.912620541900593,0.912620541900593,"nft_trio"
"5","HES4","Inh CUX2 MSR1",-0.150503737358967,4.66063565349081,2.38006580888828,0.124178362196807,0.756695657926253,0.756695657926253,"nft_trio"
"6","ISG15","Inh CUX2 MSR1",0.200882002321755,3.342860639635,1.57758673896316,0.210300770402943,0.834257499477252,0.834257499477252,"nft_trio"
"7","AGRN","Inh CUX2 MSR1",0.152449329761867,3.42681023404315,1.23513735550623,0.26749579036463,0.859979448694058,0.859979448694058,"nft_trio"
"8","C1orf159","Inh CUX2 MSR1",0.0538782437351712,5.63850682391759,0.844935150586038,0.358889972051694,0.899324097976325,0.899324097976325,"nft_trio"
"9","SDF4","Inh CUX2 MSR1",0.0967824699194956,5.44109618485286,2.33603940787289,0.127695977548397,0.764551610019851,0.764551610019851,"nft_trio"
"10","B3GALT6","Inh CUX2 MSR1",-0.055509242447557,3.27976105922496,0.157391471744758,0.776091896673631,0.999809376775385,0.999809376775385,"nft_trio"
"11","UBE2J2","Inh CUX2 MSR1",0.0312636415789672,5.12889012937845,0.249722492440993,0.617717430131514,0.978404148300823,0.978404148300823,"nft_trio"
"12","SCNN1D","Inh CUX2 MSR1",0.0460817685452718,3.87220681337944,0.176004780787755,0.675195701551158,0.989273782541818,0.989273782541818,"nft_trio"
"13","ACAP3","Inh CUX2 MSR1",-0.0247094756898751,6.41442758979874,0.313682859727834,0.692923518561798,0.994978052102972,0.994978052102972,"nft_trio"
"14","INTS11","Inh CUX2 MSR1",0.0181431335742362,5.48302665647555,0.102381511937699,0.781948049038062,0.999809376775385,0.999809376775385,"nft_trio"
"15","CPTP","Inh CUX2 MSR1",0.0156481626229173,3.23299987750021,0.00865109825535612,0.925970340046197,0.999809376775385,0.999809376775385,"nft_trio"
"16","DVL1","Inh CUX2 MSR1",-0.0122748346869466,4.33535487353413,0.0190151868421471,0.890435812781144,0.999809376775385,0.999809376775385,"nft_trio"
"17","AURKAIP1","Inh CUX2 MSR1",-0.117599001251087,4.1028225116904,1.37387410827796,0.24228179680053,0.848969989330219,0.848969989330219,"nft_trio"
"18","CCNL2","Inh CUX2 MSR1",0.0373280819502568,6.15383988049996,0.630948709933737,0.750744034349137,0.999809376775385,0.999809376775385,"nft_trio"
"19","MRPL20","Inh CUX2 MSR1",-0.0891758909547788,4.71484045845179,1.35016492575476,0.24637592693115,0.850414651193772,0.850414651193772,"nft_trio"
"20","ATAD3B","Inh CUX2 MSR1",-0.0795043780357803,4.70307905902516,1.09654301955136,0.407990703592391,0.918320473953714,0.918320473953714,"nft_trio"
"21","ATAD3A","Inh CUX2 MSR1",-0.0291993525914325,4.15452190664462,0.0897564645905069,0.76474008581689,0.999809376775385,0.999809376775385,"nft_trio"
"22","SSU72","Inh CUX2 MSR1",-0.0964539984500758,5.30338803634786,2.60880835828153,0.107554000742737,0.74173748751311,0.74173748751311,"nft_trio"
"23","FNDC10","Inh CUX2 MSR1",0.0146774263428307,4.03924298224459,0.0187602705029515,0.891168065290563,0.999809376775385,0.999809376775385,"nft_trio"
"24","MIB2","Inh CUX2 MSR1",-0.0656176032301807,5.29887048003168,1.37441942520928,0.242188615390202,0.848969989330219,0.848969989330219,"nft_trio"
"25","CDK11B","Inh CUX2 MSR1",0.0139454436057435,4.99237478032348,0.0444234150593724,0.847173861661747,0.999809376775385,0.999809376775385,"nft_trio"
"26","SLC35E2B","Inh CUX2 MSR1",0.0915376954246413,4.98554358563156,1.71362430737198,0.191737858965522,0.822813184091086,0.822813184091086,"nft_trio"
"27","CDK11A","Inh CUX2 MSR1",-0.0535574364105263,4.49949650928557,0.312894322776066,0.576418671561376,0.968012391193654,0.968012391193654,"nft_trio"
"28","SLC35E2A","Inh CUX2 MSR1",-0.013011550719156,4.98245321070439,0.0264995319712929,0.870820032254882,0.999809376775385,0.999809376775385,"nft_trio"
"29","NADK","Inh CUX2 MSR1",-0.00427623352393948,4.06211717987294,0.00176202144078931,0.966551546151276,0.999809376775385,0.999809376775385,"nft_trio"
"30","GNB1","Inh CUX2 MSR1",-0.0335196335959822,7.49646316206306,1.30101418549854,0.255137813754978,0.857561695668086,0.857561695668086,"nft_trio"
"31","CFAP74","Inh CUX2 MSR1",0.220949576483012,4.07415652445149,4.53391738992549,0.0342233568529643,0.554570696375364,0.554570696375364,"nft_trio"
"32","GABRD","Inh CUX2 MSR1",0.0243693965518484,5.55891280599216,0.191157966218503,0.879924432286065,0.999809376775385,0.999809376775385,"nft_trio"
"33","PRKCZ","Inh CUX2 MSR1",0.0444168484588861,6.75761644322405,1.46397785044615,0.22746019774023,0.844193408322673,0.844193408322673,"nft_trio"
"34","FAAP20","Inh CUX2 MSR1",-0.0529995838664745,4.68696844853937,0.585859408899528,0.444758809596635,0.931417734952366,0.931417734952366,"nft_trio"
"35","SKI","Inh CUX2 MSR1",-0.050895405675876,6.6919349901567,1.66344715925238,0.198350309907899,0.826014003475828,0.826014003475828,"nft_trio"
"36","MORN1","Inh CUX2 MSR1",0.101839085004851,4.94576181263651,2.28607577807331,0.131823761284717,0.766366857001621,0.766366857001621,"nft_trio"
"37","RER1","Inh CUX2 MSR1",-0.104500851121197,4.8526870929372,2.16950715827593,0.143568694443108,0.775005463056226,0.775005463056226,"nft_trio"
"38","PEX10","Inh CUX2 MSR1",-0.126038249320131,3.64215077214306,1.08803170886931,0.297932186363665,0.873265963708826,0.873265963708826,"nft_trio"
"39","PLCH2","Inh CUX2 MSR1",0.0800737274284587,5.59043867585765,1.77241602531359,0.184316357766391,0.813254673964639,0.813254673964639,"nft_trio"
