"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.106380229572699,3.33733286921294,0.597617540687076,0.440225993851276,0.770776967570626,0.770776967570626,"amyloid_trio"
"2","AL669831.5","Inh RYR3 TSHZ2",0.12847365506783,5.51921383898756,4.57743599219798,0.0333739461039608,0.212412774321309,0.212412774321309,"amyloid_trio"
"3","NOC2L","Inh RYR3 TSHZ2",0.00582772849505492,4.76100512475276,0.00866527602561553,0.925909367717167,0.993060447394944,0.993060447394944,"amyloid_trio"
"4","KLHL17","Inh RYR3 TSHZ2",-0.0237160673319491,3.35426905646205,0.034251404140252,0.853324608843783,0.974458763471476,0.974458763471476,"amyloid_trio"
"5","HES4","Inh RYR3 TSHZ2",-0.141572581111486,3.80807113887714,1.45367783419218,0.22908986913817,0.578705971088702,0.578705971088702,"amyloid_trio"
"6","ISG15","Inh RYR3 TSHZ2",0.0692237597290914,3.10940025682595,0.237136182612546,0.626713097945866,0.879967904377777,0.879967904377777,"amyloid_trio"
"7","C1orf159","Inh RYR3 TSHZ2",0.0195936893521219,5.42042966925944,0.0996051576754521,0.752569877949106,0.938123072652355,0.938123072652355,"amyloid_trio"
"8","SDF4","Inh RYR3 TSHZ2",-0.0428673489618271,5.80914221250058,0.627123792838449,0.429170457184774,0.761927100103276,0.761927100103276,"amyloid_trio"
"9","UBE2J2","Inh RYR3 TSHZ2",-0.0133372904859687,5.26531831661727,0.0662323697327109,0.94145217815828,0.996413461927638,0.996413461927638,"amyloid_trio"
"10","SCNN1D","Inh RYR3 TSHZ2",-0.0763097242748903,3.81418021025769,0.533838244653945,0.465688560237082,0.787700900230077,0.787700900230077,"amyloid_trio"
"11","ACAP3","Inh RYR3 TSHZ2",0.00558491739554545,6.62310230039375,0.0210224054304635,0.884835913377147,0.983845343288191,0.983845343288191,"amyloid_trio"
"12","INTS11","Inh RYR3 TSHZ2",-0.0685753222269974,5.57348476663953,1.70313595596399,0.193090120791216,0.533790613530185,0.533790613530185,"amyloid_trio"
"13","CPTP","Inh RYR3 TSHZ2",-0.0359574798348917,3.47019230893343,0.0898239445782552,0.764652584151023,0.942231035159617,0.942231035159617,"amyloid_trio"
"14","DVL1","Inh RYR3 TSHZ2",-0.0350084060826116,4.5414878307332,0.184521916408392,0.667889275443452,0.900422501565998,0.900422501565998,"amyloid_trio"
