"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh RYR3 TSHZ2",0.0129585939893057,5.5718592440797,0.0489025703609291,0.825162812262481,0.992900147239179,0.992900147239179,"amyloid_trio"
"2","NOC2L","Inh RYR3 TSHZ2",-0.0589784499812656,4.75126338692636,0.722289765541564,0.405244479748274,0.874184183076179,0.874184183076179,"amyloid_trio"
"3","KLHL17","Inh RYR3 TSHZ2",0.253114314582558,3.4221401201439,3.29713433793564,0.0705874563733378,0.56486007170001,0.56486007170001,"amyloid_trio"
"4","C1orf159","Inh RYR3 TSHZ2",-0.0513652996723726,5.39365135444807,0.676725861804912,0.411493006687241,0.876789714287819,0.876789714287819,"amyloid_trio"
"5","SDF4","Inh RYR3 TSHZ2",-0.0759818573872397,5.74982592215146,1.97505433294166,0.161142155903819,0.708388612902833,0.708388612902833,"amyloid_trio"
"6","UBE2J2","Inh RYR3 TSHZ2",-0.0554841965844098,5.22712167966412,1.14451112424769,0.285723208423231,0.80837628796169,0.80837628796169,"amyloid_trio"
"7","ACAP3","Inh RYR3 TSHZ2",-0.0114849514298394,6.60470410839621,0.0943473037595333,0.758974837949844,0.985329278982181,0.985329278982181,"amyloid_trio"
"8","INTS11","Inh RYR3 TSHZ2",-0.00128971642236379,5.5469942786079,0.000595301922681491,0.995016008150685,0.999458432092469,0.999458432092469,"amyloid_trio"
"9","DVL1","Inh RYR3 TSHZ2",0.0304832759607345,4.53585544858704,0.151799729239965,0.697149944449909,0.970374965206645,0.970374965206645,"amyloid_trio"
"10","AURKAIP1","Inh RYR3 TSHZ2",-0.0548679368369471,4.13580432613838,0.332698046625068,0.564588787388235,0.936211275692497,0.936211275692497,"amyloid_trio"
"11","CCNL2","Inh RYR3 TSHZ2",-0.0511268446583018,6.15987171010145,1.42197112611829,0.23419919235596,0.77675385023376,0.77675385023376,"amyloid_trio"
"12","MRPL20","Inh RYR3 TSHZ2",0.0580474207056176,4.80422084851575,0.682692324219132,0.409441587908772,0.876083141763072,0.876083141763072,"amyloid_trio"
"13","ATAD3B","Inh RYR3 TSHZ2",-0.100929627838182,4.62577812210573,2.12766399195743,0.145904451257069,0.694321578432188,0.694321578432188,"amyloid_trio"
"14","ATAD3A","Inh RYR3 TSHZ2",0.0266692867451585,4.12419262848783,0.0799114557783958,0.777649144884224,0.989045299646093,0.989045299646093,"amyloid_trio"
"15","SSU72","Inh RYR3 TSHZ2",0.00376966964447034,5.25961812599005,0.00490817268742659,0.944202694681948,0.999458432092469,0.999458432092469,"amyloid_trio"
"16","FNDC10","Inh RYR3 TSHZ2",0.115719647284514,3.92465123188629,1.19457072987695,0.275451673991168,0.803839190862712,0.803839190862712,"amyloid_trio"
"17","MIB2","Inh RYR3 TSHZ2",-0.0132117080438868,5.30756535958022,0.0468794451969015,0.828759982854529,0.992900147239179,0.992900147239179,"amyloid_trio"
"18","CDK11B","Inh RYR3 TSHZ2",0.0308267179389575,4.93912621904443,0.184412738816532,0.667974488469178,0.963410942041483,0.963410942041483,"amyloid_trio"
"19","SLC35E2B","Inh RYR3 TSHZ2",0.0683240552555952,5.01477166665786,1.35754903914876,0.245062762718076,0.784598718168566,0.784598718168566,"amyloid_trio"
"20","CDK11A","Inh RYR3 TSHZ2",0.313084787696063,4.47951084843712,11.5861930570896,0.00077266310360705,0.13307252613413,0.13307252613413,"amyloid_trio"
"21","SLC35E2A","Inh RYR3 TSHZ2",0.0442851486273894,4.86553752843021,0.3624868040033,0.547668863152841,0.932510435135611,0.932510435135611,"amyloid_trio"
"22","NADK","Inh RYR3 TSHZ2",0.036412363072688,4.38033970732584,0.221757242092831,0.638110995661335,0.955243125146746,0.955243125146746,"amyloid_trio"
"23","GNB1","Inh RYR3 TSHZ2",-0.0044172308006639,7.6266753115658,0.0268733966882965,0.869916609863209,0.999122675846752,0.999122675846752,"amyloid_trio"
"24","PRKCZ","Inh RYR3 TSHZ2",-0.0048816874884732,6.56120446613479,0.0183393048027843,0.892385632497587,0.999458432092469,0.999458432092469,"amyloid_trio"
