"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.0266279474375247,3.3754823400226,0.120637341141909,0.728646800777583,0.966846452168889,0.966846452168889,"amyloid_trio"
"2","AL669831.5","Exc L5_6 IT Car3",0.0258427210420298,6.12129090431998,0.455651138082825,0.500309281388696,0.887746795005924,0.887746795005924,"amyloid_trio"
"3","NOC2L","Exc L5_6 IT Car3",-0.000510743198168354,4.8897720214628,0.000159048318802345,0.989948209856995,0.999680974379839,0.999680974379839,"amyloid_trio"
"4","KLHL17","Exc L5_6 IT Car3",0.102392852840961,3.10132573226405,1.41689603612253,0.235083883575486,0.721160592071766,0.721160592071766,"amyloid_trio"
"5","HES4","Exc L5_6 IT Car3",-0.00259438590970697,5.19955060769681,0.00186445943690216,0.965594220209652,0.999680974379839,0.999680974379839,"amyloid_trio"
"6","ISG15","Exc L5_6 IT Car3",-0.0156031222244741,2.85239362068179,0.014709969917751,0.903566430384033,0.999680974379839,0.999680974379839,"amyloid_trio"
"7","AGRN","Exc L5_6 IT Car3",0.0241594989925905,5.5154544937384,0.27640373074709,0.599550551028649,0.924996920494118,0.924996920494118,"amyloid_trio"
"8","C1orf159","Exc L5_6 IT Car3",-0.059459743817239,5.46438021955442,2.77299849270763,0.0971632708274494,0.556727860480736,0.556727860480736,"amyloid_trio"
"9","SDF4","Exc L5_6 IT Car3",-0.0550158301898006,5.08279028342262,1.70188948956166,0.193283033714284,0.681248495261429,0.681248495261429,"amyloid_trio"
"10","B3GALT6","Exc L5_6 IT Car3",0.0240079297646935,3.23382049397721,0.111340793095561,0.73891237132649,0.968162193868839,0.968162193868839,"amyloid_trio"
"11","UBE2J2","Exc L5_6 IT Car3",-0.0369713054944129,4.79562428384392,0.828486944149399,0.363618069633447,0.818208513620438,0.818208513620438,"amyloid_trio"
"12","LINC01786","Exc L5_6 IT Car3",-0.00978657774335585,2.49573924774499,0.010120412318601,0.989838580082022,0.999680974379839,0.999680974379839,"amyloid_trio"
"13","SCNN1D","Exc L5_6 IT Car3",-0.116774882096353,3.13947994527256,2.17209022226252,0.141837521741989,0.614071185026939,0.614071185026939,"amyloid_trio"
"14","ACAP3","Exc L5_6 IT Car3",-0.0193783431116636,6.65396168646607,0.434583714121932,0.510376490844883,0.892831135999652,0.892831135999652,"amyloid_trio"
"15","PUSL1","Exc L5_6 IT Car3",-0.0668203484591092,2.29468608840316,0.46477309014779,0.496055017632729,0.885897339171859,0.885897339171859,"amyloid_trio"
"16","INTS11","Exc L5_6 IT Car3",-0.0255450660627303,5.21789202865812,0.568219798071252,0.709834579842421,0.959201954431343,0.959201954431343,"amyloid_trio"
"17","CPTP","Exc L5_6 IT Car3",0.0664833012555391,3.12803186359969,0.706737554563153,0.401360659935417,0.841042186899844,0.841042186899844,"amyloid_trio"
"18","DVL1","Exc L5_6 IT Car3",-0.0115558581055948,4.39024523536179,0.0658766933476265,0.908032007481992,0.999680974379839,0.999680974379839,"amyloid_trio"
"19","AURKAIP1","Exc L5_6 IT Car3",-0.0344148149880375,4.27835482607905,0.423317333419426,0.880217443234414,0.996660877409317,0.996660877409317,"amyloid_trio"
"20","CCNL2","Exc L5_6 IT Car3",-0.0326254024975661,6.01028922193524,1.38287061394054,0.240770847857808,0.724104913159605,0.724104913159605,"amyloid_trio"
"21","MRPL20","Exc L5_6 IT Car3",0.0167626645326387,4.78451959992802,0.175156366728064,0.675941243045498,0.949142809141236,0.949142809141236,"amyloid_trio"
"22","ANKRD65","Exc L5_6 IT Car3",-0.00326365493026798,3.24654641715824,0.00106617912941984,0.973978757303787,0.999680974379839,0.999680974379839,"amyloid_trio"
"23","ATAD3C","Exc L5_6 IT Car3",0.00497982992694431,1.76313468866606,0.0040189789461993,0.949504082350872,0.999680974379839,0.999680974379839,"amyloid_trio"
"24","ATAD3B","Exc L5_6 IT Car3",-0.0863827644398249,4.54869720989989,2.86669332268033,0.0917201173330387,0.54730969004538,0.54730969004538,"amyloid_trio"
"25","ATAD3A","Exc L5_6 IT Car3",-0.0982868229309736,3.85825321039915,3.13384607721216,0.0779444121709167,0.525485437831315,0.525485437831315,"amyloid_trio"
"26","TMEM240","Exc L5_6 IT Car3",0.135126432841594,2.21744242842399,1.42459769750251,0.233819419628238,0.720723845460156,0.720723845460156,"amyloid_trio"
"27","SSU72","Exc L5_6 IT Car3",0.00374154172299479,5.55467518310473,0.0122630023958675,0.911915745844377,0.999680974379839,0.999680974379839,"amyloid_trio"
"28","AL645728.1","Exc L5_6 IT Car3",0.0470505720010474,2.17100284786678,0.139917157789686,0.708691618131795,0.95829143293528,0.95829143293528,"amyloid_trio"
"29","FNDC10","Exc L5_6 IT Car3",0.128670505861443,3.40638274680125,2.96294006788379,0.0864736670539267,0.538971360416426,0.538971360416426,"amyloid_trio"
"30","AL691432.2","Exc L5_6 IT Car3",-0.0697155232834451,3.28295262991895,0.898050322849146,0.533206387569916,0.902102865907374,0.902102865907374,"amyloid_trio"
"31","MIB2","Exc L5_6 IT Car3",-0.0240834957486632,5.14143336997906,0.408331039383891,0.523423489931856,0.899431073981261,0.899431073981261,"amyloid_trio"
"32","MMP23B","Exc L5_6 IT Car3",0.27474605757938,2.02773758375023,4.10926028535466,0.0437477573832853,0.436191863504406,0.436191863504406,"amyloid_trio"
"33","CDK11B","Exc L5_6 IT Car3",-0.0151152451192379,4.98036205005485,0.0874457518356154,0.767703951078135,0.973964661664622,0.973964661664622,"amyloid_trio"
"34","SLC35E2B","Exc L5_6 IT Car3",0.0555873723535865,4.94643172130849,1.76586453958511,0.198113009678468,0.684684262111096,0.684684262111096,"amyloid_trio"
"35","CDK11A","Exc L5_6 IT Car3",0.163524162321133,4.13573362048292,5.84301422500643,0.0163808676950139,0.315976072364031,0.315976072364031,"amyloid_trio"
"36","SLC35E2A","Exc L5_6 IT Car3",-0.0447422550696467,4.80366517783899,0.642645389443196,0.423542641851205,0.851288286952988,0.851288286952988,"amyloid_trio"
"37","NADK","Exc L5_6 IT Car3",-0.103180022752165,4.13337787973654,4.55960090151546,0.0337414399859815,0.397252499829887,0.397252499829887,"amyloid_trio"
"38","GNB1","Exc L5_6 IT Car3",0.00996229793750928,7.93948112336146,0.432186209533803,0.511544295358801,0.893957231553935,0.893957231553935,"amyloid_trio"
"39","CFAP74","Exc L5_6 IT Car3",0.0592809702819053,4.87068876331761,1.40388188600727,0.237239512753692,0.722280144018715,0.722280144018715,"amyloid_trio"
"40","GABRD","Exc L5_6 IT Car3",-0.0599645464300309,5.66270854886583,2.32973300046464,0.128232366677781,0.594703324900547,0.594703324900547,"amyloid_trio"
"41","PRKCZ","Exc L5_6 IT Car3",-0.00208815168016989,7.0558896511496,0.00852543330808074,0.926509809143058,0.999680974379839,0.999680974379839,"amyloid_trio"
"42","AL590822.2","Exc L5_6 IT Car3",0.297925241282478,1.84960978042753,4.89828079015087,0.0278190257739528,0.374922193367969,0.374922193367969,"amyloid_trio"
"43","FAAP20","Exc L5_6 IT Car3",0.0555209059404156,3.2471974143273,0.604580553132698,0.437596765082719,0.857756010087304,0.857756010087304,"amyloid_trio"
"44","SKI","Exc L5_6 IT Car3",0.0451919652844211,5.85952801195596,1.91179183969503,0.168041703138239,0.651310898604141,0.651310898604141,"amyloid_trio"
"45","MORN1","Exc L5_6 IT Car3",0.0365077165924328,4.88706026800513,0.80458623701977,0.370619089875873,0.821941464592223,0.821941464592223,"amyloid_trio"
"46","RER1","Exc L5_6 IT Car3",0.0574049134212958,4.85715663517918,1.85358269079879,0.174636262976212,0.659210046985285,0.659210046985285,"amyloid_trio"
"47","PEX10","Exc L5_6 IT Car3",0.0434727810461756,3.50903609228459,0.477610108742645,0.49017067074424,0.884089695307027,0.884089695307027,"amyloid_trio"
"48","PANK4","Exc L5_6 IT Car3",0.0692979859902592,3.3833540396308,0.999737345587722,0.318374964431531,0.792053289802032,0.792053289802032,"amyloid_trio"
"49","FAM213B","Exc L5_6 IT Car3",-0.0425049511477117,3.75128251541369,0.460900145586886,0.497853747150134,0.886755078780728,0.886755078780728,"amyloid_trio"
"50","TTC34","Exc L5_6 IT Car3",-0.082106471482769,1.85908976011358,0.300744097258697,0.583922960423868,0.919233155122136,0.919233155122136,"amyloid_trio"
"51","PRDM16","Exc L5_6 IT Car3",-0.0757954439093652,2.34315604897489,0.403220461722739,0.526031963935654,0.899431073981261,0.899431073981261,"amyloid_trio"
"52","TPRG1L","Exc L5_6 IT Car3",-0.00412499133551439,5.35921096370169,0.0121978046811778,0.912149256162336,0.999680974379839,0.999680974379839,"amyloid_trio"
"53","WRAP73","Exc L5_6 IT Car3",0.0544472475331701,3.56354228704518,0.808214302349127,0.369544306670945,0.820579354734636,0.820579354734636,"amyloid_trio"
"54","LRRC47","Exc L5_6 IT Car3",0.0158220100761561,4.42226721849613,0.128252929662267,0.7205632447965,0.963474991293642,0.963474991293642,"amyloid_trio"
