"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",-0.101796211203764,3.43430064120511,1.58040127973974,0.209887962481914,0.434462300300029,0.434462300300029,"amyloid_trio"
"2","AL669831.5","Exc L5_6 IT Car3",0.103494674537585,6.08153982294105,7.11869835742144,0.00813227691411452,0.0512633630307521,0.0512633630307521,"amyloid_trio"
"3","NOC2L","Exc L5_6 IT Car3",-0.0223831439004109,4.90266400727082,0.265791061067271,0.606629454696459,0.796763790282666,0.796763790282666,"amyloid_trio"
"4","KLHL17","Exc L5_6 IT Car3",0.0318051639562208,3.0673241443935,0.127973037578605,0.720847880409061,0.872472938453455,0.872472938453455,"amyloid_trio"
"5","HES4","Exc L5_6 IT Car3",-0.00927822599278618,5.23885032724161,0.0283361817308648,0.86645836896574,0.95375503765928,0.95375503765928,"amyloid_trio"
"6","ISG15","Exc L5_6 IT Car3",-0.02766505975992,2.90026518902717,0.0399201267726952,0.841800897720581,0.941824292059625,0.941824292059625,"amyloid_trio"
"7","AGRN","Exc L5_6 IT Car3",0.0300074595759101,5.51000728092904,0.367121355841929,0.545132848566715,0.752273319399503,0.752273319399503,"amyloid_trio"
"8","C1orf159","Exc L5_6 IT Car3",0.0398686490591679,5.49199053160199,1.1826590472924,0.277873273858923,0.515540686364431,0.515540686364431,"amyloid_trio"
"9","SDF4","Exc L5_6 IT Car3",0.0291577761068293,5.10981857305229,0.478343590104566,0.740621322431041,0.885311831153982,0.885311831153982,"amyloid_trio"
"10","B3GALT6","Exc L5_6 IT Car3",-0.0077576390901891,3.25522767226583,0.0103740561076208,0.918955739604035,0.975120940061898,0.975120940061898,"amyloid_trio"
"11","UBE2J2","Exc L5_6 IT Car3",0.0133182673661655,4.81665277688268,0.115176398299772,0.912831894475943,0.973048496963007,0.973048496963007,"amyloid_trio"
"12","LINC01786","Exc L5_6 IT Car3",-0.0609651479675993,2.57704224434267,0.392270718661133,0.5393283014606,0.747426643209009,0.747426643209009,"amyloid_trio"
"13","SCNN1D","Exc L5_6 IT Car3",-0.0941669579472332,3.25383738446086,1.45343454976521,0.229129002793099,0.458685314236671,0.458685314236671,"amyloid_trio"
"14","ACAP3","Exc L5_6 IT Car3",0.0728979515384251,6.64364968755134,5.01307684495574,0.0260457158781854,0.115598056177605,0.115598056177605,"amyloid_trio"
"15","PUSL1","Exc L5_6 IT Car3",-0.0891377452776421,2.36653265516309,0.656457296404728,0.418591804068892,0.650205910662411,0.650205910662411,"amyloid_trio"
"16","INTS11","Exc L5_6 IT Car3",-0.00141459793035282,5.24409074099668,0.00154484165753762,0.968679326372413,0.994052323079158,0.994052323079158,"amyloid_trio"
"17","CPTP","Exc L5_6 IT Car3",-0.109316018894295,3.15432175725454,2.08280574668983,0.150230634170183,0.354700073889947,0.354700073889947,"amyloid_trio"
"18","DVL1","Exc L5_6 IT Car3",0.077999624008369,4.36831862900205,2.599565680999,0.108167425420583,0.289474787189152,0.289474787189152,"amyloid_trio"
"19","AURKAIP1","Exc L5_6 IT Car3",-0.162193605841274,4.39272764129604,9.29904346177694,0.00254183085245208,0.0223552062194258,0.0223552062194258,"amyloid_trio"
"20","CCNL2","Exc L5_6 IT Car3",-0.00644819046902897,6.04200370758435,0.0451911501943581,0.857174395323683,0.949271688498475,0.949271688498475,"amyloid_trio"
"21","MRPL20","Exc L5_6 IT Car3",-0.149075674850851,4.85945221481554,11.7428360559482,0.000715056235790385,0.0089199717278728,0.0089199717278728,"amyloid_trio"
"22","ANKRD65","Exc L5_6 IT Car3",-0.0197156779865373,3.26750944471349,0.0437605296537193,0.834471861507001,0.938301236206909,0.938301236206909,"amyloid_trio"
"23","ATAD3C","Exc L5_6 IT Car3",0.354897747849862,1.71836853175913,4.14655611605485,0.0427840312286386,0.159463894172614,0.159463894172614,"amyloid_trio"
"24","ATAD3B","Exc L5_6 IT Car3",-0.0214644783557221,4.62916446785571,0.185724879538197,0.775896165654503,0.906451447022349,0.906451447022349,"amyloid_trio"
"25","ATAD3A","Exc L5_6 IT Car3",0.0148908413419397,3.92896997848356,0.064721691850287,0.902389836664863,0.968368015802609,0.968368015802609,"amyloid_trio"
"26","SSU72","Exc L5_6 IT Car3",-0.00986274109895711,5.57580071577207,0.0775340207979624,0.780899969597259,0.908988356096252,0.908988356096252,"amyloid_trio"
"27","AL645728.1","Exc L5_6 IT Car3",-0.0115848730028303,2.22128568327538,0.00569411613643198,0.939910184693292,0.984051282783949,0.984051282783949,"amyloid_trio"
"28","FNDC10","Exc L5_6 IT Car3",-0.107490235206573,3.41591431233029,1.81787972197715,0.17879848656246,0.395551841021736,0.395551841021736,"amyloid_trio"
"29","AL691432.2","Exc L5_6 IT Car3",-0.144823317852133,3.40088789400962,4.05685746241568,0.0450743253040955,0.164611655083827,0.164611655083827,"amyloid_trio"
"30","MIB2","Exc L5_6 IT Car3",0.0127056627001492,5.16498048278694,0.0995839203002059,0.799787498399013,0.919673006805446,0.919673006805446,"amyloid_trio"
"31","MMP23B","Exc L5_6 IT Car3",0.141289360085459,1.95692442972651,0.878290402288036,0.349583966323777,0.589136234494615,0.589136234494615,"amyloid_trio"
"32","CDK11B","Exc L5_6 IT Car3",0.0530349087370296,4.96689326372355,0.995617274926573,0.319347886784447,0.559442288646427,0.559442288646427,"amyloid_trio"
"33","SLC35E2B","Exc L5_6 IT Car3",0.00811236860370941,4.9510091238354,0.0264936681726434,0.870833330160348,0.955043816052603,0.955043816052603,"amyloid_trio"
"34","CDK11A","Exc L5_6 IT Car3",0.0125051016289018,4.07391871439,0.0321700456516325,0.857801710678823,0.949485842928029,0.949485842928029,"amyloid_trio"
"35","SLC35E2A","Exc L5_6 IT Car3",0.0402209921199896,4.81824964554533,0.495819718731394,0.482004684530937,0.703190602769723,0.703190602769723,"amyloid_trio"
"36","NADK","Exc L5_6 IT Car3",0.0868032479654441,4.16676052655039,3.29061249561349,0.0927546900851589,0.2633511208388,0.2633511208388,"amyloid_trio"
"37","GNB1","Exc L5_6 IT Car3",0.0393806621707933,7.93053018219408,5.10487002250792,0.0247291338104894,0.111499976868897,0.111499976868897,"amyloid_trio"
