"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.139802670122312,3.34362711685828,2.13745821869306,0.144664697083859,0.999873448181384,0.759063164901954,"group_id3"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0519132694101726,6.21106640113531,0.63142674339938,0.427387467400759,0.999873448181384,0.902980425737669,"group_id3"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.234282008846883,0.905200242692834,1.8849356810596,0.170680195810091,0.999873448181384,0.778703898660661,"group_id3"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.0914417148037874,4.77761420564156,2.08969219672135,0.149218199254834,0.999873448181384,0.761808964632984,"group_id3"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.0623334650251606,3.00971562228114,0.36936239360359,0.543758252125483,0.999873448181384,0.940801440583145,"group_id3"
"6","HES4","Exc L4-5 RORB GABRG1",-0.0944293906581335,3.35596255788633,0.301828401221594,0.583099549371013,0.999873448181384,0.950061000671165,"group_id3"
"7","ISG15","Exc L4-5 RORB GABRG1",0.0944078950462581,1.40989180773792,0.215479295438154,0.642803724190006,0.999873448181384,0.963123560335946,"group_id3"
"8","AL645608.2","Exc L4-5 RORB GABRG1",0.0361476718636565,-0.00361847229779552,0.0172671387405456,0.895533159693639,0.999873448181384,0.999935079026365,"group_id3"
"9","AGRN","Exc L4-5 RORB GABRG1",0.0988545543829075,4.89422008612573,2.08173605224756,0.149992330965356,0.999873448181384,0.762264602146475,"group_id3"
"10","C1orf159","Exc L4-5 RORB GABRG1",-0.0915973342737361,5.40531147144225,2.36947751402885,0.124659756034848,0.999873448181384,0.744901027486353,"group_id3"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.0311632850797355,1.41199995210124,0.0384426566285295,0.844674231674279,0.999873448181384,0.99766529940005,"group_id3"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",-0.234659024282,1.96685930652441,2.24608102812636,0.134882313299848,0.999873448181384,0.752467324246005,"group_id3"
"13","SDF4","Exc L4-5 RORB GABRG1",-0.0210162560279482,5.13413710662175,0.159817749061689,0.689575709700201,0.999873448181384,0.974488155510303,"group_id3"
"14","B3GALT6","Exc L4-5 RORB GABRG1",0.0725938060899511,2.65702900477958,0.515482955203884,0.473268570268647,0.999873448181384,0.919313910427705,"group_id3"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",0.180893413565873,0.389948852772563,0.578581298801419,0.447396787867519,0.999873448181384,0.910232993984345,"group_id3"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.0332524833881063,4.8511329204622,0.550452490845295,0.458645712178086,0.999873448181384,0.913565843829907,"group_id3"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.0367352056827169,2.19718024362816,0.097667278314877,0.754838985358394,0.999873448181384,0.984960962937867,"group_id3"
"18","SCNN1D","Exc L4-5 RORB GABRG1",-0.102302450410816,3.14213965120415,1.14067885758273,0.28626760490968,0.999873448181384,0.84201572752814,"group_id3"
"19","ACAP3","Exc L4-5 RORB GABRG1",-0.0920538856543524,6.50431656675263,1.92006862616376,0.166758489524369,0.999873448181384,0.776621985927233,"group_id3"
"20","PUSL1","Exc L4-5 RORB GABRG1",-0.25325245066609,1.92493608838513,5.05020717222271,0.0252646544868756,0.999873448181384,0.627970313289619,"group_id3"
"21","INTS11","Exc L4-5 RORB GABRG1",-0.0815368822525888,5.3050862889206,2.85497783883623,0.0920093211315757,0.999873448181384,0.717324237287922,"group_id3"
"22","CPTP","Exc L4-5 RORB GABRG1",0.0172123724950077,2.70261325431761,0.0280390332568,0.867116764679486,0.999873448181384,0.998609623117399,"group_id3"
"23","DVL1","Exc L4-5 RORB GABRG1",0.0089393461390045,4.4461402649419,0.0232786817824993,0.878825217774885,0.999873448181384,0.998924510433324,"group_id3"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",-0.231049157860299,4.27363262142123,3.11095715745609,0.0786664456086764,0.999873448181384,0.703565844654676,"group_id3"
"25","CCNL2","Exc L4-5 RORB GABRG1",-0.0398382374558506,6.04189295242086,1.47262764015072,0.225774973292956,0.999873448181384,0.811155705053938,"group_id3"
"26","MRPL20","Exc L4-5 RORB GABRG1",-0.0682882280426103,4.59629124554946,0.825956026565656,0.36408906629146,0.999873448181384,0.878407327398954,"group_id3"
"27","AL391244.3","Exc L4-5 RORB GABRG1",-0.130989692094207,1.27949889433091,1.14893657093955,0.287313472801036,0.999873448181384,0.842813522188241,"group_id3"
"28","ANKRD65","Exc L4-5 RORB GABRG1",-0.18265817293236,3.4878015694924,1.9068064634083,0.168226564462122,0.999873448181384,0.77724848352414,"group_id3"
"29","VWA1","Exc L4-5 RORB GABRG1",0.0739496813298461,1.50210196376843,0.227892056333495,0.633398372762297,0.999873448181384,0.961316423310453,"group_id3"
"30","ATAD3C","Exc L4-5 RORB GABRG1",0.0898981510338303,3.04166857194649,0.498629410607506,0.480587156114437,0.999873448181384,0.921500364670815,"group_id3"
"31","ATAD3B","Exc L4-5 RORB GABRG1",-0.0673546891371508,4.36094090467653,1.04633803317565,0.307080148437787,0.999873448181384,0.853307589342922,"group_id3"
"32","ATAD3A","Exc L4-5 RORB GABRG1",-0.0744362637124819,3.70583400892405,1.54610882037883,0.214568578985558,0.999873448181384,0.806094950945287,"group_id3"
"33","TMEM240","Exc L4-5 RORB GABRG1",-0.118441041180658,2.04297541787822,0.738709524969577,0.390680924912016,0.999873448181384,0.889623179557704,"group_id3"
"34","SSU72","Exc L4-5 RORB GABRG1",-0.0582203831253161,5.62346793970147,0.574330521503606,0.449068797348783,0.999873448181384,0.911283593534518,"group_id3"
"35","AL645728.1","Exc L4-5 RORB GABRG1",0.173569404893706,1.69290573279725,2.15945769432291,0.142620544709806,0.999873448181384,0.757978549988974,"group_id3"
"36","FNDC10","Exc L4-5 RORB GABRG1",0.0548785611393101,3.67404139174133,0.349536279584501,0.554769085886176,0.999873448181384,0.94409258130942,"group_id3"
"37","AL691432.2","Exc L4-5 RORB GABRG1",-0.0818164169862451,3.3762375068688,0.89448088246647,0.344938403603073,0.999873448181384,0.871277479598705,"group_id3"
"38","MIB2","Exc L4-5 RORB GABRG1",-0.0300370772372283,5.32772348801992,0.334890732926414,0.563176972318729,0.999873448181384,0.945196063705102,"group_id3"
"39","MMP23B","Exc L4-5 RORB GABRG1",-0.250764802039831,1.56413476334848,3.0202375299921,0.0831379779690991,0.999873448181384,0.708942301424128,"group_id3"
"40","CDK11B","Exc L4-5 RORB GABRG1",-0.10348907074283,5.07723188797625,4.05152188926025,0.0449204871992894,0.999873448181384,0.669824572574597,"group_id3"
"41","FO704657.1","Exc L4-5 RORB GABRG1",0.0439860309368162,0.686967107446926,0.0678715377297796,0.794619315625673,0.999873448181384,0.99192075283699,"group_id3"
"42","SLC35E2B","Exc L4-5 RORB GABRG1",0.0329126562602439,4.75717749924378,0.355823905582362,0.55123218504511,0.999873448181384,0.943103136281009,"group_id3"
"43","CDK11A","Exc L4-5 RORB GABRG1",-0.0283403484843704,4.31166038699052,0.11232807617894,0.737716011912895,0.999873448181384,0.981417735322413,"group_id3"
"44","SLC35E2A","Exc L4-5 RORB GABRG1",-0.00927592158720661,4.73708568285863,0.0223278002560226,0.881307072396833,0.999873448181384,0.999345018268748,"group_id3"
"45","NADK","Exc L4-5 RORB GABRG1",0.0328104634586415,3.94898304620116,0.395934718713911,0.529619326100313,0.999873448181384,0.937302110790915,"group_id3"
"46","GNB1","Exc L4-5 RORB GABRG1",0.00226979196945767,7.63296013452866,0.0071738943066301,0.932550727563498,0.999873448181384,0.999935079026365,"group_id3"
"47","TMEM52","Exc L4-5 RORB GABRG1",0.110833882033383,1.10143342000299,0.486767605042208,0.485850190161914,0.999873448181384,0.923598333876638,"group_id3"
"48","CFAP74","Exc L4-5 RORB GABRG1",0.0286491148537001,4.73116481384602,0.232968487884488,0.629642428137018,0.999873448181384,0.960380475600478,"group_id3"
"49","AL391845.2","Exc L4-5 RORB GABRG1",-0.0972759684282921,1.52283475737933,0.602748818687186,0.438071572662771,0.999873448181384,0.907371960439133,"group_id3"
"50","GABRD","Exc L4-5 RORB GABRG1",-0.0928335240904039,5.98263598313387,1.74379712505891,0.187547746240277,0.999873448181384,0.787930419087087,"group_id3"
"51","PRKCZ","Exc L4-5 RORB GABRG1",-0.0361114668735031,6.86411052712386,0.81645978904614,0.366857832529437,0.999873448181384,0.879970873245229,"group_id3"
"52","AL590822.2","Exc L4-5 RORB GABRG1",-0.29883105052809,1.00650518284756,2.40000547431406,0.1222662881639,0.999873448181384,0.74280828827299,"group_id3"
"53","FAAP20","Exc L4-5 RORB GABRG1",-0.0294142293109071,3.17803031526012,0.141379554064734,0.707148181141278,0.999873448181384,0.977095163384744,"group_id3"
"54","AL590822.1","Exc L4-5 RORB GABRG1",-0.0192631418295183,1.61070814710014,0.0204116737208741,0.888768798230074,0.999873448181384,0.999603561591349,"group_id3"
"55","SKI","Exc L4-5 RORB GABRG1",-0.0201124490141165,5.99855169496031,0.117905164378206,0.731530200764264,0.999873448181384,0.980173095276362,"group_id3"
"56","MORN1","Exc L4-5 RORB GABRG1",0.101047817021104,5.12268896311291,4.95706377267741,0.0266399109038093,0.999873448181384,0.630506923954946,"group_id3"
"57","RER1","Exc L4-5 RORB GABRG1",-0.0553516641107241,4.72708573081618,1.58791357742669,0.208489770829167,0.999873448181384,0.801543942128399,"group_id3"
"58","PEX10","Exc L4-5 RORB GABRG1",-0.0196273115787746,3.12015918763617,0.0401019015419481,0.841401351076716,0.999873448181384,0.997573220812788,"group_id3"
"59","PLCH2","Exc L4-5 RORB GABRG1",-0.0287817710630477,3.12243550016097,0.0635192429012426,0.801170159963894,0.999873448181384,0.99261980653606,"group_id3"
"60","PANK4","Exc L4-5 RORB GABRG1",0.00270712048277284,3.1520907893122,0.000760272888182459,0.978018876591882,0.999873448181384,0.999935079026365,"group_id3"
"61","HES5","Exc L4-5 RORB GABRG1",0.0490198181349439,0.454253980228486,0.0518250528925218,0.82005444805875,0.999873448181384,0.995225410114173,"group_id3"
"62","AL139246.5","Exc L4-5 RORB GABRG1",-0.26002264025842,1.66268468765583,3.97350775743901,0.0470211266807566,0.999873448181384,0.672256879736358,"group_id3"
"63","TNFRSF14","Exc L4-5 RORB GABRG1",0.134051431677909,2.80612340540459,1.71620900293928,0.191067276730399,0.999873448181384,0.790543245300796,"group_id3"
"64","FAM213B","Exc L4-5 RORB GABRG1",0.129780518799368,3.76526914835908,2.53713001558681,0.112127131836216,0.999873448181384,0.732854042409217,"group_id3"
"65","TTC34","Exc L4-5 RORB GABRG1",-0.124278393767559,1.4558298610489,0.659601722236853,0.417269560921729,0.999873448181384,0.898915980735543,"group_id3"
"66","PRDM16","Exc L4-5 RORB GABRG1",0.156657399253942,1.46049020921183,1.21548231940817,0.271029835722687,0.999873448181384,0.834562984446438,"group_id3"
"67","ARHGEF16","Exc L4-5 RORB GABRG1",0.0622849510942594,0.880688067582341,0.112875195703851,0.737101710576449,0.999873448181384,0.98129112298617,"group_id3"
"68","MEGF6","Exc L4-5 RORB GABRG1",-0.192964830711021,2.16399344962328,3.14437594986919,0.0770854368941655,0.999873448181384,0.702471038124052,"group_id3"
"69","TPRG1L","Exc L4-5 RORB GABRG1",-0.0014784087437395,5.10564882782038,0.000226340438848679,0.988005422135178,0.999873448181384,0.999935079026365,"group_id3"
"70","WRAP73","Exc L4-5 RORB GABRG1",-0.0931915687132277,3.42751269478393,1.77033196649621,0.1842338098107,0.999873448181384,0.786002363736622,"group_id3"
"71","LRRC47","Exc L4-5 RORB GABRG1",-0.0377664711246508,4.31558537165026,0.21163423612243,0.645783932281899,0.999873448181384,0.963797916450981,"group_id3"
"72","CEP104","Exc L4-5 RORB GABRG1",0.0155986559410056,5.42882742173758,0.146460590422277,0.702180389548412,0.999873448181384,0.976753389144407,"group_id3"
"73","DFFB","Exc L4-5 RORB GABRG1",0.0244853368716397,4.46756872090244,0.179695919548066,0.671903094202894,0.999873448181384,0.970199001182023,"group_id3"
"74","C1orf174","Exc L4-5 RORB GABRG1",0.0787527393068321,2.97223387633188,0.754142572134224,0.385781161399753,0.999873448181384,0.887718995623685,"group_id3"
"75","LINC01134","Exc L4-5 RORB GABRG1",0.0497529335285941,0.829328257867868,0.0717503240012086,0.788967785275701,0.999873448181384,0.991597539847107,"group_id3"
"76","AL805961.2","Exc L4-5 RORB GABRG1",-0.0922261691356399,1.67471863562996,0.392819310139628,0.531242295815464,0.999873448181384,0.937327967607776,"group_id3"
"77","AJAP1","Exc L4-5 RORB GABRG1",-0.118739976806975,6.62785155362754,3.81398408404227,0.0516475552356599,0.999873448181384,0.673907431146285,"group_id3"
"78","AL365255.1","Exc L4-5 RORB GABRG1",0.112594991423903,1.83997870785923,0.425296222210754,0.514747277696169,0.999873448181384,0.933359163059084,"group_id3"
"79","NPHP4","Exc L4-5 RORB GABRG1",-0.0233215213634922,5.76143000115352,0.200076663022232,0.654944156022286,0.999873448181384,0.96594266644771,"group_id3"
