"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0745397271523855,5.37698829049685,0.702250248474912,0.402710707995081,0.913929188955611,0.91511395426679,"group_id3"
"2","NOC2L","Inh VIP ABI3BP",0.00592416000723149,4.70993377394499,0.00340312122192174,0.986793093885181,0.999462852533074,0.999978906669802,"group_id3"
"3","HES4","Inh VIP ABI3BP",-0.35802101371242,4.49778476201638,5.64953091628235,0.0181013045413155,0.713726074748317,0.632912372987602,"group_id3"
"4","C1orf159","Inh VIP ABI3BP",-0.0179774266181815,5.31607290998988,0.0473538658456675,0.827884681093738,0.999462852533074,0.999978906669802,"group_id3"
"5","SDF4","Inh VIP ABI3BP",-0.0871650553993402,5.69664243031588,1.22360610453623,0.269560215069431,0.867944282191912,0.861744372426237,"group_id3"
"6","UBE2J2","Inh VIP ABI3BP",-0.106865717309151,5.1779716676616,2.01773395150527,0.174628962578131,0.828538747849157,0.813620545083633,"group_id3"
"7","ACAP3","Inh VIP ABI3BP",-0.161133580927708,6.27092120663231,4.66126443973282,0.0316609187087801,0.73070543668592,0.669590520745547,"group_id3"
"8","INTS11","Inh VIP ABI3BP",-0.0788855943198187,5.42012040901895,1.17613079319474,0.382910617776847,0.906356962501725,0.908131049352188,"group_id3"
"9","DVL1","Inh VIP ABI3BP",-0.220566136136357,4.55172039185228,5.05763503492282,0.0316344658178148,0.73070543668592,0.669498838575111,"group_id3"
"10","AURKAIP1","Inh VIP ABI3BP",-0.331086654231387,4.23518408421662,4.2404007244395,0.0403550842879968,0.73070543668592,0.685820906792563,"group_id3"
"11","CCNL2","Inh VIP ABI3BP",-0.0312603248342792,6.22335384486321,0.283086280680556,0.843110761614258,0.999462852533074,0.999978906669802,"group_id3"
"12","MRPL20","Inh VIP ABI3BP",-0.077401942860516,4.77338043530236,0.548290305708082,0.459609220587839,0.93095505090219,0.9323440836687,"group_id3"
"13","ATAD3B","Inh VIP ABI3BP",0.0276239315050837,4.45676135988739,0.0636950765047304,0.800924958037909,0.999462852533074,0.999978906669802,"group_id3"
"14","ATAD3A","Inh VIP ABI3BP",-0.177578389747456,4.11985842208129,1.86493003486843,0.237141730611769,0.853529519496672,0.84657570961395,"group_id3"
"15","SSU72","Inh VIP ABI3BP",0.00989044421793261,5.3847223371942,0.0121583119385025,0.912274802584853,0.999462852533074,0.999978906669802,"group_id3"
"16","FNDC10","Inh VIP ABI3BP",0.0736203751039799,4.1935576891755,0.236370715532434,0.627202650102395,0.976368949395354,0.974960558266213,"group_id3"
"17","MIB2","Inh VIP ABI3BP",0.00140493110032024,5.13418678969129,0.000303772379198955,0.986106165835493,0.999462852533074,0.999978906669802,"group_id3"
"18","CDK11B","Inh VIP ABI3BP",-0.21246039473973,4.90716058236706,5.21426140995207,0.0231170830703274,0.713726074748317,0.649553222180398,"group_id3"
"19","SLC35E2B","Inh VIP ABI3BP",-0.0479377930497015,4.98801192200474,0.300224516791199,0.784924367029015,0.999462852533074,0.999978906669802,"group_id3"
"20","CDK11A","Inh VIP ABI3BP",0.0422922467774618,4.33979476457093,0.110298925230674,0.740041188346676,0.996779897692454,0.995800615354775,"group_id3"
"21","SLC35E2A","Inh VIP ABI3BP",0.0553956204412481,4.92324536568938,0.31782919071426,0.573345766853868,0.964904209670859,0.962786637890413,"group_id3"
"22","NADK","Inh VIP ABI3BP",-0.0758692292445356,4.54005566781888,0.522430313233091,0.493567586308305,0.942746971745995,0.94211267236936,"group_id3"
"23","GNB1","Inh VIP ABI3BP",-0.0098562744122236,7.78965976104432,0.0746664714801745,0.881440475900046,0.999462852533074,0.999978906669802,"group_id3"
"24","PRKCZ","Inh VIP ABI3BP",-0.0557604865133641,6.64831473910671,0.981651891944777,0.322607655225016,0.893447799958194,0.885336835755632,"group_id3"
"25","FAAP20","Inh VIP ABI3BP",-0.0451406995336389,4.33236667155367,0.144008287739584,0.704602802222833,0.991582313965202,0.989920912742751,"group_id3"
"26","SKI","Inh VIP ABI3BP",0.0190666306038673,6.46998669892677,0.0836992588656982,0.772549815726942,0.999462852533074,0.999978906669802,"group_id3"
"27","MORN1","Inh VIP ABI3BP",-0.0755923247795695,4.04428250872037,0.28687571975563,0.592635371416649,0.968846702041079,0.966933022002742,"group_id3"
"28","RER1","Inh VIP ABI3BP",-0.0963941949206043,4.86050602964812,0.918894710290779,0.338554543658161,0.896460419190688,0.891908222363704,"group_id3"
"29","PLCH2","Inh VIP ABI3BP",-0.0131636548902027,4.46226614952919,0.0119316618788186,0.913093028360478,0.999462852533074,0.999978906669802,"group_id3"
"30","FAM213B","Inh VIP ABI3BP",-0.214164388088272,3.95924612032329,2.01226592301319,0.157093384639421,0.82618445109079,0.801699105022999,"group_id3"
"31","TPRG1L","Inh VIP ABI3BP",0.0801775215160721,4.53506635260467,0.455619466493571,0.500209904133904,0.944405706512934,0.944264164019404,"group_id3"
"32","LRRC47","Inh VIP ABI3BP",-0.0402338797030888,4.4960238877607,0.147626445490697,0.870693654933763,0.999462852533074,0.999978906669802,"group_id3"
"33","CEP104","Inh VIP ABI3BP",-0.055155427507507,5.59180526619335,0.647044077482053,0.477187231961298,0.938360056082903,0.937453280945892,"group_id3"
"34","DFFB","Inh VIP ABI3BP",0.0357438472626918,4.87431487954253,0.135909654635524,0.769482163373016,0.999462852533074,0.999978906669802,"group_id3"
"35","AJAP1","Inh VIP ABI3BP",-0.214625944739165,5.63637242006178,5.12505739464231,0.0243128628856282,0.713726074748317,0.652965087752499,"group_id3"
"36","NPHP4","Inh VIP ABI3BP",0.0715564421783448,5.55996783685044,0.745157856040211,0.388718662071031,0.908700926339726,0.910054944640384,"group_id3"
"37","KCNAB2","Inh VIP ABI3BP",0.00820877758507149,5.58097055839831,0.01054849121629,0.918266588622094,0.999462852533074,0.999978906669802,"group_id3"
"38","CHD5","Inh VIP ABI3BP",0.0712958599657842,7.26414406700439,1.92950345713186,0.165866103043056,0.828394193371113,0.808049831843339,"group_id3"
"39","RPL22","Inh VIP ABI3BP",0.0453878424205307,5.30752523274267,0.305858420980935,0.580653920223752,0.965680999527049,0.964558128676921,"group_id3"
"40","RNF207","Inh VIP ABI3BP",0.0607710919334168,4.41432683412665,0.275853295121131,0.599828725581597,0.96978688151834,0.96843082820029,"group_id3"
"41","ICMT","Inh VIP ABI3BP",0.0281325689729177,4.11736758109615,0.0497530369567231,0.823648766957753,0.999462852533074,0.999978906669802,"group_id3"
"42","ACOT7","Inh VIP ABI3BP",-0.0787667843514202,6.24888251344986,1.64133817625989,0.201153570194037,0.839692505964272,0.827262155367267,"group_id3"
"43","TNFRSF25","Inh VIP ABI3BP",-0.0625171082708384,5.30906981320871,0.412200629548003,0.521355930265998,0.952017791448723,0.950060004152396,"group_id3"
"44","PLEKHG5","Inh VIP ABI3BP",0.114439521608619,4.47725354725263,1.09474702837599,0.296282960300342,0.877365699766558,0.874420290626528,"group_id3"
"45","NOL9","Inh VIP ABI3BP",0.0802324961760793,5.06268191237803,0.751185438751389,0.386809360815006,0.908111345605141,0.909502513768733,"group_id3"
"46","ZBTB48","Inh VIP ABI3BP",-0.0875102469152807,4.12149867193856,0.380461396432188,0.537834706737072,0.958204681402946,0.955235861632543,"group_id3"
"47","KLHL21","Inh VIP ABI3BP",0.0217429644054423,4.86441588054206,0.0477084999505077,0.827251575134463,0.999462852533074,0.999978906669802,"group_id3"
"48","DNAJC11","Inh VIP ABI3BP",0.0737434663710469,5.77995827787281,1.05599471372237,0.304976853716695,0.882816245398945,0.877801379305532,"group_id3"
"49","CAMTA1","Inh VIP ABI3BP",0.0615614606074411,9.28036983206938,3.23786033472851,0.0729818751149887,0.754078771381907,0.72751988742777,"group_id3"
"50","VAMP3","Inh VIP ABI3BP",-0.0725089203355703,4.01337503564072,0.308945492581421,0.578751566834832,0.965168615925011,0.963952680405811,"group_id3"
"51","PER3","Inh VIP ABI3BP",0.0837763660059323,7.15836925308834,1.62879267592303,0.202879375483537,0.839692505964272,0.828520819572979,"group_id3"
"52","PARK7","Inh VIP ABI3BP",-0.159795951184265,5.10695232561521,2.03256893355383,0.155023134731444,0.824742547733006,0.800574943479853,"group_id3"
"53","ERRFI1","Inh VIP ABI3BP",0.0790602344509324,4.5224715763745,0.597724723927806,0.478832587040004,0.938526055152548,0.937999337188524,"group_id3"
"54","SLC45A1","Inh VIP ABI3BP",-0.0178074650715845,4.29823485461412,0.0227643667181626,0.880175116033043,0.999462852533074,0.999978906669802,"group_id3"
"55","RERE","Inh VIP ABI3BP",0.0613257038293477,8.97450816227775,3.50524635327564,0.0621692840231875,0.738667089612168,0.714000252021702,"group_id3"
"56","ENO1","Inh VIP ABI3BP",-0.134584140879192,5.63641961761522,1.96261788832912,0.162290319974114,0.826236102249691,0.805445922207537,"group_id3"
"57","MIR34AHG","Inh VIP ABI3BP",-0.0535536079817004,4.20005523243302,0.108744002073833,0.741813921681595,0.996779897692454,0.996160030753448,"group_id3"
"58","H6PD","Inh VIP ABI3BP",-0.00220412271663095,4.64751904329621,0.000401237041455873,0.984032335432094,0.999462852533074,0.999978906669802,"group_id3"
"59","SLC25A33","Inh VIP ABI3BP",-0.0603641531235568,4.95399142928549,0.457904117929877,0.56328338089794,0.963652637768423,0.960388173146681,"group_id3"
"60","PIK3CD","Inh VIP ABI3BP",0.201993609958292,3.99075556763481,1.98194597955722,0.160244102150312,0.82618445109079,0.803999823273595,"group_id3"
"61","CLSTN1","Inh VIP ABI3BP",-0.0202086310941524,7.67940298830397,0.20858618961759,0.64821570593734,0.980574177083185,0.979562575951454,"group_id3"
"62","CTNNBIP1","Inh VIP ABI3BP",0.0717503932928499,5.48410798114997,0.932857060766961,0.33491699269207,0.89573760924758,0.890564168940688,"group_id3"
"63","LZIC","Inh VIP ABI3BP",0.151351754627161,4.55224554867981,2.41551820643382,0.121216122612637,0.800669917763253,0.777075948313489,"group_id3"
