"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",0.286414518383542,4.34028754267786,3.96413601756339,0.0473022540150461,0.795552325682053,0.866857110423536,"group_id3"
"2","AL669831.5","Mic P2RY12",0.161870289004537,5.75239343028376,3.3695770796602,0.0673089663205425,0.831646479346722,0.891699820377786,"group_id3"
"3","NOC2L","Mic P2RY12",-0.061757309200404,5.12981755500244,0.487712120348445,0.485440652230169,0.993439520911641,0.999650174950405,"group_id3"
"4","ISG15","Mic P2RY12",-0.504065305457721,3.23684409948028,3.04075922154441,0.0821275662510089,0.8361521086213,0.898296556530535,"group_id3"
"5","AGRN","Mic P2RY12",0.0563712044842864,3.64139206117417,0.121529745156059,0.727603172854751,0.999590674638484,0.999650174950405,"group_id3"
"6","C1orf159","Mic P2RY12",0.150711483579847,4.95687772768185,2.71554081088578,0.100325431673741,0.853493063222509,0.908043553621507,"group_id3"
"7","SDF4","Mic P2RY12",0.0984897301469673,5.08089512490833,1.45152880239575,0.370055409048403,0.97818108435857,0.99613347257614,"group_id3"
"8","B3GALT6","Mic P2RY12",0.000835831483716579,3.35985783545175,2.50911618800637e-06,0.998737091723292,0.999590674638484,0.999650174950405,"group_id3"
"9","UBE2J2","Mic P2RY12",0.0654201300720758,5.81096999766153,0.860566626231085,0.599941068987978,0.999590674638484,0.999650174950405,"group_id3"
"10","SCNN1D","Mic P2RY12",0.101707855023614,3.25652413938531,0.317718468228611,0.573364179943159,0.999590674638484,0.999650174950405,"group_id3"
"11","ACAP3","Mic P2RY12",0.0122669157398177,5.2828800794462,0.0128622096884613,0.909773024906082,0.999590674638484,0.999650174950405,"group_id3"
"12","INTS11","Mic P2RY12",0.0245450582041186,5.12123452735645,0.116561627449886,0.969487080925511,0.999590674638484,0.999650174950405,"group_id3"
"13","DVL1","Mic P2RY12",0.116217196791145,3.88341325100364,0.790531527695485,0.398496996458926,0.97818108435857,0.99613347257614,"group_id3"
"14","AURKAIP1","Mic P2RY12",-0.0573324352176564,4.20402875094279,0.199309768078045,0.655570876790544,0.999590674638484,0.999650174950405,"group_id3"
"15","CCNL2","Mic P2RY12",-0.048966583341469,6.34069313057369,0.752641242379074,0.608816220528653,0.999590674638484,0.999650174950405,"group_id3"
"16","MRPL20","Mic P2RY12",-0.0275094269488052,5.3031122236344,0.141907672988037,0.918671216926337,0.999590674638484,0.999650174950405,"group_id3"
"17","ANKRD65","Mic P2RY12",0.15079389999779,2.7168087806185,0.353968338293442,0.552282341085003,0.999590674638484,0.999650174950405,"group_id3"
"18","ATAD3B","Mic P2RY12",0.119018217441098,4.87890910060257,1.45511747695988,0.228571215528579,0.918490499359684,0.951649977517063,"group_id3"
"19","ATAD3A","Mic P2RY12",0.115049656815706,4.22837744188706,0.916871154783297,0.338997634957221,0.973328326790798,0.995213793528078,"group_id3"
"20","SSU72","Mic P2RY12",0.0276090767385103,5.50397680851864,0.170970818025402,0.679518565901642,0.999590674638484,0.999650174950405,"group_id3"
"21","FNDC10","Mic P2RY12",-0.0181925089352297,2.676397213182,0.00653838237796783,0.959216757015817,0.999590674638484,0.999650174950405,"group_id3"
"22","AL691432.2","Mic P2RY12",-0.0591681488516736,2.89753203461709,0.0943905763568146,0.758861398762431,0.999590674638484,0.999650174950405,"group_id3"
"23","MIB2","Mic P2RY12",-0.00418232612746312,4.73853245293225,0.00176291070319429,0.966534386711668,0.999590674638484,0.999650174950405,"group_id3"
"24","CDK11B","Mic P2RY12",0.0781209773803714,5.74869569558631,1.36783030250867,0.243027628031604,0.9287536447056,0.960546907317806,"group_id3"
"25","SLC35E2B","Mic P2RY12",0.148265947348548,4.7936154568981,2.27547777917028,0.136841535617322,0.882033846491924,0.925577555769231,"group_id3"
"26","CDK11A","Mic P2RY12",0.129561280647185,5.43240399506489,1.92192576268358,0.166578867685105,0.891372190188529,0.928893972668329,"group_id3"
"27","SLC35E2A","Mic P2RY12",-0.0313209968393873,4.91952842228253,0.0867064950222253,0.768591507460288,0.999590674638484,0.999650174950405,"group_id3"
"28","NADK","Mic P2RY12",-0.0504587805093601,5.2561811252318,0.328952294248352,0.56666666302465,0.999590674638484,0.999650174950405,"group_id3"
"29","GNB1","Mic P2RY12",0.0542526349912864,8.64812361177094,1.17832565818921,0.278488118091053,0.939324377738188,0.971764346801512,"group_id3"
"30","CFAP74","Mic P2RY12",0.0119399571969299,5.87160564357306,0.00893581718936871,0.924745862392016,0.999590674638484,0.999650174950405,"group_id3"
"31","GABRD","Mic P2RY12",-0.221146658951095,3.6079303875987,1.33684674086696,0.248425766979479,0.931358500853873,0.964606860624272,"group_id3"
"32","PRKCZ","Mic P2RY12",0.0771326558254161,5.22466361446376,0.445696636255773,0.504851478217998,0.997419296202772,0.999650174950405,"group_id3"
"33","FAAP20","Mic P2RY12",-0.180960633249289,4.44824740442858,2.89088541010362,0.0900225429516179,0.851727092413047,0.908043553621507,"group_id3"
"34","SKI","Mic P2RY12",0.0742254681751718,8.47625057630029,1.11647479562534,0.291450389127094,0.94971020838618,0.978641462056208,"group_id3"
