"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.293565656495699,4.32428250824753,4.39649770403699,0.0367570478002467,0.749128561666274,0.749128561666274,"group_id3"
"2","AL669831.5","Mic",0.165690273507882,5.74059729834649,3.54460277340989,0.0605998056651604,0.795933572261133,0.795933572261133,"group_id3"
"3","NOC2L","Mic",-0.0371139543273452,5.12319344363574,0.173745350906749,0.677069526179243,0.999907178772168,0.999907178772168,"group_id3"
"4","ISG15","Mic",-0.537963197845891,3.28717496488304,3.69144785544358,0.0555344876995203,0.795933572261133,0.795933572261133,"group_id3"
"5","AGRN","Mic",0.0166871599605761,3.61125709340479,0.0101211080822343,0.919924807292156,0.999907178772168,0.999907178772168,"group_id3"
"6","C1orf159","Mic",0.135179975208908,4.94466097681116,2.26138557905641,0.133570922726651,0.852281959515767,0.852281959515767,"group_id3"
"7","TNFRSF4","Mic",-0.489931761441086,2.32535221762051,2.88245082057568,0.0904718133663003,0.806562523380474,0.806562523380474,"group_id3"
"8","SDF4","Mic",0.12041753344101,5.09650548568195,2.3012101130082,0.204275348741101,0.897480927337109,0.897480927337109,"group_id3"
"9","B3GALT6","Mic",0.0779026514873117,3.33839768867045,0.228983898668019,0.89139315342598,0.999907178772168,0.999907178772168,"group_id3"
"10","UBE2J2","Mic",0.0420914899282724,5.80677010191966,0.36509301429208,0.989886220929438,0.999907178772168,0.999907178772168,"group_id3"
"11","SCNN1D","Mic",0.0745511411302203,3.2045693719079,0.176201753324219,0.674925121342995,0.999907178772168,0.999907178772168,"group_id3"
"12","ACAP3","Mic",0.0131503327189053,5.28741975804158,0.0155330022065238,0.900889547618701,0.999907178772168,0.999907178772168,"group_id3"
"13","INTS11","Mic",0.014405798388533,5.1132052107949,0.0428169258159091,0.836195214445876,0.999907178772168,0.999907178772168,"group_id3"
"14","DVL1","Mic",0.117960389822806,3.85744680103403,0.868042361557763,0.513757723185838,0.986591186893125,0.986591186893125,"group_id3"
"15","AURKAIP1","Mic",-0.0570782227844835,4.23709312578909,0.220331123300426,0.646544625649013,0.999907178772168,0.999907178772168,"group_id3"
"16","CCNL2","Mic",-0.0301776162077983,6.32943508348979,0.28063487527378,0.949176723420501,0.999907178772168,0.999907178772168,"group_id3"
"17","MRPL20","Mic",-0.0271954044375604,5.35006588301715,0.14493706704258,0.769764795491664,0.999907178772168,0.999907178772168,"group_id3"
"18","ANKRD65","Mic",0.153436477769031,2.65486097342272,0.391674499848907,0.531843701839114,0.986591186893125,0.986591186893125,"group_id3"
"19","ATAD3B","Mic",0.0983908342269709,4.88140182673378,1.03292033548147,0.310202086458582,0.951604367359797,0.951604367359797,"group_id3"
"20","ATAD3A","Mic",0.0981458365275319,4.22516307569898,0.688879592159867,0.407132685720779,0.972496192022486,0.972496192022486,"group_id3"
"21","SSU72","Mic",0.00789231343803743,5.52998225388034,0.0145110369052915,0.904189077775772,0.999907178772168,0.999907178772168,"group_id3"
"22","FNDC10","Mic",0.0366465851716381,2.64829789117196,0.0267055010014881,0.941865363361249,0.999907178772168,0.999907178772168,"group_id3"
"23","MIB2","Mic",0.0159880919438478,4.73547454338987,0.0227989897621457,0.88007121381968,0.999907178772168,0.999907178772168,"group_id3"
"24","CDK11B","Mic",0.0707239997651165,5.76536707223085,1.17948201044127,0.278236897202405,0.937166873111114,0.937166873111114,"group_id3"
"25","SLC35E2B","Mic",0.111152097301714,4.7773751253919,1.36474506020874,0.410699816898934,0.973189216529756,0.973189216529756,"group_id3"
"26","CDK11A","Mic",0.131179484181811,5.43791807786979,2.05577918346145,0.152555874633689,0.867838820327768,0.867838820327768,"group_id3"
"27","SLC35E2A","Mic",-0.0708623464431001,4.89869492161856,0.43259082293729,0.511168930596976,0.986591186893125,0.986591186893125,"group_id3"
"28","NADK","Mic",-0.0571612213678026,5.25064850593106,0.423626073319755,0.515576290177602,0.986591186893125,0.986591186893125,"group_id3"
"29","GNB1","Mic",0.0507717560210843,8.64150310333853,1.00492796703329,0.316839513036685,0.951812240808674,0.951812240808674,"group_id3"
"30","CFAP74","Mic",0.0146422006218372,5.83754985198079,0.0136035816276674,0.907219184867327,0.999907178772168,0.999907178772168,"group_id3"
"31","GABRD","Mic",-0.216497458316406,3.56633916937171,1.32932507424949,0.249741606355308,0.933436520143761,0.933436520143761,"group_id3"
"32","PRKCZ","Mic",0.0800384850300178,5.21284529657369,0.498337447891799,0.480718750866387,0.981013173837237,0.981013173837237,"group_id3"
"33","FAAP20","Mic",-0.156975976230426,4.4597597684404,2.31863536985157,0.128768932767534,0.843728362358437,0.843728362358437,"group_id3"
"34","SKI","Mic",0.0713504593333412,8.46188446745405,0.945854246515537,0.331473625716199,0.957478595726769,0.957478595726769,"group_id3"
"35","MORN1","Mic",0.0470985055394947,3.95849826865853,0.0953628683449948,0.757657601468958,0.999907178772168,0.999907178772168,"group_id3"
"36","RER1","Mic",0.0599032451767438,5.40557079291923,0.631302250105533,0.764890381144975,0.999907178772168,0.999907178772168,"group_id3"
"37","PEX10","Mic",0.0104100712262485,3.73217330316918,0.00620020242213243,0.937285028876165,0.999907178772168,0.999907178772168,"group_id3"
"38","PANK4","Mic",0.108218426528374,3.29730465022965,0.5443976001096,0.559451275303851,0.993026480057405,0.993026480057405,"group_id3"
"39","TNFRSF14-AS1","Mic",-0.0689355062666547,3.0658531273966,0.143620810649446,0.704946052109642,0.999907178772168,0.999907178772168,"group_id3"
"40","TNFRSF14","Mic",-0.170274440389446,4.98909008391804,2.37932714641605,0.123887984656424,0.843103431104327,0.843103431104327,"group_id3"
"41","FAM213B","Mic",0.245664549206818,2.83015391993781,1.68007978604503,0.277709938036642,0.937156557590319,0.937156557590319,"group_id3"
"42","TPRG1L","Mic",-0.105431580648433,3.6249458414134,0.586691373725744,0.444236998206042,0.976230684295136,0.976230684295136,"group_id3"
"43","WRAP73","Mic",0.128837127404331,4.35503729732838,1.64090154953536,0.201081718384243,0.893846777753762,0.893846777753762,"group_id3"
"44","LRRC47","Mic",0.0738222157971785,4.18884323015266,0.579347921931676,0.552791831313317,0.992676679402433,0.992676679402433,"group_id3"
"45","CEP104","Mic",-0.0132611700092674,5.38614681307923,0.0309683054295976,0.860416704672222,0.999907178772168,0.999907178772168,"group_id3"
"46","DFFB","Mic",-0.0924996560868858,4.29788894519202,0.837753936921552,0.360693709944391,0.963687304716207,0.963687304716207,"group_id3"
"47","C1orf174","Mic",0.114444880195799,3.60004812214492,0.730368387824783,0.393370298062014,0.968300392981328,0.968300392981328,"group_id3"
"48","NPHP4","Mic",-0.0176041884369375,5.68751603828081,0.0638726673311957,0.80063046014014,0.999907178772168,0.999907178772168,"group_id3"
"49","KCNAB2","Mic",0.0665250598779441,5.07368648766158,0.403940700107946,0.525491988147428,0.986591186893125,0.986591186893125,"group_id3"
"50","CHD5","Mic",-0.170667271440145,4.22269370455504,1.13944878652848,0.286532114778182,0.940368263451848,0.940368263451848,"group_id3"
"51","RPL22","Mic",0.0916350857346847,4.72470158358381,0.929114641722832,0.335783526430197,0.958759874601989,0.958759874601989,"group_id3"
