"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.024183481118503,3.66900727483539,0.0562895908188547,0.81261570661722,0.999694818170924,0.999959232121294,"group_id3"
"2","AL669831.5","Exc L6 CT",0.0331475110323294,5.58239101297506,0.286151092667716,0.593079784341532,0.958691330601398,0.972167686140552,"group_id3"
"3","NOC2L","Exc L6 CT",-0.0958220509490544,4.61361123503658,1.62767806518586,0.202976328220097,0.815136855946339,0.850955202423957,"group_id3"
"4","KLHL17","Exc L6 CT",0.0799058545938629,2.95998821150293,0.38083526378398,0.537607981998024,0.938837957926959,0.956882549366609,"group_id3"
"5","HES4","Exc L6 CT",-0.294132358588418,2.42793160333722,2.32484978768809,0.128338506354333,0.775392735724803,0.813522514839514,"group_id3"
"6","AGRN","Exc L6 CT",-0.21503445680996,3.789687898675,3.19457899278596,0.0748562480099614,0.724036017400883,0.764926352081379,"group_id3"
"7","C1orf159","Exc L6 CT",-0.0743489444205885,5.57545354816589,1.57551103332525,0.21035058442806,0.82061247988182,0.856241194499379,"group_id3"
"8","SDF4","Exc L6 CT",-0.120983691036848,5.18359362450548,3.35533853374868,0.067943521067662,0.724036017400883,0.762619216846856,"group_id3"
"9","B3GALT6","Exc L6 CT",0.058508563680817,2.57263878460699,0.167593305318924,0.682541367208801,0.980043276345762,0.988169276339202,"group_id3"
"10","UBE2J2","Exc L6 CT",-0.109177538108751,4.74935552918957,3.48738581509759,0.0627784486842932,0.724036017400883,0.761831863340045,"group_id3"
"11","SCNN1D","Exc L6 CT",-0.0264356754473883,3.2261409718751,0.055320678930204,0.814205558605207,0.999694818170924,0.999959232121294,"group_id3"
"12","ACAP3","Exc L6 CT",-0.156656582695032,6.64852184479527,6.02430524392979,0.0146577468163745,0.639748448615324,0.676579720427837,"group_id3"
"13","INTS11","Exc L6 CT",-0.106895660014422,5.27172291812844,3.38626304472712,0.0666942916121333,0.724036017400883,0.762619216846856,"group_id3"
"14","CPTP","Exc L6 CT",-0.316937800446098,2.66918014339079,4.91565133485755,0.0273371002308084,0.659585169142983,0.710861556545504,"group_id3"
"15","DVL1","Exc L6 CT",-0.0682500754578251,4.20430586600559,0.697673335293055,0.404207646702054,0.897973308991911,0.924091510329784,"group_id3"
"16","AURKAIP1","Exc L6 CT",-0.287544845754728,3.64965222624456,4.64452790879594,0.0319197584054219,0.685718844011944,0.720046789488027,"group_id3"
"17","CCNL2","Exc L6 CT",-0.0740929220532632,5.86792953136567,2.83016960119143,0.093512039501208,0.742752259940084,0.787347552926724,"group_id3"
"18","MRPL20","Exc L6 CT",-0.230295331137557,4.4028323659876,8.22208252808205,0.00442092514116686,0.626263089178979,0.588335698408175,"group_id3"
"19","ANKRD65","Exc L6 CT",-0.218112340225029,2.87221866484734,1.80913672632835,0.179591581875943,0.800968570811855,0.839054800836233,"group_id3"
"20","ATAD3C","Exc L6 CT",0.278042825900974,2.4085093996144,2.38810409364665,0.123278513942708,0.774166865292904,0.809810329191978,"group_id3"
"21","ATAD3B","Exc L6 CT",-0.0787847922994006,4.36618621361887,0.998267203585078,0.318506714273603,0.869084759902722,0.897499807779603,"group_id3"
