"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.129360114226135,3.6828369880109,1.43988975017332,0.231055424192578,0.98538012286099,0.865938459876463,"group_id3"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0453479173393009,6.03761883761434,0.41949277735711,0.517660199006875,0.999653392975248,0.952459327706829,"group_id3"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0237769856644879,4.84978817372315,0.111818866698347,0.738304484576268,0.999653392975248,0.996107043480712,"group_id3"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0249276409233442,3.12016249020845,0.0515084234319369,0.820605639280283,0.999653392975248,0.999959232121294,"group_id3"
"5","HES4","Exc L5-6 RORB LINC02196",-0.186072640292048,4.77801949633701,2.9863641467065,0.0849447424028448,0.98538012286099,0.775086370944719,"group_id3"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.13696519733893,2.57215679717227,0.51179761883459,0.47488959870235,0.993222294393939,0.941298912777772,"group_id3"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0821296677518107,4.43990687810436,0.981453676070699,0.32259763009422,0.98584932641792,0.899201689390623,"group_id3"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0755915148044269,5.43873039641067,1.55415113072888,0.213446326936392,0.98538012286099,0.858136765530047,"group_id3"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0092553880929851,5.16463454962508,0.0264249360931088,0.870970691890258,0.999653392975248,0.999959232121294,"group_id3"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.105240961147538,3.0067327814543,0.74502457831523,0.388710242755185,0.987436549114522,0.920303848985357,"group_id3"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.00284514512347738,4.8305138992727,0.00251063056426162,0.960069399098726,0.999653392975248,0.999959232121294,"group_id3"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0971074928746814,2.60339747193282,0.484466883539301,0.486917194712101,0.995341095258142,0.94447406547365,"group_id3"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0108301587005844,3.29153384686585,0.00945720181300618,0.922590942801011,0.999653392975248,0.999959232121294,"group_id3"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.0898113258460109,6.26308747042969,1.76495684883724,0.184965388887565,0.98538012286099,0.841497130789423,"group_id3"
