"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.0960070686543875,5.30939951359097,0.338592271414371,0.561494144574308,0.999717167370869,0.959992881760333,"group_id3"
"2","NOC2L","Inh SGCD PDE3A",-0.0390613092580846,5.04948912251894,0.0494618909356957,0.824297098044034,0.999717167370869,0.999978906669802,"group_id3"
"3","HES4","Inh SGCD PDE3A",-0.0713023874519971,5.57697167514179,0.16222778474174,0.687672505240158,0.999717167370869,0.98752386971766,"group_id3"
"4","C1orf159","Inh SGCD PDE3A",-0.0779386921767935,5.70482028900337,0.358441496589697,0.550253079152651,0.999717167370869,0.95833832193052,"group_id3"
"5","SDF4","Inh SGCD PDE3A",-0.205943202779489,5.49949542457261,1.95941301320274,0.163588271651371,0.999717167370869,0.80605554465572,"group_id3"
"6","UBE2J2","Inh SGCD PDE3A",0.0427028921330139,5.38644071787403,0.12034357176023,0.842931797301439,0.999717167370869,0.999978906669802,"group_id3"
"7","ACAP3","Inh SGCD PDE3A",0.128154794971082,5.9786302752742,1.13253436241796,0.288901951068514,0.999717167370869,0.871894963564373,"group_id3"
"8","INTS11","Inh SGCD PDE3A",0.0472010728171814,5.64581963022915,0.139407699275486,0.709384251550797,0.999717167370869,0.990895831553441,"group_id3"
"9","AURKAIP1","Inh SGCD PDE3A",0.17210328989751,4.74691209270657,0.638679301519337,0.425420877284169,0.999717167370869,0.922998755774285,"group_id3"
"10","CCNL2","Inh SGCD PDE3A",0.0807416227831284,5.98782620952119,0.498463432152943,0.481243240825923,0.999717167370869,0.938787160545911,"group_id3"
"11","MRPL20","Inh SGCD PDE3A",0.25630456658848,4.97922979726972,2.28253759559405,0.132887773561835,0.999717167370869,0.784308297532819,"group_id3"
"12","SSU72","Inh SGCD PDE3A",-0.214311517682294,5.62499360681148,1.66897650077136,0.198331957892469,0.999717167370869,0.825557244587025,"group_id3"
"13","MIB2","Inh SGCD PDE3A",-0.0687525904115815,5.26824680346109,0.235309071364908,0.628304511308072,0.999717167370869,0.975086078497112,"group_id3"
"14","CDK11B","Inh SGCD PDE3A",-0.109018787730372,4.9519081389577,0.416947964426631,0.576515641653599,0.999717167370869,0.963412903417413,"group_id3"
"15","SLC35E2B","Inh SGCD PDE3A",0.0753369503308268,5.17536882562563,0.230171133717077,0.675716589541981,0.999717167370869,0.985197549489846,"group_id3"
"16","SLC35E2A","Inh SGCD PDE3A",0.0635748198166268,5.17510173000351,0.153270736628888,0.69597053593683,0.999717167370869,0.989099891919732,"group_id3"
"17","NADK","Inh SGCD PDE3A",-0.273882580087687,5.02638959183676,2.8566609691,0.109662622209911,0.999717167370869,0.764939672356667,"group_id3"
"18","GNB1","Inh SGCD PDE3A",0.0242554520288301,8.08316938879756,0.128866766632315,0.720101838501457,0.999717167370869,0.992349902226956,"group_id3"
"19","PRKCZ","Inh SGCD PDE3A",0.0105734624211024,6.61995310455093,0.0130895887009326,0.909062089237853,0.999717167370869,0.999978906669802,"group_id3"
"20","FAAP20","Inh SGCD PDE3A",0.315654321450489,4.89116296467978,2.99777953415244,0.0853822803741426,0.999717167370869,0.7396037170408,"group_id3"
"21","SKI","Inh SGCD PDE3A",-0.064535063604016,6.00377843964515,0.265054609677256,0.607407113380228,0.999717167370869,0.970514303309712,"group_id3"
"22","RER1","Inh SGCD PDE3A",-0.117319557128823,5.13785433000625,0.534978280447539,0.465633370383034,0.999717167370869,0.933801456436796,"group_id3"
"23","TPRG1L","Inh SGCD PDE3A",-0.00132668894558317,4.77871412034012,3.38089335404233e-05,0.995368219237673,0.999717167370869,0.999978906669802,"group_id3"
"24","CEP104","Inh SGCD PDE3A",0.251986390187106,5.67950607137835,4.97516903428214,0.0271598220359719,0.999717167370869,0.659143337448885,"group_id3"
"25","DFFB","Inh SGCD PDE3A",-0.164834004173259,4.93086153860494,0.81983564406839,0.366643269285455,0.999717167370869,0.902217581313315,"group_id3"
"26","AJAP1","Inh SGCD PDE3A",-0.0986692041997493,6.41392536597151,0.595498604210914,0.441483738656148,0.999717167370869,0.9279451267636,"group_id3"
"27","AL365255.1","Inh SGCD PDE3A",-0.44596679449676,4.56527768863297,1.77025703035732,0.185317976677892,0.999717167370869,0.819950231112359,"group_id3"
"28","NPHP4","Inh SGCD PDE3A",0.0981195386735199,5.57397651336495,0.429519543190972,0.51320306251219,0.999717167370869,0.94801651353362,"group_id3"
"29","KCNAB2","Inh SGCD PDE3A",-0.201827365643787,5.61232104263997,2.07613702203928,0.151649463707416,0.999717167370869,0.797470026725188,"group_id3"
"30","CHD5","Inh SGCD PDE3A",0.0297569825501853,7.06008806304073,0.117383659267471,0.732357025011143,0.999717167370869,0.994575739012678,"group_id3"
"31","RPL22","Inh SGCD PDE3A",-0.0719075552224608,5.65042146331878,0.292123075746726,0.589644400623992,0.999717167370869,0.966469358058148,"group_id3"
"32","RNF207","Inh SGCD PDE3A",0.0690831028603765,5.09068028930638,0.200524073007363,0.654927737654378,0.999717167370869,0.98093914730953,"group_id3"
"33","GPR153","Inh SGCD PDE3A",-0.211870181686588,5.04106544984343,1.17330699000675,0.280416589825324,0.999717167370869,0.867898935246354,"group_id3"
"34","ACOT7","Inh SGCD PDE3A",-0.0783295197572961,6.66023136144889,0.613061598200281,0.434840344851127,0.999717167370869,0.925600628806754,"group_id3"
"35","TNFRSF25","Inh SGCD PDE3A",-0.0459896310939008,5.63300006484227,0.128682391115415,0.769351267914535,0.999717167370869,0.999978906669802,"group_id3"
"36","PLEKHG5","Inh SGCD PDE3A",-0.0543918984440903,4.92391963842552,0.0793635613617185,0.778540128941223,0.999717167370869,0.999978906669802,"group_id3"
"37","NOL9","Inh SGCD PDE3A",0.0576140895845936,5.34756935524,0.157021756647363,0.692462201960124,0.999717167370869,0.988374923761428,"group_id3"
"38","KLHL21","Inh SGCD PDE3A",-0.140629213703086,4.97102080124714,0.700780455273102,0.40381936969967,0.999717167370869,0.915702258830261,"group_id3"
"39","DNAJC11","Inh SGCD PDE3A",-0.0785722566927829,5.88287986120099,0.418684907004533,0.56105161095169,0.999717167370869,0.959992881760333,"group_id3"
"40","CAMTA1","Inh SGCD PDE3A",-0.0284756307685377,9.00504887371537,0.261053054532682,0.610129636346541,0.999717167370869,0.971111032845777,"group_id3"
"41","PER3","Inh SGCD PDE3A",0.247557321329013,6.77322105789911,4.38707440540484,0.0378505526518661,0.999717167370869,0.682893297431656,"group_id3"
"42","PARK7","Inh SGCD PDE3A",0.128101137472279,5.28964721564351,0.491552904365285,0.484293938177283,0.999717167370869,0.939479585597285,"group_id3"
"43","ERRFI1","Inh SGCD PDE3A",-0.11023155421543,4.76710624484367,0.29574771007536,0.587347380172072,0.999717167370869,0.965978076883104,"group_id3"
"44","RERE","Inh SGCD PDE3A",-0.000910631200850778,9.48106765359326,0.000235727195272768,0.987770114439949,0.999717167370869,0.999978906669802,"group_id3"
"45","ENO1","Inh SGCD PDE3A",0.0746306178142053,6.19763934081363,0.21889266522193,0.640546678131107,0.999717167370869,0.977905305242254,"group_id3"
"46","SLC25A33","Inh SGCD PDE3A",-0.176430070103418,5.2023173035217,1.20844265924795,0.273357101377153,0.999717167370869,0.864030952136589,"group_id3"
"47","CLSTN1","Inh SGCD PDE3A",0.0631396978860757,7.35306405779851,0.429484295961313,0.513220325136851,0.999717167370869,0.94801651353362,"group_id3"
"48","CTNNBIP1","Inh SGCD PDE3A",0.181010723296148,5.18912595472209,1.30876254502958,0.254394721422599,0.999717167370869,0.854816816659414,"group_id3"
"49","NMNAT1","Inh SGCD PDE3A",-0.107633941774483,4.81274018207292,0.287899646893531,0.59234426080931,0.999717167370869,0.966820456180666,"group_id3"
"50","UBE4B","Inh SGCD PDE3A",-0.0967728450947773,7.94504915381129,1.6668607593621,0.198615099658393,0.999717167370869,0.82576235459406,"group_id3"
"51","KIF1B","Inh SGCD PDE3A",-0.124276604878308,8.90568093247265,5.93253675602144,0.0160056579119768,0.999717167370869,0.627510818340344,"group_id3"
"52","DFFA","Inh SGCD PDE3A",-0.108125359478078,5.08959351821651,0.358893298433698,0.550002174691588,0.999717167370869,0.95831206280372,"group_id3"
"53","PEX14","Inh SGCD PDE3A",0.163319509417734,5.9647123539946,2.08883717764154,0.150411717069558,0.999717167370869,0.796537004520205,"group_id3"
"54","SRM","Inh SGCD PDE3A",-0.197392531462581,5.62359466944417,1.52614018052674,0.218574819218945,0.999717167370869,0.83612188555538,"group_id3"
"55","EXOSC10","Inh SGCD PDE3A",0.0173554650803696,5.49252842427327,0.0138944184423604,0.9063207005648,0.999717167370869,0.999978906669802,"group_id3"
"56","MTOR","Inh SGCD PDE3A",-0.0786967720494333,6.57315671606022,0.869727303265637,0.487074528286849,0.999717167370869,0.940291242874429,"group_id3"
"57","DISP3","Inh SGCD PDE3A",-0.000581163702073315,4.90744888594238,7.57094261949645e-06,0.997808158489765,0.999717167370869,0.999978906669802,"group_id3"
"58","FBXO2","Inh SGCD PDE3A",0.178582190840638,5.46769899744413,1.00202571092369,0.318391825705639,0.999717167370869,0.883537820596413,"group_id3"
"59","FBXO44","Inh SGCD PDE3A",0.0465568560165665,6.02043703444288,0.123713943284714,0.725521835917784,0.999717167370869,0.993392337897515,"group_id3"
"60","MTHFR","Inh SGCD PDE3A",-0.254533393476838,5.79923374967299,3.86750106997339,0.0510280389277109,0.999717167370869,0.698806890520243,"group_id3"
"61","CLCN6","Inh SGCD PDE3A",-0.104743642830218,5.35329499548206,0.556617246229133,0.486339552272976,0.999717167370869,0.940162315705501,"group_id3"
